 1.853	21.463
 1.854	21.300
 1.855	21.129
 1.856	20.949
 1.857	20.781
 1.858	20.611
 1.859	20.427
 1.860	20.243
 1.861	20.041
 1.862	19.818
 1.863	19.578
 1.864	19.326
 1.865	19.071
 1.866	18.801
 1.867	18.524
 1.868	18.243
 1.869	17.958
 1.870	17.667
 1.871	17.371
 1.872	17.068
 1.873	16.773
 1.874	16.446
 1.875	16.098
 1.876	15.765
 1.877	15.405
 1.878	15.050
 1.879	14.709
 1.880	14.366
 1.881	14.016
 1.882	13.683
 1.883	13.366
 1.884	13.065
 1.885	12.777
 1.886	12.500
 1.887	12.210
 1.888	11.910
 1.889	11.625
 1.890	11.331
 1.891	11.064
 1.892	10.812
 1.893	10.587
 1.894	10.365
 1.895	10.171
 1.896	9.9859
 1.897	9.8099
 1.898	9.6568
 1.899	9.5213
 1.900	9.4008
 1.901	9.3123
 1.902	9.2057
 1.903	9.1056
 1.904	9.0064
 1.905	8.8958
 1.906	8.7978
 1.907	8.7195
 1.908	8.6606
 1.909	8.6085
 1.910	8.5775
 1.911	8.5463
 1.912	8.5277
 1.913	8.4945
 1.914	8.4592
 1.915	8.4258
 1.916	8.3974
 1.917	8.3760
 1.918	8.3568
 1.919	8.3342
 1.920	8.2920
 1.921	8.2585
 1.922	8.2416
 1.923	8.2410
 1.924	8.2385
 1.925	8.2531
 1.926	8.2517
 1.927	8.2488
 1.928	8.2447
 1.929	8.2426
 1.930	8.2518
 1.931	8.2602
 1.932	8.2616
 1.933	8.2679
 1.934	8.2805
 1.935	8.2807
 1.936	8.2754
 1.937	8.2743
 1.938	8.2603
 1.939	8.2571
 1.940	8.2737
 1.941	8.2937
 1.942	8.3101
 1.943	8.3059
 1.944	8.3195
 1.945	8.3304
 1.946	8.3537
 1.947	8.3994
 1.948	8.4365
 1.949	8.4898
 1.950	8.4974
 1.951	8.5088
 1.952	8.5281
 1.953	8.5443
 1.954	8.5843
 1.955	8.6121
 1.956	8.6444
 1.957	8.6729
 1.958	8.6882
 1.959	8.7160
 1.960	8.7625
 1.961	8.7962
 1.962	8.8230
 1.963	8.8569
 1.964	8.8799
 1.965	8.9076
 1.966	8.9368
 1.967	8.9558
 1.968	8.9933
 1.969	9.0420
 1.970	9.0824
 1.971	9.1394
 1.972	9.1804
 1.973	9.2081
 1.974	9.2334
 1.975	9.2663
 1.976	9.2906
 1.977	9.3143
 1.978	9.3493
 1.979	9.3869
 1.980	9.4236
 1.981	9.4692
 1.982	9.5363
 1.983	9.5792
 1.984	9.6130
 1.985	9.6525
 1.986	9.6894
 1.987	9.7096
 1.988	9.7457
 1.989	9.7920
 1.990	9.8155
 1.991	9.8463
 1.992	9.8845
 1.993	9.9242
 1.994	9.9611
 1.995	10.004
 1.996	10.051
 1.997	10.100
 1.998	10.142
 1.999	10.188
 2.000	10.231
 2.001	10.256
 2.002	10.298
 2.003	10.358
 2.004	10.412
 2.005	10.464
 2.006	10.521
 2.007	10.574
 2.008	10.624
 2.009	10.673
 2.010	10.731
 2.011	10.774
 2.012	10.801
 2.013	10.838
 2.014	10.878
 2.015	10.893
 2.016	10.929
 2.017	10.966
 2.018	11.008
 2.019	11.061
 2.020	11.107
 2.021	11.160
 2.022	11.198
 2.023	11.217
 2.024	11.249
 2.025	11.269
 2.026	11.306
 2.027	11.366
 2.028	11.416
 2.029	11.460
 2.030	11.509
 2.031	11.548
 2.032	11.575
 2.033	11.600
 2.034	11.618
 2.035	11.647
 2.036	11.673
 2.037	11.705
 2.038	11.753
 2.039	11.789
 2.040	11.814
 2.041	11.847
 2.042	11.878
 2.043	11.916
 2.044	11.959
 2.045	12.014
 2.046	12.053
 2.047	12.093
 2.048	12.124
 2.049	12.130
 2.050	12.167
 2.051	12.222
 2.052	12.266
 2.053	12.330
 2.054	12.372
 2.055	12.394
 2.056	12.417
 2.057	12.442
 2.058	12.481
 2.059	12.511
 2.060	12.547
 2.061	12.573
 2.062	12.581
 2.063	12.611
 2.064	12.652
 2.065	12.685
 2.066	12.729
 2.067	12.767
 2.068	12.786
 2.069	12.826
 2.070	12.885
 2.071	12.931
 2.072	12.974
 2.073	13.030
 2.074	13.072
 2.075	13.110
 2.076	13.134
 2.077	13.146
 2.078	13.164
 2.079	13.159
 2.080	13.184
 2.081	13.234
 2.082	13.272
 2.083	13.327
 2.084	13.360
 2.085	13.378
 2.086	13.400
 2.087	13.417
 2.088	13.418
 2.089	13.449
 2.090	13.493
 2.091	13.532
 2.092	13.586
 2.093	13.628
 2.094	13.653
 2.095	13.699
 2.096	13.760
 2.097	13.808
 2.098	13.871
 2.099	13.914
 2.100	13.939
 2.101	13.962
 2.102	13.954
 2.103	13.977
 2.104	14.006
 2.105	14.055
 2.106	14.093
 2.107	14.150
 2.108	14.192
 2.109	14.215
 2.110	14.252
 2.111	14.303
 2.112	14.347
 2.113	14.393
 2.114	14.432
 2.115	14.464
 2.116	14.497
 2.117	14.524
 2.118	14.551
 2.119	14.575
 2.120	14.606
 2.121	14.627
 2.122	14.675
 2.123	14.709
 2.124	14.750
 2.125	14.784
 2.126	14.807
 2.127	14.836
 2.128	14.864
 2.129	14.903
 2.130	14.955
 2.131	14.990
 2.132	15.024
 2.133	15.057
 2.134	15.080
 2.135	15.103
 2.136	15.127
 2.137	15.153
 2.138	15.176
 2.139	15.194
 2.140	15.224
 2.141	15.231
 2.142	15.247
 2.143	15.253
 2.144	15.271
 2.145	15.297
 2.146	15.321
 2.147	15.344
 2.148	15.373
 2.149	15.407
 2.150	15.439
 2.151	15.484
 2.152	15.510
 2.153	15.526
 2.154	15.544
 2.155	15.535
 2.156	15.560
 2.157	15.621
 2.158	15.655
 2.159	15.684
 2.160	15.727
 2.161	15.754
 2.162	15.766
 2.163	15.796
 2.164	15.846
 2.165	15.878
 2.166	15.901
 2.167	15.928
 2.168	15.958
 2.169	15.979
 2.170	16.005
 2.171	16.015
 2.172	16.004
 2.173	16.006
 2.174	15.997
 2.175	16.004
 2.176	16.036
 2.177	16.050
 2.178	16.051
 2.179	16.064
 2.180	16.071
 2.181	16.085
 2.182	16.118
 2.183	16.158
 2.184	16.168
 2.185	16.165
 2.186	16.166
 2.187	16.139
 2.188	16.153
 2.189	16.187
 2.190	16.214
 2.191	16.263
 2.192	16.291
 2.193	16.315
 2.194	16.324
 2.195	16.312
 2.196	16.312
 2.197	16.303
 2.198	16.300
 2.199	16.316
 2.200	16.316
 2.201	16.301
 2.202	16.291
 2.203	16.256
 2.204	16.255
 2.205	16.275
 2.206	16.305
 2.207	16.335
 2.208	16.401
 2.209	16.414
 2.210	16.397
 2.211	16.397
 2.212	16.379
 2.213	16.377
 2.214	16.400
 2.215	16.388
 2.216	16.346
 2.217	16.336
 2.218	16.311
 2.219	16.320
 2.220	16.377
 2.221	16.404
 2.222	16.453
 2.223	16.458
 2.224	16.429
 2.225	16.398
 2.226	16.333
 2.227	16.281
 2.228	16.220
 2.229	16.175
 2.230	16.150
 2.231	16.101
 2.232	16.072
 2.233	16.071
 2.234	16.035
 2.235	15.983
 2.236	15.952
 2.237	15.920
 2.238	15.873
 2.239	15.833
 2.240	15.789
 2.241	15.725
 2.242	15.672
 2.243	15.638
 2.244	15.588
 2.245	15.525
 2.246	15.462
 2.247	15.382
 2.248	15.333
 2.249	15.294
 2.250	15.256
 2.251	15.266
 2.252	15.225
 2.253	15.144
 2.254	15.076
 2.255	14.980
 2.256	14.906
 2.257	14.846
 2.258	14.790
 2.259	14.731
 2.260	14.687
 2.261	14.646
 2.262	14.646
 2.263	14.602
 2.264	14.559
 2.265	14.503
 2.266	14.436
 2.267	14.399
 2.268	14.393
 2.269	14.358
 2.270	14.318
 2.271	14.285
 2.272	14.239
 2.273	14.221
 2.274	14.237
 2.275	14.223
 2.276	14.220
 2.277	14.173
 2.278	14.090
 2.279	14.019
 2.280	13.917
 2.281	13.852
 2.282	13.803
 2.283	13.765
 2.284	13.752
 2.285	13.724
 2.286	13.699
 2.287	13.676
 2.288	13.668
 2.289	13.629
 2.290	13.582
 2.291	13.527
 2.292	13.432
 2.293	13.357
 2.294	13.284
 2.295	13.218
 2.296	13.156
 2.297	13.100
 2.298	13.071
 2.299	13.016
 2.300	12.957
 2.301	12.905
 2.302	12.840
 2.303	12.780
 2.304	12.718
 2.305	12.685
 2.306	12.648
 2.307	12.586
 2.308	12.556
 2.309	12.556
 2.310	12.543
 2.311	12.570
 2.312	12.575
 2.313	12.563
 2.314	12.572
 2.315	12.581
 2.316	12.626
 2.317	12.726
 2.318	12.754
 2.319	12.782
 2.320	12.773
 2.321	12.683
 2.322	12.663
 2.323	12.662
 2.324	12.667
 2.325	12.707
 2.326	12.725
 2.327	12.757
 2.328	12.741
 2.329	12.690
 2.330	12.651
 2.331	12.584
 2.332	12.529
 2.333	12.475
 2.334	12.446
 2.335	12.413
 2.336	12.403
 2.337	12.464
 2.338	12.458
 2.339	12.417
 2.340	12.385
 2.341	12.310
 2.342	12.262
 2.343	12.244
 2.344	12.216
 2.345	12.172
 2.346	12.161
 2.347	12.200
 2.348	12.179
 2.349	12.158
 2.350	12.107
 2.351	11.951
 2.352	11.874
 2.353	11.816
 2.354	11.794
 2.355	11.818
 2.356	11.851
 2.357	11.870
 2.358	11.862
 2.359	11.855
 2.360	11.823
 2.361	11.812
 2.362	11.867
 2.363	11.874
 2.364	11.913
 2.365	11.957
 2.366	11.899
 2.367	11.883
 2.368	11.869
 2.369	11.818
 2.370	11.824
 2.371	11.807
 2.372	11.746
 2.373	11.632
 2.374	11.540
 2.375	11.560
 2.376	11.557
 2.377	11.578
 2.378	11.601
 2.379	11.502
 2.380	11.409
 2.381	11.349
 2.382	11.317
 2.383	11.296
 2.384	11.281
 2.385	11.307
 2.386	11.292
 2.387	11.309
 2.388	11.345
 2.389	11.344
 2.390	11.302
 2.391	11.216
 2.392	11.166
 2.393	11.147
 2.394	11.221
 2.395	11.263
 2.396	11.256
 2.397	11.251
 2.398	11.160
 2.399	11.122
 2.400	11.097
 2.401	11.032
 2.402	10.956
 2.403	10.877
 2.404	10.827
 2.405	10.781
 2.406	10.763
 2.407	10.794
 2.408	10.838
 2.409	10.870
 2.410	10.901
 2.411	10.877
 2.412	10.792
 2.413	10.690
 2.414	10.597
 2.415	10.571
 2.416	10.569
 2.417	10.561
 2.418	10.565
 2.419	10.512
 2.420	10.485
 2.421	10.530
 2.422	10.520
 2.423	10.514
 2.424	10.500
 2.425	10.443
 2.426	10.425
 2.427	10.411
 2.428	10.372
 2.429	10.314
 2.430	10.264
 2.431	10.230
 2.432	10.223
 2.433	10.255
 2.434	10.266
 2.435	10.316
 2.436	10.306
 2.437	10.180
 2.438	10.107
 2.439	9.9878
 2.440	9.8730
 2.441	9.9200
 2.442	9.9772
 2.443	9.9815
 2.444	9.9898
 2.445	9.9811
 2.446	9.9512
 2.447	9.9547
 2.448	9.9886
 2.449	9.9619
 2.450	9.8982
 2.451	9.9420
 2.452	9.9371
 2.453	9.9031
 2.454	9.8990
 2.455	9.7384
 2.456	9.6958
 2.457	9.7607
 2.458	9.8110
 2.459	9.8928
 2.460	9.9226
 2.461	9.8220
 2.462	9.6732
 2.463	9.6134
 2.464	9.3845
 2.465	9.1183
 2.466	9.0635
 2.467	9.0576
 2.468	9.1495
 2.469	9.3976
 2.470	9.4419
 2.471	9.3307
 2.472	9.2714
 2.473	9.1254
 2.474	9.1281
 2.475	9.1918
 2.476	9.2903
 2.477	9.5488
 2.478	9.6066
 2.479	9.5487
 2.480	9.6179
 2.481	9.6996
 2.482	9.8857
 2.483	10.096
 2.484	10.148
 2.485	9.8537
 2.486	9.4554
 2.487	9.1681
 2.488	9.0037
 2.489	9.0932
 2.490	9.3831
 2.491	9.4629
 2.492	9.4842
 2.493	9.5482
 2.494	9.6619
 2.495	9.8357
 2.496	9.8692
 2.497	9.8461
 2.498	9.6742
 2.499	9.6197
 2.500	9.6377
 2.500	5.6967
 2.501	5.6330
 2.503	5.6029
 2.504	5.6140
 2.505	5.5768
 2.506	5.5406
 2.507	5.5067
 2.509	5.5632
 2.510	5.5654
 2.511	5.5686
 2.512	5.5521
 2.514	5.6080
 2.515	5.6491
 2.516	5.6352
 2.517	5.5300
 2.518	5.4728
 2.520	5.5205
 2.521	5.5469
 2.522	5.4906
 2.523	5.4813
 2.525	5.4136
 2.526	5.4484
 2.527	5.4654
 2.528	5.5281
 2.530	5.6005
 2.531	5.6555
 2.532	5.6246
 2.533	5.5563
 2.534	5.4831
 2.536	5.5689
 2.537	5.5996
 2.538	5.5818
 2.539	5.5547
 2.541	5.6101
 2.542	5.6200
 2.543	5.6419
 2.544	5.5816
 2.546	5.5898
 2.547	5.5613
 2.548	5.5627
 2.549	5.6574
 2.551	5.7025
 2.552	5.6627
 2.553	5.7134
 2.554	5.6817
 2.556	5.6228
 2.557	5.5851
 2.558	5.6644
 2.559	5.6626
 2.561	5.6870
 2.562	5.7126
 2.563	5.6889
 2.565	5.6351
 2.566	5.6543
 2.567	5.6274
 2.568	5.6536
 2.570	5.6185
 2.571	5.6087
 2.572	5.6363
 2.573	5.6382
 2.575	5.5945
 2.576	5.6156
 2.577	5.6232
 2.579	5.6454
 2.580	5.6185
 2.581	5.6652
 2.582	5.6730
 2.584	5.6458
 2.585	5.5736
 2.586	5.6189
 2.588	5.6202
 2.589	5.5984
 2.590	5.6052
 2.591	5.6230
 2.593	5.5892
 2.594	5.5438
 2.595	5.4932
 2.597	5.6064
 2.598	5.5730
 2.599	5.5547
 2.601	5.5605
 2.602	5.5692
 2.603	5.5124
 2.604	5.5174
 2.606	5.4582
 2.607	5.4340
 2.608	5.4099
 2.610	5.3604
 2.611	5.3692
 2.612	5.4387
 2.614	5.4066
 2.615	5.4402
 2.616	5.4407
 2.618	5.3880
 2.619	5.3153
 2.620	5.3460
 2.622	5.3038
 2.623	5.3040
 2.624	5.2955
 2.626	5.3307
 2.627	5.2419
 2.628	5.1790
 2.630	5.1897
 2.631	5.2422
 2.632	5.1721
 2.634	5.1428
 2.635	5.1037
 2.636	5.1153
 2.638	5.0347
 2.639	5.0458
 2.640	5.0509
 2.642	5.0325
 2.643	5.0376
 2.644	5.0642
 2.646	5.0002
 2.647	4.9441
 2.648	4.9207
 2.650	4.9078
 2.651	4.8465
 2.652	4.8612
 2.654	4.8520
 2.655	4.8293
 2.657	4.7778
 2.658	4.7645
 2.659	4.7057
 2.661	4.6926
 2.662	4.6763
 2.663	4.6481
 2.665	4.6346
 2.666	4.6991
 2.667	4.6311
 2.669	4.5897
 2.670	4.5655
 2.672	4.5250
 2.673	4.4776
 2.674	4.4956
 2.676	4.4234
 2.677	4.4577
 2.678	4.4678
 2.680	4.4277
 2.681	4.3904
 2.683	4.3436
 2.684	4.2550
 2.685	4.2575
 2.687	4.2904
 2.688	4.3188
 2.690	4.2778
 2.691	4.2148
 2.692	4.1405
 2.694	4.1170
 2.695	4.0823
 2.697	4.1036
 2.698	4.1014
 2.699	4.0851
 2.701	4.0447
 2.702	4.0544
 2.704	4.0399
 2.705	4.0222
 2.706	3.9619
 2.708	3.9556
 2.709	3.9546
 2.711	3.9446
 2.712	3.9194
 2.713	3.9137
 2.715	3.8564
 2.716	3.8612
 2.718	3.8529
 2.719	3.8631
 2.721	3.7582
 2.722	3.7082
 2.723	3.7699
 2.725	3.8240
 2.726	3.7983
 2.728	3.7819
 2.729	3.7377
 2.731	3.7791
 2.732	3.7896
 2.734	3.8230
 2.735	3.8325
 2.736	3.8079
 2.738	3.7392
 2.739	3.7745
 2.741	3.8020
 2.742	3.8270
 2.744	3.7727
 2.745	3.7549
 2.747	3.7317
 2.748	3.7205
 2.749	3.6676
 2.751	3.7050
 2.752	3.6648
 2.754	3.7223
 2.755	3.7165
 2.757	3.7076
 2.758	3.7401
 2.760	3.7708
 2.761	3.7168
 2.763	3.6833
 2.764	3.6439
 2.766	3.7227
 2.767	3.6910
 2.769	3.6562
 2.770	3.6130
 2.772	3.6581
 2.773	3.6809
 2.774	3.6755
 2.776	3.6663
 2.777	3.7085
 2.779	3.7220
 2.780	3.7667
 2.782	3.7808
 2.783	3.7740
 2.785	3.6906
 2.786	3.7149
 2.788	3.6348
 2.789	3.6662
 2.791	3.7144
 2.792	3.6846
 2.794	3.6035
 2.795	3.6854
 2.797	3.7197
 2.798	3.7070
 2.800	3.6610
 2.801	3.6817
 2.803	3.6491
 2.804	3.6677
 2.806	3.6882
 2.808	3.7389
 2.809	3.7161
 2.811	3.6772
 2.812	3.5833
 2.814	3.6142
 2.815	3.6006
 2.817	3.5634
 2.818	3.5070
 2.820	3.6097
 2.821	3.6742
 2.823	3.6438
 2.824	3.5958
 2.826	3.6423
 2.827	3.6756
 2.829	3.7194
 2.831	3.6515
 2.832	3.6663
 2.834	3.6524
 2.835	3.6911
 2.837	3.6895
 2.838	3.7153
 2.840	3.6460
 2.841	3.6530
 2.843	3.5913
 2.844	3.5953
 2.846	3.6084
 2.848	3.6472
 2.849	3.6558
 2.851	3.6606
 2.852	3.6647
 2.854	3.7011
 2.855	3.6845
 2.857	3.7381
 2.859	3.7221
 2.860	3.6435
 2.862	3.5893
 2.863	3.6568
 2.865	3.6444
 2.866	3.6434
 2.868	3.5887
 2.870	3.6393
 2.871	3.6368
 2.873	3.6478
 2.874	3.6505
 2.876	3.7081
 2.878	3.6689
 2.879	3.7179
 2.881	3.7007
 2.882	3.6221
 2.884	3.5808
 2.886	3.6712
 2.887	3.6312
 2.889	3.6595
 2.890	3.7186
 2.892	3.7461
 2.894	3.7347
 2.895	3.7828
 2.897	3.6995
 2.899	3.6658
 2.900	3.6919
 2.902	3.7523
 2.903	3.7758
 2.905	3.7868
 2.907	3.6596
 2.908	3.6947
 2.910	3.7285
 2.912	3.7739
 2.913	3.7670
 2.915	3.7664
 2.916	3.7261
 2.918	3.7527
 2.920	3.7740
 2.921	3.8072
 2.923	3.7492
 2.925	3.7630
 2.926	3.7822
 2.928	3.7809
 2.930	3.7330
 2.931	3.7469
 2.933	3.7455
 2.935	3.7144
 2.936	3.6567
 2.938	3.7013
 2.940	3.7500
 2.941	3.7790
 2.943	3.6902
 2.945	3.7279
 2.946	3.7921
 2.948	3.7451
 2.950	3.6529
 2.951	3.7103
 2.953	3.7039
 2.955	3.7153
 2.956	3.7327
 2.958	3.7327
 2.960	3.6903
 2.961	3.6824
 2.963	3.6912
 2.965	3.7202
 2.967	3.6805
 2.968	3.6836
 2.970	3.7033
 2.972	3.6772
 2.973	3.6819
 2.975	3.7640
 2.977	3.7130
 2.978	3.7776
 2.980	3.8037
 2.982	3.7364
 2.984	3.6561
 2.985	3.7068
 2.987	3.7983
 2.989	3.8428
 2.990	3.7686
 2.992	3.7861
 2.994	3.7356
 2.996	3.7301
 2.997	3.7084
 2.999	3.7300
 3.001	3.7084
 3.003	3.7698
 3.004	3.7877
 3.006	3.7592
 3.008	3.7042
 3.010	3.8087
 3.011	3.7954
 3.013	3.7755
 3.015	3.7655
 3.017	3.7955
 3.018	3.7196
 3.020	3.7684
 3.022	3.7884
 3.024	3.8243
 3.025	3.8150
 3.027	3.7954
 3.029	3.7132
 3.031	3.7506
 3.032	3.7236
 3.034	3.6986
 3.036	3.6944
 3.038	3.7446
 3.040	3.7926
 3.041	3.8495
 3.043	3.8038
 3.045	3.7630
 3.047	3.7125
 3.048	3.7328
 3.050	3.7277
 3.052	3.7629
 3.054	3.7132
 3.056	3.7125
 3.057	3.6929
 3.059	3.7396
 3.061	3.7371
 3.063	3.7382
 3.065	3.7271
 3.067	3.7809
 3.068	3.7576
 3.070	3.7685
 3.072	3.7439
 3.074	3.7635
 3.076	3.7329
 3.077	3.7329
 3.079	3.6996
 3.081	3.7243
 3.083	3.6850
 3.085	3.6930
 3.087	3.6995
 3.088	3.7197
 3.090	3.7147
 3.092	3.7439
 3.094	3.7269
 3.096	3.7004
 3.098	3.6634
 3.100	3.7346
 3.101	3.7380
 3.103	3.7022
 3.105	3.6679
 3.107	3.6979
 3.109	3.7299
 3.111	3.7644
 3.113	3.6906
 3.114	3.6320
 3.116	3.6409
 3.118	3.7555
 3.120	3.7652
 3.122	3.7131
 3.124	3.6877
 3.126	3.7176
 3.128	3.7030
 3.129	3.7675
 3.131	3.7754
 3.133	3.7526
 3.135	3.7585
 3.137	3.7760
 3.139	3.7279
 3.141	3.7272
 3.143	3.7582
 3.145	3.7498
 3.147	3.7043
 3.148	3.7425
 3.150	3.7343
 3.152	3.7229
 3.154	3.7000
 3.156	3.6936
 3.158	3.6471
 3.160	3.6763
 3.162	3.7163
 3.164	3.7566
 3.166	3.7404
 3.168	3.7153
 3.170	3.7130
 3.172	3.7563
 3.173	3.6926
 3.175	3.6757
 3.177	3.6716
 3.179	3.6752
 3.181	3.6416
 3.183	3.6883
 3.185	3.6664
 3.187	3.6331
 3.189	3.6162
 3.191	3.6778
 3.193	3.7250
 3.195	3.7539
 3.197	3.6797
 3.199	3.6681
 3.201	3.6700
 3.203	3.6689
 3.205	3.6699
 3.207	3.6837
 3.209	3.6548
 3.211	3.7024
 3.213	3.7038
 3.215	3.6920
 3.217	3.6893
 3.219	3.6904
 3.221	3.6361
 3.223	3.6268
 3.225	3.6426
 3.227	3.6700
 3.229	3.6122
 3.231	3.6285
 3.233	3.6587
 3.235	3.7180
 3.237	3.6681
 3.239	3.6305
 3.241	3.6176
 3.243	3.6438
 3.245	3.6397
 3.247	3.6345
 3.249	3.5991
 3.251	3.5970
 3.253	3.6319
 3.255	3.6807
 3.257	3.6563
 3.259	3.6046
 3.261	3.5350
 3.263	3.5481
 3.265	3.5853
 3.267	3.6404
 3.270	3.6148
 3.272	3.6153
 3.274	3.6172
 3.276	3.5939
 3.278	3.5588
 3.280	3.5664
 3.282	3.5460
 3.284	3.5631
 3.286	3.5230
 3.288	3.5186
 3.290	3.5590
 3.292	3.5599
 3.294	3.5328
 3.297	3.5703
 3.299	3.5481
 3.301	3.5436
 3.303	3.5511
 3.305	3.5405
 3.307	3.5580
 3.309	3.5939
 3.311	3.5303
 3.313	3.4956
 3.316	3.4692
 3.318	3.4995
 3.320	3.4828
 3.322	3.4707
 3.324	3.4297
 3.326	3.4431
 3.328	3.4057
 3.330	3.4432
 3.333	3.4551
 3.335	3.4665
 3.337	3.4507
 3.339	3.4610
 3.341	3.4255
 3.343	3.3948
 3.345	3.3765
 3.348	3.4295
 3.350	3.3835
 3.352	3.3730
 3.354	3.3815
 3.356	3.3776
 3.358	3.3285
 3.361	3.3105
 3.363	3.3006
 3.365	3.3205
 3.367	3.3328
 3.369	3.3248
 3.372	3.2568
 3.374	3.2683
 3.376	3.2616
 3.378	3.2600
 3.380	3.2245
 3.383	3.2034
 3.385	3.2465
 3.387	3.3018
 3.389	3.2303
 3.391	3.1613
 3.394	3.1454
 3.396	3.1141
 3.398	3.0736
 3.400	3.0670
 3.403	2.9985
 3.405	2.9582
 3.407	2.9139
 3.409	2.9312
 3.411	2.9206
 3.414	2.9632
 3.416	3.0454
 3.418	3.1859
 3.420	3.3443
 3.423	3.6385
 3.425	4.1615
 3.427	4.8892
 3.430	5.4311
 3.432	5.5733
 3.434	5.3849
 3.436	5.1112
 3.439	4.8369
 3.441	4.6975
 3.443	4.5965
 3.445	4.5060
 3.448	4.4114
 3.450	4.3938
 3.452	4.3582
 3.455	4.3071
 3.457	4.2232
 3.459	4.2170
 3.462	4.2420
 3.464	4.2415
 3.466	4.1958
 3.469	4.1539
 3.471	4.0960
 3.473	4.0847
 3.476	4.0076
 3.478	3.9609
 3.480	3.9241
 3.483	3.9379
 3.485	3.8693
 3.487	3.8096
 3.490	3.7275
 3.492	3.6826
 3.494	3.6132
 3.497	3.5881
 3.499	3.5092
 3.501	3.4702
 3.504	3.4399
 3.506	3.6551
 3.508	4.2926
 3.511	5.1444
 3.513	5.5194
 3.516	5.3456
 3.518	5.0317
 3.520	4.8441
 3.523	4.6961
 3.525	4.6024
 3.528	4.5075
 3.530	4.4469
 3.532	4.3843
 3.535	4.3692
 3.537	4.3463
 3.540	4.3532
 3.542	4.3237
 3.544	4.3036
 3.547	4.2775
 3.549	4.2477
 3.552	4.2288
 3.554	4.1998
 3.557	4.1671
 3.559	4.1931
 3.561	4.1979
 3.564	4.2468
 3.566	4.2348
 3.569	4.1932
 3.571	4.1675
 3.574	4.2019
 3.576	4.1788
 3.579	4.1673
 3.581	4.0987
 3.584	4.0923
 3.586	4.1383
 3.589	4.1486
 3.591	4.1050
 3.594	4.1096
 3.596	4.1231
 3.599	4.1107
 3.601	4.0826
 3.604	4.1143
 3.606	4.1293
 3.609	4.0994
 3.611	4.0278
 3.614	4.0630
 3.616	4.0993
 3.619	4.1184
 3.621	4.0605
 3.624	4.0426
 3.626	4.0590
 3.629	4.0743
 3.631	4.0660
 3.634	4.0978
 3.636	4.0678
 3.639	4.0279
 3.641	4.0446
 3.644	4.0831
 3.647	4.0510
 3.649	4.0397
 3.652	4.0179
 3.654	4.0145
 3.657	4.0126
 3.659	4.0792
 3.662	4.0844
 3.665	4.0756
 3.667	4.0541
 3.670	4.0596
 3.672	4.0520
 3.675	4.0602
 3.678	4.0564
 3.680	4.0783
 3.683	4.0556
 3.685	4.0513
 3.688	4.0245
 3.691	4.0264
 3.693	4.0673
 3.696	4.0999
 3.699	4.0553
 3.701	4.0449
 3.704	4.0844
 3.707	4.1110
 3.709	4.0946
 3.712	4.0971
 3.715	4.0906
 3.717	4.0829
 3.720	4.0934
 3.723	4.1354
 3.725	4.1181
 3.728	4.0745
 3.731	4.0594
 3.733	4.0805
 3.736	4.0810
 3.739	4.0792
 3.741	4.0665
 3.744	4.0866
 3.747	4.1025
 3.749	4.0976
 3.752	4.0783
 3.755	4.1121
 3.758	4.1070
 3.760	4.1348
 3.763	4.1251
 3.766	4.0802
 3.769	4.0996
 3.771	4.1489
 3.774	4.1043
 3.777	4.1080
 3.779	4.1312
 3.782	4.1323
 3.785	4.1407
 3.788	4.1650
 3.791	4.1410
 3.793	4.1332
 3.796	4.1184
 3.799	4.1245
 3.802	4.1046
 3.804	4.1126
 3.807	4.1333
 3.810	4.1725
 3.813	4.1753
 3.816	4.1960
 3.818	4.2021
 3.821	4.1840
 3.824	4.1660
 3.827	4.1787
 3.830	4.2113
 3.833	4.1963
 3.835	4.1697
 3.838	4.1558
 3.841	4.1523
 3.844	4.1851
 3.847	4.1810
 3.850	4.1761
 3.852	4.1417
 3.855	4.1744
 3.858	4.2232
 3.861	4.2385
 3.864	4.2184
 3.867	4.2385
 3.870	4.2590
 3.873	4.2690
 3.876	4.2485
 3.878	4.2359
 3.881	4.2230
 3.884	4.2098
 3.887	4.1677
 3.890	4.1761
 3.893	4.1998
 3.896	4.2290
 3.899	4.2389
 3.902	4.2192
 3.905	4.1772
 3.908	4.2162
 3.911	4.2320
 3.914	4.2304
 3.917	4.2526
 3.919	4.2466
 3.922	4.2267
 3.925	4.2523
 3.928	4.2603
 3.931	4.2345
 3.934	4.1967
 3.937	4.2258
 3.940	4.2398
 3.943	4.2159
 3.946	4.1695
 3.949	4.1629
 3.952	4.1930
 3.955	4.2498
 3.958	4.2480
 3.961	4.2279
 3.964	4.2254
 3.967	4.2006
 3.970	4.1897
 3.974	4.1963
 3.977	4.1880
 3.980	4.2291
 3.983	4.2401
 3.986	4.2461
 3.989	4.2197
 3.992	4.2005
 3.995	4.2089
 3.998	4.2315
 4.001	4.2425
 4.004	4.2437
 4.007	4.2172
 4.010	4.2006
 4.014	4.2008
 4.017	4.2024
 4.020	4.2182
 4.023	4.2453
 4.026	4.2479
 4.029	4.2235
 4.032	4.2230
 4.035	4.2363
 4.039	4.2123
 4.042	4.2160
 4.045	4.1995
 4.048	4.2065
 4.051	4.2070
 4.054	4.2285
 4.057	4.2160
 4.061	4.2007
 4.064	4.1808
 4.067	4.2023
