 1.856	12.590
 1.857	12.509
 1.858	12.425
 1.859	12.329
 1.860	12.224
 1.861	12.113
 1.862	12.001
 1.863	11.884
 1.864	11.775
 1.865	11.663
 1.866	11.530
 1.867	11.399
 1.868	11.286
 1.869	11.165
 1.870	11.053
 1.871	10.954
 1.872	10.863
 1.873	10.756
 1.874	10.657
 1.875	10.559
 1.876	10.469
 1.877	10.378
 1.878	10.294
 1.879	10.229
 1.880	10.155
 1.881	10.078
 1.882	10.007
 1.883	9.9484
 1.884	9.8764
 1.885	9.8162
 1.886	9.7726
 1.887	9.7108
 1.888	9.6527
 1.889	9.5864
 1.890	9.5219
 1.891	9.4748
 1.892	9.4469
 1.893	9.4013
 1.894	9.3709
 1.895	9.3397
 1.896	9.2965
 1.897	9.2853
 1.898	9.2722
 1.899	9.2704
 1.900	9.2589
 1.901	9.2365
 1.902	9.2212
 1.903	9.2092
 1.904	9.1896
 1.905	9.1898
 1.906	9.1935
 1.907	9.1766
 1.908	9.1704
 1.909	9.1597
 1.910	9.1431
 1.911	9.1345
 1.912	9.1405
 1.913	9.1394
 1.914	9.1362
 1.915	9.1303
 1.916	9.1296
 1.917	9.1166
 1.918	9.1103
 1.919	9.1109
 1.920	9.1135
 1.921	9.1271
 1.922	9.1343
 1.923	9.1418
 1.924	9.1426
 1.925	9.1418
 1.926	9.1343
 1.927	9.1250
 1.928	9.1266
 1.929	9.1202
 1.930	9.1176
 1.931	9.1176
 1.932	9.1122
 1.933	9.1202
 1.934	9.1452
 1.935	9.1591
 1.936	9.1842
 1.937	9.1897
 1.938	9.1773
 1.939	9.1732
 1.940	9.1680
 1.941	9.1652
 1.942	9.1770
 1.943	9.1923
 1.944	9.1999
 1.945	9.2043
 1.946	9.2092
 1.947	9.2073
 1.948	9.2118
 1.949	9.2223
 1.950	9.2247
 1.951	9.2279
 1.952	9.2324
 1.953	9.2350
 1.954	9.2433
 1.955	9.2486
 1.956	9.2609
 1.957	9.2638
 1.958	9.2533
 1.959	9.2538
 1.960	9.2565
 1.961	9.2633
 1.962	9.2757
 1.963	9.2910
 1.964	9.3102
 1.965	9.3208
 1.966	9.3265
 1.967	9.3365
 1.968	9.3432
 1.969	9.3466
 1.970	9.3502
 1.971	9.3555
 1.972	9.3541
 1.973	9.3439
 1.974	9.3389
 1.975	9.3402
 1.976	9.3492
 1.977	9.3723
 1.978	9.3871
 1.979	9.4007
 1.980	9.4174
 1.981	9.4214
 1.982	9.4153
 1.983	9.4148
 1.984	9.4011
 1.985	9.4000
 1.986	9.4079
 1.987	9.4155
 1.988	9.4259
 1.989	9.4487
 1.990	9.4738
 1.991	9.5115
 1.992	9.5377
 1.993	9.5665
 1.994	9.5828
 1.995	9.5882
 1.996	9.5959
 1.997	9.5950
 1.998	9.6030
 1.999	9.6189
 2.000	9.6246
 2.001	9.6304
 2.002	9.6437
 2.003	9.6481
 2.004	9.6468
 2.005	9.6543
 2.006	9.6653
 2.007	9.6754
 2.008	9.6867
 2.009	9.7042
 2.010	9.7318
 2.011	9.7475
 2.012	9.7648
 2.013	9.7771
 2.014	9.7740
 2.015	9.7688
 2.016	9.7791
 2.017	9.7915
 2.018	9.8024
 2.019	9.8239
 2.020	9.8353
 2.021	9.8396
 2.022	9.8420
 2.023	9.8392
 2.024	9.8370
 2.025	9.8242
 2.026	9.8268
 2.027	9.8338
 2.028	9.8533
 2.029	9.8681
 2.030	9.8947
 2.031	9.9156
 2.032	9.9356
 2.033	9.9489
 2.034	9.9562
 2.035	9.9739
 2.036	9.9959
 2.037	10.011
 2.038	10.038
 2.039	10.051
 2.040	10.042
 2.041	10.045
 2.042	10.053
 2.043	10.057
 2.044	10.060
 2.045	10.062
 2.046	10.071
 2.047	10.076
 2.048	10.092
 2.049	10.122
 2.050	10.147
 2.051	10.182
 2.052	10.200
 2.053	10.205
 2.054	10.214
 2.055	10.218
 2.056	10.208
 2.057	10.213
 2.058	10.219
 2.059	10.222
 2.060	10.216
 2.061	10.228
 2.062	10.250
 2.063	10.265
 2.064	10.297
 2.065	10.309
 2.066	10.299
 2.067	10.306
 2.068	10.302
 2.069	10.319
 2.070	10.371
 2.071	10.403
 2.072	10.441
 2.073	10.471
 2.074	10.485
 2.075	10.475
 2.076	10.477
 2.077	10.468
 2.078	10.470
 2.079	10.474
 2.080	10.485
 2.081	10.507
 2.082	10.523
 2.083	10.549
 2.084	10.560
 2.085	10.552
 2.086	10.559
 2.087	10.567
 2.088	10.576
 2.089	10.584
 2.090	10.599
 2.091	10.614
 2.092	10.625
 2.093	10.642
 2.094	10.672
 2.095	10.688
 2.096	10.695
 2.097	10.708
 2.098	10.719
 2.099	10.732
 2.100	10.750
 2.101	10.765
 2.102	10.779
 2.103	10.796
 2.104	10.815
 2.105	10.838
 2.106	10.846
 2.107	10.841
 2.108	10.859
 2.109	10.875
 2.110	10.894
 2.111	10.943
 2.112	10.961
 2.113	10.956
 2.114	10.965
 2.115	10.963
 2.116	10.977
 2.117	11.012
 2.118	11.034
 2.119	11.051
 2.120	11.077
 2.121	11.109
 2.122	11.134
 2.123	11.150
 2.124	11.170
 2.125	11.190
 2.126	11.194
 2.127	11.210
 2.128	11.240
 2.129	11.257
 2.130	11.262
 2.131	11.276
 2.132	11.293
 2.133	11.309
 2.134	11.335
 2.135	11.345
 2.136	11.340
 2.137	11.345
 2.138	11.339
 2.139	11.344
 2.140	11.356
 2.141	11.377
 2.142	11.387
 2.143	11.391
 2.144	11.408
 2.145	11.428
 2.146	11.446
 2.147	11.474
 2.148	11.494
 2.149	11.505
 2.150	11.520
 2.151	11.543
 2.152	11.555
 2.153	11.562
 2.154	11.563
 2.155	11.549
 2.156	11.543
 2.157	11.519
 2.158	11.524
 2.159	11.554
 2.160	11.583
 2.161	11.615
 2.162	11.646
 2.163	11.649
 2.164	11.623
 2.165	11.610
 2.166	11.584
 2.167	11.576
 2.168	11.572
 2.169	11.577
 2.170	11.604
 2.171	11.604
 2.172	11.595
 2.173	11.590
 2.174	11.566
 2.175	11.558
 2.176	11.559
 2.177	11.565
 2.178	11.584
 2.179	11.590
 2.180	11.593
 2.181	11.602
 2.182	11.599
 2.183	11.609
 2.184	11.613
 2.185	11.625
 2.186	11.629
 2.187	11.616
 2.188	11.629
 2.189	11.662
 2.190	11.676
 2.191	11.704
 2.192	11.705
 2.193	11.669
 2.194	11.663
 2.195	11.663
 2.196	11.664
 2.197	11.687
 2.198	11.692
 2.199	11.678
 2.200	11.678
 2.201	11.672
 2.202	11.680
 2.203	11.707
 2.204	11.727
 2.205	11.752
 2.206	11.779
 2.207	11.788
 2.208	11.784
 2.209	11.785
 2.210	11.781
 2.211	11.770
 2.212	11.758
 2.213	11.743
 2.214	11.698
 2.215	11.705
 2.216	11.754
 2.217	11.765
 2.218	11.803
 2.219	11.795
 2.220	11.714
 2.221	11.691
 2.222	11.683
 2.223	11.672
 2.224	11.688
 2.225	11.695
 2.226	11.693
 2.227	11.692
 2.228	11.691
 2.229	11.696
 2.230	11.708
 2.231	11.704
 2.232	11.702
 2.233	11.709
 2.234	11.698
 2.235	11.659
 2.236	11.663
 2.237	11.687
 2.238	11.682
 2.239	11.689
 2.240	11.677
 2.241	11.624
 2.242	11.618
 2.243	11.639
 2.244	11.643
 2.245	11.663
 2.246	11.661
 2.247	11.639
 2.248	11.623
 2.249	11.592
 2.250	11.580
 2.251	11.577
 2.252	11.572
 2.253	11.570
 2.254	11.578
 2.255	11.598
 2.256	11.605
 2.257	11.624
 2.258	11.629
 2.259	11.601
 2.260	11.589
 2.261	11.585
 2.262	11.571
 2.263	11.564
 2.264	11.565
 2.265	11.573
 2.266	11.572
 2.267	11.554
 2.268	11.525
 2.269	11.505
 2.270	11.466
 2.271	11.450
 2.272	11.447
 2.273	11.459
 2.274	11.493
 2.275	11.495
 2.276	11.500
 2.277	11.494
 2.278	11.455
 2.279	11.438
 2.280	11.446
 2.281	11.428
 2.282	11.383
 2.283	11.365
 2.284	11.343
 2.285	11.339
 2.286	11.369
 2.287	11.379
 2.288	11.395
 2.289	11.395
 2.290	11.377
 2.291	11.364
 2.292	11.338
 2.293	11.320
 2.294	11.321
 2.295	11.301
 2.296	11.252
 2.297	11.229
 2.298	11.224
 2.299	11.186
 2.300	11.200
 2.301	11.222
 2.302	11.217
 2.303	11.243
 2.304	11.237
 2.305	11.242
 2.306	11.229
 2.307	11.195
 2.308	11.194
 2.309	11.181
 2.310	11.176
 2.311	11.185
 2.312	11.177
 2.313	11.140
 2.314	11.152
 2.315	11.176
 2.316	11.212
 2.317	11.295
 2.318	11.326
 2.319	11.353
 2.320	11.353
 2.321	11.307
 2.322	11.297
 2.323	11.285
 2.324	11.278
 2.325	11.290
 2.326	11.284
 2.327	11.257
 2.328	11.253
 2.329	11.274
 2.330	11.273
 2.331	11.283
 2.332	11.270
 2.333	11.201
 2.334	11.186
 2.335	11.197
 2.336	11.195
 2.337	11.229
 2.338	11.233
 2.339	11.194
 2.340	11.181
 2.341	11.183
 2.342	11.170
 2.343	11.161
 2.344	11.154
 2.345	11.131
 2.346	11.117
 2.347	11.101
 2.348	11.107
 2.349	11.138
 2.350	11.153
 2.351	11.192
 2.352	11.208
 2.353	11.187
 2.354	11.183
 2.355	11.225
 2.356	11.232
 2.357	11.259
 2.358	11.276
 2.359	11.207
 2.360	11.142
 2.361	11.111
 2.362	11.106
 2.363	11.134
 2.364	11.158
 2.365	11.174
 2.366	11.183
 2.367	11.187
 2.368	11.177
 2.369	11.141
 2.370	11.133
 2.371	11.121
 2.372	11.111
 2.373	11.142
 2.374	11.073
 2.375	11.054
 2.376	11.127
 2.377	11.128
 2.378	11.196
 2.379	11.241
 2.380	11.217
 2.381	11.230
 2.382	11.174
 2.383	11.102
 2.384	11.040
 2.385	11.001
 2.386	11.036
 2.387	11.021
 2.388	11.011
 2.389	10.996
 2.390	10.911
 2.391	10.881
 2.392	10.846
 2.393	10.771
 2.394	10.786
 2.395	10.848
 2.396	10.918
 2.397	11.046
 2.398	11.075
 2.399	11.050
 2.400	11.055
 2.401	11.031
 2.402	11.104
 2.403	11.123
 2.404	11.124
 2.405	11.185
 2.406	11.150
 2.407	11.083
 2.408	11.028
 2.409	10.985
 2.410	10.944
 2.411	10.985
 2.412	11.052
 2.413	11.046
 2.414	11.028
 2.415	11.025
 2.416	11.005
 2.417	10.956
 2.418	10.938
 2.419	10.899
 2.420	10.895
 2.421	11.003
 2.422	11.089
 2.423	11.140
 2.424	11.171
 2.425	11.186
 2.426	11.148
 2.427	11.076
 2.428	11.087
 2.429	11.070
 2.430	11.037
 2.431	11.051
 2.432	11.017
 2.433	10.947
 2.434	10.911
 2.435	10.944
 2.436	11.012
 2.437	11.023
 2.438	10.971
 2.439	10.942
 2.440	10.889
 2.441	10.865
 2.442	10.927
 2.443	10.967
 2.444	10.943
 2.445	10.912
 2.446	10.937
 2.447	10.921
 2.448	10.929
 2.449	10.961
 2.450	10.937
 2.451	10.949
 2.452	10.921
 2.453	10.911
 2.454	10.970
 2.455	10.976
 2.456	11.019
 2.457	11.106
 2.458	11.014
 2.459	10.954
 2.460	10.967
 2.461	10.817
 2.462	10.860
 2.463	10.969
 2.464	10.912
 2.465	10.998
 2.466	11.142
 2.467	11.138
 2.468	11.146
 2.469	11.190
 2.470	11.218
 2.471	11.371
 2.472	11.328
 2.473	11.145
 2.474	11.047
 2.475	10.745
 2.476	10.662
 2.477	10.800
 2.478	10.825
 2.479	10.930
 2.480	10.994
 2.481	11.006
 2.482	11.008
 2.483	11.048
 2.484	10.964
 2.485	10.818
 2.486	10.937
 2.487	10.888
 2.488	10.899
 2.489	11.280
 2.490	11.320
 2.491	11.277
 2.492	11.416
 2.493	11.384
 2.494	11.504
 2.495	11.688
 2.496	11.681
 2.497	11.719
 2.498	11.508
 2.499	11.406
 2.500	11.545
 2.500	2.4424
 2.501	2.4689
 2.503	2.4676
 2.504	2.5750
 2.505	2.6520
 2.506	2.6225
 2.507	2.5752
 2.509	2.6213
 2.510	2.5956
 2.511	2.6055
 2.512	2.5589
 2.514	2.5204
 2.515	2.4915
 2.516	2.6143
 2.517	2.6294
 2.518	2.5671
 2.520	2.5083
 2.521	2.5427
 2.522	2.5346
 2.523	2.5687
 2.525	2.5589
 2.526	2.5919
 2.527	2.5751
 2.528	2.5984
 2.530	2.5833
 2.531	2.5771
 2.532	2.5121
 2.533	2.5073
 2.534	2.4534
 2.536	2.4858
 2.537	2.5638
 2.538	2.6195
 2.539	2.5191
 2.541	2.4620
 2.542	2.4740
 2.543	2.5378
 2.544	2.4962
 2.546	2.5454
 2.547	2.5768
 2.548	2.5697
 2.549	2.4953
 2.551	2.5115
 2.552	2.5346
 2.553	2.5429
 2.554	2.5051
 2.556	2.5303
 2.557	2.5224
 2.558	2.5441
 2.559	2.5002
 2.561	2.5991
 2.562	2.6519
 2.563	2.6608
 2.565	2.5966
 2.566	2.5907
 2.567	2.5126
 2.568	2.4984
 2.570	2.5029
 2.571	2.5107
 2.572	2.4934
 2.573	2.5024
 2.575	2.4928
 2.576	2.5560
 2.577	2.5695
 2.579	2.5187
 2.580	2.4940
 2.581	2.5383
 2.582	2.5175
 2.584	2.5595
 2.585	2.5303
 2.586	2.5946
 2.588	2.6243
 2.589	2.6299
 2.590	2.5929
 2.591	2.5995
 2.593	2.5972
 2.594	2.6104
 2.595	2.5449
 2.597	2.5153
 2.598	2.5084
 2.599	2.5737
 2.601	2.5783
 2.602	2.5593
 2.603	2.5159
 2.604	2.5751
 2.606	2.5920
 2.607	2.5206
 2.608	2.4485
 2.610	2.4699
 2.611	2.4409
 2.612	2.5285
 2.614	2.5831
 2.615	2.5540
 2.616	2.4937
 2.618	2.4728
 2.619	2.4707
 2.620	2.5159
 2.622	2.4396
 2.623	2.4637
 2.624	2.4970
 2.626	2.5256
 2.627	2.5713
 2.628	2.5720
 2.630	2.5223
 2.631	2.5216
 2.632	2.4604
 2.634	2.5090
 2.635	2.4617
 2.636	2.4633
 2.638	2.4856
 2.639	2.5184
 2.640	2.4595
 2.642	2.4442
 2.643	2.4457
 2.644	2.4825
 2.646	2.4567
 2.647	2.4676
 2.648	2.4324
 2.650	2.4917
 2.651	2.4990
 2.652	2.4565
 2.654	2.4338
 2.655	2.4447
 2.657	2.3671
 2.658	2.3752
 2.659	2.3881
 2.661	2.4405
 2.662	2.4066
 2.663	2.4306
 2.665	2.4317
 2.666	2.4739
 2.667	2.4861
 2.669	2.4707
 2.670	2.4778
 2.672	2.4906
 2.673	2.4606
 2.674	2.4890
 2.676	2.4686
 2.677	2.4682
 2.678	2.4281
 2.680	2.4454
 2.681	2.4249
 2.683	2.4517
 2.684	2.3975
 2.685	2.3857
 2.687	2.3885
 2.688	2.4070
 2.690	2.3900
 2.691	2.4146
 2.692	2.4167
 2.694	2.4327
 2.695	2.3729
 2.697	2.3685
 2.698	2.2782
 2.699	2.3009
 2.701	2.3744
 2.702	2.4004
 2.704	2.3715
 2.705	2.4424
 2.706	2.4291
 2.708	2.3894
 2.709	2.3737
 2.711	2.4149
 2.712	2.3831
 2.713	2.3748
 2.715	2.3391
 2.716	2.3523
 2.718	2.3297
 2.719	2.3121
 2.721	2.3275
 2.722	2.3294
 2.723	2.2380
 2.725	2.2716
 2.726	2.3374
 2.728	2.3754
 2.729	2.3763
 2.731	2.3633
 2.732	2.3245
 2.734	2.3226
 2.735	2.2731
 2.736	2.2766
 2.738	2.2688
 2.739	2.2941
 2.741	2.3084
 2.742	2.3399
 2.744	2.3461
 2.745	2.3541
 2.747	2.3359
 2.748	2.3779
 2.749	2.3116
 2.751	2.3152
 2.752	2.3363
 2.754	2.3694
 2.755	2.3275
 2.757	2.3007
 2.758	2.2643
 2.760	2.2618
 2.761	2.2423
 2.763	2.2988
 2.764	2.3165
 2.766	2.3328
 2.767	2.2459
 2.769	2.2953
 2.770	2.3232
 2.772	2.3341
 2.773	2.2985
 2.774	2.2966
 2.776	2.2493
 2.777	2.2736
 2.779	2.2290
 2.780	2.2966
 2.782	2.2671
 2.783	2.2706
 2.785	2.2901
 2.786	2.3516
 2.788	2.2940
 2.789	2.2380
 2.791	2.1896
 2.792	2.2118
 2.794	2.2360
 2.795	2.3026
 2.797	2.2582
 2.798	2.2372
 2.800	2.3075
 2.801	2.3321
 2.803	2.2376
 2.804	2.1949
 2.806	2.2376
 2.808	2.3253
 2.809	2.2935
 2.811	2.3184
 2.812	2.2465
 2.814	2.2261
 2.815	2.2625
 2.817	2.2910
 2.818	2.2321
 2.820	2.2778
 2.821	2.2524
 2.823	2.2731
 2.824	2.2957
 2.826	2.2666
 2.827	2.2467
 2.829	2.2664
 2.831	2.2094
 2.832	2.2349
 2.834	2.2870
 2.835	2.3051
 2.837	2.1865
 2.838	2.1870
 2.840	2.1929
 2.841	2.2199
 2.843	2.2064
 2.844	2.2412
 2.846	2.2474
 2.848	2.3060
 2.849	2.2950
 2.851	2.2912
 2.852	2.2473
 2.854	2.2403
 2.855	2.2202
 2.857	2.2154
 2.859	2.1685
 2.860	2.1871
 2.862	2.1858
 2.863	2.2334
 2.865	2.1953
 2.866	2.2586
 2.868	2.2565
 2.870	2.2482
 2.871	2.1971
 2.873	2.2511
 2.874	2.2417
 2.876	2.2634
 2.878	2.2312
 2.879	2.2451
 2.881	2.2511
 2.882	2.2326
 2.884	2.1859
 2.886	2.1977
 2.887	2.1634
 2.889	2.2362
 2.890	2.2573
 2.892	2.2695
 2.894	2.2026
 2.895	2.2480
 2.897	2.2271
 2.899	2.2811
 2.900	2.2346
 2.902	2.1778
 2.903	2.1544
 2.905	2.1851
 2.907	2.1838
 2.908	2.2223
 2.910	2.2171
 2.912	2.1769
 2.913	2.1087
 2.915	2.1550
 2.916	2.1686
 2.918	2.1621
 2.920	2.1209
 2.921	2.2156
 2.923	2.2547
 2.925	2.2301
 2.926	2.1407
 2.928	2.0929
 2.930	2.0746
 2.931	2.1773
 2.933	2.1649
 2.935	2.1899
 2.936	2.2040
 2.938	2.2301
 2.940	2.1376
 2.941	2.1274
 2.943	2.1413
 2.945	2.2039
 2.946	2.2536
 2.948	2.2300
 2.950	2.1771
 2.951	2.2364
 2.953	2.1611
 2.955	2.1678
 2.956	2.1525
 2.958	2.1507
 2.960	2.1705
 2.961	2.1968
 2.963	2.1275
 2.965	2.1605
 2.967	2.1495
 2.968	2.1180
 2.970	2.0544
 2.972	2.0682
 2.973	2.1087
 2.975	2.1327
 2.977	2.1192
 2.978	2.1429
 2.980	2.0896
 2.982	2.1509
 2.984	2.1193
 2.985	2.1040
 2.987	2.1123
 2.989	2.1707
 2.990	2.1486
 2.992	2.1670
 2.994	2.1457
 2.996	2.1266
 2.997	2.0852
 2.999	2.1121
 3.001	2.0865
 3.003	2.1109
 3.004	2.0797
 3.006	2.1082
 3.008	2.1544
 3.010	2.1627
 3.011	2.1347
 3.013	2.1592
 3.015	2.1147
 3.017	2.1291
 3.018	2.0784
 3.020	2.0455
 3.022	2.0281
 3.024	2.0665
 3.025	2.0778
 3.027	2.0683
 3.029	2.0676
 3.031	2.1013
 3.032	2.0618
 3.034	2.0696
 3.036	2.0461
 3.038	2.0754
 3.040	2.0793
 3.041	2.1207
 3.043	2.1144
 3.045	2.1119
 3.047	2.0592
 3.048	2.0951
 3.050	2.0806
 3.052	2.0413
 3.054	1.9905
 3.056	2.0451
 3.057	2.0562
 3.059	2.0567
 3.061	1.9977
 3.063	1.9668
 3.065	2.0166
 3.067	2.0961
 3.068	2.0313
 3.070	2.0349
 3.072	2.0449
 3.074	2.0810
 3.076	2.0830
 3.077	2.0614
 3.079	2.0261
 3.081	2.0445
 3.083	2.0202
 3.085	2.0650
 3.087	2.0334
 3.088	1.9998
 3.090	1.9448
 3.092	1.9674
 3.094	1.9673
 3.096	1.9698
 3.098	1.9680
 3.100	2.0157
 3.101	1.9654
 3.103	1.9717
 3.105	2.0034
 3.107	2.0370
 3.109	1.9943
 3.111	1.9471
 3.113	1.9548
 3.114	2.0181
 3.116	1.9532
 3.118	1.9533
 3.120	1.9324
 3.122	1.9329
 3.124	1.9743
 3.126	2.0452
 3.128	2.0252
 3.129	2.0136
 3.131	1.9732
 3.133	1.9918
 3.135	1.9910
 3.137	1.9984
 3.139	1.9749
 3.141	1.9788
 3.143	1.9925
 3.145	1.9996
 3.147	1.9756
 3.148	1.9202
 3.150	1.8986
 3.152	1.9557
 3.154	1.9317
 3.156	1.9001
 3.158	1.8709
 3.160	1.9368
 3.162	1.9482
 3.164	1.9554
 3.166	1.9087
 3.168	1.9109
 3.170	1.9086
 3.172	1.9361
 3.173	1.8744
 3.175	1.8809
 3.177	1.9032
 3.179	1.9189
 3.181	1.9317
 3.183	1.9675
 3.185	1.9356
 3.187	1.9353
 3.189	1.9178
 3.191	1.9385
 3.193	1.9638
 3.195	1.9918
 3.197	1.9824
 3.199	1.9589
 3.201	1.8801
 3.203	1.8751
 3.205	1.9155
 3.207	1.9829
 3.209	1.9603
 3.211	1.9282
 3.213	1.9002
 3.215	1.9131
 3.217	1.8909
 3.219	1.8969
 3.221	1.8900
 3.223	1.8846
 3.225	1.8686
 3.227	1.8959
 3.229	1.9037
 3.231	1.9331
 3.233	1.9172
 3.235	1.8866
 3.237	1.8202
 3.239	1.8525
 3.241	1.8730
 3.243	1.8609
 3.245	1.8115
 3.247	1.8688
 3.249	1.9026
 3.251	1.8954
 3.253	1.8476
 3.255	1.8538
 3.257	1.8622
 3.259	1.8950
 3.261	1.8707
 3.263	1.8871
 3.265	1.8853
 3.267	1.8652
 3.270	1.8410
 3.272	1.8638
 3.274	1.8108
 3.276	1.8125
 3.278	1.8100
 3.280	1.8170
 3.282	1.8273
 3.284	1.8446
 3.286	1.8241
 3.288	1.8738
 3.290	1.8314
 3.292	1.7848
 3.294	1.7838
 3.297	1.8048
 3.299	1.7993
 3.301	1.8107
 3.303	1.7835
 3.305	1.8100
 3.307	1.7864
 3.309	1.7871
 3.311	1.7893
 3.313	1.7743
 3.316	1.7225
 3.318	1.7354
 3.320	1.7197
 3.322	1.7203
 3.324	1.7410
 3.326	1.7692
 3.328	1.7542
 3.330	1.7597
 3.333	1.7245
 3.335	1.7363
 3.337	1.7325
 3.339	1.7442
 3.341	1.6776
 3.343	1.6773
 3.345	1.6845
 3.348	1.6983
 3.350	1.6376
 3.352	1.5860
 3.354	1.5475
 3.356	1.5724
 3.358	1.5540
 3.361	1.5304
 3.363	1.5223
 3.365	1.5223
 3.367	1.4850
 3.369	1.5217
 3.372	1.5370
 3.374	1.5339
 3.376	1.4510
 3.378	1.4515
 3.380	1.4588
 3.383	1.5005
 3.385	1.5384
 3.387	1.5337
 3.389	1.4553
 3.391	1.4310
 3.394	1.3771
 3.396	1.3632
 3.398	1.3287
 3.400	1.3107
 3.403	1.2658
 3.405	1.2367
 3.407	1.2308
 3.409	1.2730
 3.411	1.2617
 3.414	1.2625
 3.416	1.3218
 3.418	1.4694
 3.420	1.6377
 3.423	1.9136
 3.425	2.1255
 3.427	2.2751
 3.430	2.3809
 3.432	2.5133
 3.434	2.5620
 3.436	2.5339
 3.439	2.4624
 3.441	2.4112
 3.443	2.3419
 3.445	2.3216
 3.448	2.2636
 3.450	2.2122
 3.452	2.1749
 3.455	2.1856
 3.457	2.1741
 3.459	2.1749
 3.462	2.1698
 3.464	2.2115
 3.466	2.2028
 3.469	2.1520
 3.471	2.1097
 3.473	2.1077
 3.476	2.0844
 3.478	2.0514
 3.480	1.9945
 3.483	1.9886
 3.485	1.9802
 3.487	1.9475
 3.490	1.8449
 3.492	1.7913
 3.494	1.6966
 3.497	1.6413
 3.499	1.6189
 3.501	1.5930
 3.504	1.5829
 3.506	1.7485
 3.508	2.0804
 3.511	2.4909
 3.513	2.7267
 3.516	2.8462
 3.518	2.8210
 3.520	2.7465
 3.523	2.6616
 3.525	2.6499
 3.528	2.5829
 3.530	2.5468
 3.532	2.4853
 3.535	2.4714
 3.537	2.4254
 3.540	2.3956
 3.542	2.3380
 3.544	2.3746
 3.547	2.3743
 3.549	2.3433
 3.552	2.3088
 3.554	2.3242
 3.557	2.2977
 3.559	2.2894
 3.561	2.2844
 3.564	2.2782
 3.566	2.2767
 3.569	2.2831
 3.571	2.2594
 3.574	2.2567
 3.576	2.2322
 3.579	2.2278
 3.581	2.2315
 3.584	2.2480
 3.586	2.2275
 3.589	2.2339
 3.591	2.2141
 3.594	2.2236
 3.596	2.1874
 3.599	2.1680
 3.601	2.1661
 3.604	2.1977
 3.606	2.2098
 3.609	2.2033
 3.611	2.1517
 3.614	2.1312
 3.616	2.1518
 3.619	2.1537
 3.621	2.1285
 3.624	2.1480
 3.626	2.1437
 3.629	2.1234
 3.631	2.1303
 3.634	2.1458
 3.636	2.1103
 3.639	2.1638
 3.641	2.1693
 3.644	2.1663
 3.647	2.1695
 3.649	2.1582
 3.652	2.1330
 3.654	2.1265
 3.657	2.0984
 3.659	2.1176
 3.662	2.0991
 3.665	2.0868
 3.667	2.0907
 3.670	2.1099
 3.672	2.1067
 3.675	2.1139
 3.678	2.0848
 3.680	2.0999
 3.683	2.1191
 3.685	2.1231
 3.688	2.1285
 3.691	2.1889
 3.693	2.1524
 3.696	2.1110
 3.699	2.1159
 3.701	2.1387
 3.704	2.1211
 3.707	2.1122
 3.709	2.0841
 3.712	2.0998
 3.715	2.0722
 3.717	2.0752
 3.720	2.1058
 3.723	2.1378
 3.725	2.1189
 3.728	2.0861
 3.731	2.0946
 3.733	2.1070
 3.736	2.0710
 3.739	2.0854
 3.741	2.0571
 3.744	2.0551
 3.747	2.0901
 3.749	2.1171
 3.752	2.0601
 3.755	2.0343
 3.758	2.0350
 3.760	2.0696
 3.763	2.0801
 3.766	2.0702
 3.769	2.0334
 3.771	2.0503
 3.774	2.0543
 3.777	2.0816
 3.779	2.1105
 3.782	2.1064
 3.785	2.0705
 3.788	2.0897
 3.791	2.0802
 3.793	2.0422
 3.796	2.0264
 3.799	2.0839
 3.802	2.0733
 3.804	2.0727
 3.807	2.0745
 3.810	2.0827
 3.813	2.0797
 3.816	2.0550
 3.818	2.0508
 3.821	2.0936
 3.824	2.0779
 3.827	2.0593
 3.830	2.0634
 3.833	2.0830
 3.835	2.0597
 3.838	2.0748
 3.841	2.0633
 3.844	2.0632
 3.847	2.0453
 3.850	2.0286
 3.852	2.0137
 3.855	2.0361
 3.858	2.0565
 3.861	2.0715
 3.864	2.0523
 3.867	2.0411
 3.870	2.0217
 3.873	2.0510
 3.876	2.0700
 3.878	2.0679
 3.881	2.0320
 3.884	2.0223
 3.887	2.0209
 3.890	2.0523
 3.893	2.0440
 3.896	2.0554
 3.899	2.0518
 3.902	2.0598
 3.905	2.0439
 3.908	2.0301
 3.911	2.0344
 3.914	2.0481
 3.917	2.0444
 3.919	2.0656
 3.922	2.0632
 3.925	2.0608
 3.928	2.0293
 3.931	2.0626
 3.934	2.0726
 3.937	2.0586
 3.940	2.0117
 3.943	2.0195
 3.946	2.0323
 3.949	2.0487
 3.952	2.0194
 3.955	2.0150
 3.958	2.0194
 3.961	2.0382
 3.964	2.0365
 3.967	2.0090
 3.970	1.9926
 3.974	2.0066
 3.977	1.9809
 3.980	2.0256
 3.983	2.0317
 3.986	2.0214
 3.989	2.0142
 3.992	1.9917
 3.995	1.9646
 3.998	1.9842
 4.001	1.9981
 4.004	1.9972
 4.007	1.9970
 4.010	2.0052
 4.014	2.0122
 4.017	2.0318
 4.020	2.0079
 4.023	1.9949
 4.026	1.9807
 4.029	2.0003
 4.032	1.9952
 4.035	1.9710
 4.039	1.9783
 4.042	1.9988
 4.045	1.9873
 4.048	1.9592
 4.051	1.9340
 4.054	1.9470
 4.057	1.9705
 4.061	2.0131
 4.064	2.0097
 4.067	1.9872
 4.070	1.9526
 4.073	1.9548
 4.077	1.9571
 4.080	1.9654
