 1.840	12.963
 1.841	12.907
 1.842	12.849
 1.843	12.800
 1.844	12.759
 1.845	12.707
 1.846	12.627
 1.847	12.555
 1.848	12.483
 1.849	12.403
 1.850	12.331
 1.851	12.274
 1.852	12.188
 1.853	12.094
 1.854	12.020
 1.855	11.924
 1.856	11.832
 1.857	11.738
 1.858	11.622
 1.859	11.511
 1.860	11.398
 1.861	11.279
 1.862	11.160
 1.863	11.037
 1.864	10.905
 1.865	10.787
 1.866	10.641
 1.867	10.497
 1.868	10.379
 1.869	10.227
 1.870	10.098
 1.871	9.9877
 1.872	9.8899
 1.873	9.7508
 1.874	9.6314
 1.875	9.5044
 1.876	9.3706
 1.877	9.2705
 1.878	9.1820
 1.879	9.1034
 1.880	9.0234
 1.881	8.9478
 1.882	8.8734
 1.883	8.7991
 1.884	8.7214
 1.885	8.6579
 1.886	8.5970
 1.887	8.5469
 1.888	8.5089
 1.889	8.4617
 1.890	8.4045
 1.891	8.3587
 1.892	8.3135
 1.893	8.2704
 1.894	8.2431
 1.895	8.2267
 1.896	8.2066
 1.897	8.1914
 1.898	8.1530
 1.899	8.1236
 1.900	8.0969
 1.901	8.0585
 1.902	8.0351
 1.903	8.0245
 1.904	8.0140
 1.905	8.0097
 1.906	8.0115
 1.907	8.0118
 1.908	8.0091
 1.909	8.0100
 1.910	7.9989
 1.911	7.9875
 1.912	7.9725
 1.913	7.9642
 1.914	7.9470
 1.915	7.9505
 1.916	7.9686
 1.917	7.9629
 1.918	7.9548
 1.919	7.9408
 1.920	7.9171
 1.921	7.9046
 1.922	7.9018
 1.923	7.9142
 1.924	7.9222
 1.925	7.9387
 1.926	7.9506
 1.927	7.9475
 1.928	7.9364
 1.929	7.9208
 1.930	7.9142
 1.931	7.9165
 1.932	7.9228
 1.933	7.9213
 1.934	7.9104
 1.935	7.9040
 1.936	7.8956
 1.937	7.8948
 1.938	7.8980
 1.939	7.9062
 1.940	7.9192
 1.941	7.9266
 1.942	7.9264
 1.943	7.9317
 1.944	7.9379
 1.945	7.9423
 1.946	7.9435
 1.947	7.9457
 1.948	7.9525
 1.949	7.9569
 1.950	7.9638
 1.951	7.9828
 1.952	8.0041
 1.953	8.0072
 1.954	7.9968
 1.955	7.9918
 1.956	7.9690
 1.957	7.9692
 1.958	7.9898
 1.959	7.9948
 1.960	8.0008
 1.961	8.0036
 1.962	7.9902
 1.963	7.9925
 1.964	8.0032
 1.965	8.0171
 1.966	8.0336
 1.967	8.0351
 1.968	8.0343
 1.969	8.0202
 1.970	8.0218
 1.971	8.0214
 1.972	8.0279
 1.973	8.0511
 1.974	8.0646
 1.975	8.0608
 1.976	8.0849
 1.977	8.1121
 1.978	8.1227
 1.979	8.1303
 1.980	8.1362
 1.981	8.1389
 1.982	8.1279
 1.983	8.1249
 1.984	8.1244
 1.985	8.1292
 1.986	8.1316
 1.987	8.1456
 1.988	8.1582
 1.989	8.1778
 1.990	8.1869
 1.991	8.1894
 1.992	8.2008
 1.993	8.2201
 1.994	8.2249
 1.995	8.2270
 1.996	8.2293
 1.997	8.2136
 1.998	8.2164
 1.999	8.2313
 2.000	8.2476
 2.001	8.2617
 2.002	8.2676
 2.003	8.2747
 2.004	8.2828
 2.005	8.2901
 2.006	8.3031
 2.007	8.3125
 2.008	8.3078
 2.009	8.3213
 2.010	8.3510
 2.011	8.3733
 2.012	8.4047
 2.013	8.4314
 2.014	8.4406
 2.015	8.4229
 2.016	8.4170
 2.017	8.4175
 2.018	8.4216
 2.019	8.4459
 2.020	8.4489
 2.021	8.4366
 2.022	8.4371
 2.023	8.4366
 2.024	8.4357
 2.025	8.4379
 2.026	8.4442
 2.027	8.4515
 2.028	8.4520
 2.029	8.4703
 2.030	8.4978
 2.031	8.5199
 2.032	8.5484
 2.033	8.5666
 2.034	8.5854
 2.035	8.5915
 2.036	8.5862
 2.037	8.5824
 2.038	8.5604
 2.039	8.5548
 2.040	8.5487
 2.041	8.5545
 2.042	8.5687
 2.043	8.6043
 2.044	8.6286
 2.045	8.6673
 2.046	8.6852
 2.047	8.6897
 2.048	8.7002
 2.049	8.6997
 2.050	8.7088
 2.051	8.7289
 2.052	8.7400
 2.053	8.7442
 2.054	8.7556
 2.055	8.7686
 2.056	8.7824
 2.057	8.7848
 2.058	8.8035
 2.059	8.8155
 2.060	8.8205
 2.061	8.8265
 2.062	8.8446
 2.063	8.8436
 2.064	8.8179
 2.065	8.8187
 2.066	8.8238
 2.067	8.8295
 2.068	8.8519
 2.069	8.8692
 2.070	8.8817
 2.071	8.8958
 2.072	8.9140
 2.073	8.9323
 2.074	8.9455
 2.075	8.9505
 2.076	8.9661
 2.077	8.9850
 2.078	9.0006
 2.079	9.0249
 2.080	9.0388
 2.081	9.0420
 2.082	9.0527
 2.083	9.0650
 2.084	9.0723
 2.085	9.0715
 2.086	9.0828
 2.087	9.0930
 2.088	9.1195
 2.089	9.1281
 2.090	9.1431
 2.091	9.1481
 2.092	9.1270
 2.093	9.1342
 2.094	9.1581
 2.095	9.1744
 2.096	9.2020
 2.097	9.2188
 2.098	9.2274
 2.099	9.2373
 2.100	9.2383
 2.101	9.2491
 2.102	9.2697
 2.103	9.2831
 2.104	9.2959
 2.105	9.3115
 2.106	9.3254
 2.107	9.3347
 2.108	9.3428
 2.109	9.3501
 2.110	9.3633
 2.111	9.3719
 2.112	9.3873
 2.113	9.4137
 2.114	9.4364
 2.115	9.4491
 2.116	9.4808
 2.117	9.5415
 2.118	9.5721
 2.119	9.5983
 2.120	9.6191
 2.121	9.6139
 2.122	9.6138
 2.123	9.6221
 2.124	9.6445
 2.125	9.6497
 2.126	9.6482
 2.127	9.6492
 2.128	9.6393
 2.129	9.6441
 2.130	9.6605
 2.131	9.6683
 2.132	9.6787
 2.133	9.6864
 2.134	9.6848
 2.135	9.6929
 2.136	9.7079
 2.137	9.7190
 2.138	9.7268
 2.139	9.7440
 2.140	9.7646
 2.141	9.7892
 2.142	9.8117
 2.143	9.8507
 2.144	9.8568
 2.145	9.8424
 2.146	9.8403
 2.147	9.8232
 2.148	9.8201
 2.149	9.8218
 2.150	9.8366
 2.151	9.8686
 2.152	9.8831
 2.153	9.9069
 2.154	9.9185
 2.155	9.9137
 2.156	9.9067
 2.157	9.8877
 2.158	9.8825
 2.159	9.8801
 2.160	9.8705
 2.161	9.8741
 2.162	9.8853
 2.163	9.9003
 2.164	9.9139
 2.165	9.9337
 2.166	9.9685
 2.167	9.9928
 2.168	10.025
 2.169	10.028
 2.170	10.016
 2.171	10.006
 2.172	9.9585
 2.173	9.9519
 2.174	9.9895
 2.175	9.9864
 2.176	9.9746
 2.177	9.9665
 2.178	9.9220
 2.179	9.9058
 2.180	9.9235
 2.181	9.9278
 2.182	9.9245
 2.183	9.9360
 2.184	9.9489
 2.185	9.9611
 2.186	9.9745
 2.187	10.000
 2.188	10.013
 2.189	10.012
 2.190	10.024
 2.191	10.045
 2.192	10.049
 2.193	10.049
 2.194	10.046
 2.195	10.020
 2.196	10.013
 2.197	10.022
 2.198	10.017
 2.199	10.010
 2.200	10.001
 2.201	9.9767
 2.202	9.9678
 2.203	9.9786
 2.204	9.9771
 2.205	9.9794
 2.206	9.9697
 2.207	9.9711
 2.208	9.9662
 2.209	9.9624
 2.210	9.9626
 2.211	9.9752
 2.212	9.9870
 2.213	10.005
 2.214	10.053
 2.215	10.069
 2.216	10.075
 2.217	10.070
 2.218	10.049
 2.219	10.027
 2.220	9.9851
 2.221	9.9617
 2.222	9.9467
 2.223	9.9292
 2.224	9.9182
 2.225	9.9078
 2.226	9.8872
 2.227	9.8826
 2.228	9.8873
 2.229	9.8991
 2.230	9.9289
 2.231	9.9619
 2.232	9.9638
 2.233	9.9467
 2.234	9.9239
 2.235	9.8614
 2.236	9.8403
 2.237	9.8280
 2.238	9.8337
 2.239	9.8648
 2.240	9.8781
 2.241	9.9104
 2.242	9.9106
 2.243	9.8813
 2.244	9.8667
 2.245	9.8449
 2.246	9.8248
 2.247	9.8023
 2.248	9.7973
 2.249	9.8072
 2.250	9.7958
 2.251	9.7689
 2.252	9.7755
 2.253	9.7922
 2.254	9.7991
 2.255	9.8453
 2.256	9.8616
 2.257	9.8453
 2.258	9.8267
 2.259	9.7893
 2.260	9.7685
 2.261	9.7358
 2.262	9.7221
 2.263	9.7320
 2.264	9.7528
 2.265	9.7867
 2.266	9.7851
 2.267	9.7705
 2.268	9.7393
 2.269	9.7172
 2.270	9.6648
 2.271	9.6580
 2.272	9.6871
 2.273	9.6822
 2.274	9.6875
 2.275	9.6710
 2.276	9.6246
 2.277	9.5921
 2.278	9.5505
 2.279	9.5244
 2.280	9.4977
 2.281	9.4928
 2.282	9.5199
 2.283	9.5255
 2.284	9.5377
 2.285	9.5381
 2.286	9.5245
 2.287	9.5083
 2.288	9.4777
 2.289	9.4607
 2.290	9.4381
 2.291	9.4320
 2.292	9.4637
 2.293	9.4633
 2.294	9.4525
 2.295	9.4340
 2.296	9.3700
 2.297	9.3481
 2.298	9.3550
 2.299	9.3594
 2.300	9.3548
 2.301	9.3524
 2.302	9.3297
 2.303	9.2624
 2.304	9.2179
 2.305	9.2146
 2.306	9.1747
 2.307	9.1811
 2.308	9.2253
 2.309	9.2032
 2.310	9.2236
 2.311	9.2604
 2.312	9.2692
 2.313	9.2742
 2.314	9.2564
 2.315	9.2064
 2.316	9.1797
 2.317	9.1305
 2.318	9.1151
 2.319	9.1346
 2.320	9.1353
 2.321	9.1468
 2.322	9.1476
 2.323	9.1311
 2.324	9.1323
 2.325	9.1501
 2.326	9.1418
 2.327	9.1083
 2.328	9.1246
 2.329	9.1547
 2.330	9.1673
 2.331	9.2302
 2.332	9.2348
 2.333	9.1758
 2.334	9.1524
 2.335	9.1305
 2.336	9.1102
 2.337	9.0986
 2.338	9.0851
 2.339	9.0669
 2.340	9.0436
 2.341	9.0096
 2.342	8.9928
 2.343	8.9837
 2.344	8.9817
 2.345	9.0010
 2.346	9.0135
 2.347	9.0113
 2.348	9.0239
 2.349	9.0691
 2.350	9.0743
 2.351	9.0513
 2.352	9.0541
 2.353	9.0677
 2.354	9.0322
 2.355	9.0373
 2.356	9.0374
 2.357	8.9359
 2.358	8.8956
 2.359	8.8819
 2.360	8.8168
 2.361	8.8279
 2.362	8.8641
 2.363	8.8796
 2.364	8.8917
 2.365	8.8536
 2.366	8.8042
 2.367	8.7409
 2.368	8.7058
 2.369	8.7759
 2.370	8.8450
 2.371	8.8691
 2.372	8.9315
 2.373	8.9693
 2.374	8.9196
 2.375	8.8638
 2.376	8.8116
 2.377	8.7324
 2.378	8.7259
 2.379	8.7906
 2.380	8.8467
 2.381	8.9180
 2.382	8.9354
 2.383	8.8830
 2.384	8.8696
 2.385	8.8576
 2.386	8.8016
 2.387	8.8067
 2.388	8.7926
 2.389	8.7139
 2.390	8.6815
 2.391	8.6636
 2.392	8.6564
 2.393	8.6944
 2.394	8.7369
 2.395	8.7682
 2.396	8.7711
 2.397	8.7000
 2.398	8.6359
 2.399	8.6346
 2.400	8.6555
 2.401	8.7122
 2.402	8.7663
 2.403	8.7343
 2.404	8.7069
 2.405	8.7127
 2.406	8.6905
 2.407	8.6943
 2.408	8.6809
 2.409	8.6515
 2.410	8.6711
 2.411	8.6713
 2.412	8.6748
 2.413	8.6766
 2.414	8.5844
 2.415	8.5318
 2.416	8.5212
 2.417	8.5105
 2.418	8.5857
 2.419	8.6371
 2.420	8.6426
 2.421	8.6960
 2.422	8.7672
 2.423	8.7972
 2.424	8.8053
 2.425	8.7372
 2.426	8.6553
 2.427	8.5875
 2.428	8.4774
 2.429	8.4569
 2.430	8.3510
 2.431	8.2726
 2.432	8.3205
 2.433	8.2135
 2.434	8.2075
 2.435	8.2900
 2.436	8.3008
 2.437	8.3927
 2.438	8.4443
 2.439	8.4246
 2.440	8.4690
 2.441	8.5071
 2.442	8.5495
 2.443	8.5934
 2.444	8.5483
 2.445	8.5512
 2.446	8.5254
 2.447	8.3168
 2.448	8.2506
 2.449	8.3045
 2.450	8.3374
 2.451	8.5062
 2.452	8.5647
 2.453	8.5210
 2.454	8.6024
 2.455	8.7435
 2.456	8.9149
 2.457	9.0153
 2.458	8.8683
 2.459	8.7068
 2.460	8.6666
 2.461	8.5602
 2.462	8.5100
 2.463	8.5928
 2.464	8.6409
 2.465	8.6681
 2.466	8.7298
 2.467	8.6019
 2.468	8.4188
 2.469	8.3565
 2.470	8.3254
 2.471	8.4100
 2.472	8.4188
 2.473	8.3391
 2.474	8.3419
 2.475	8.4252
 2.476	8.4215
 2.477	8.4222
 2.478	8.4681
 2.479	8.4919
 2.480	8.4501
 2.481	8.3811
 2.482	8.3539
 2.483	8.2765
 2.484	8.2651
 2.485	8.4430
 2.486	8.4507
 2.487	8.2265
 2.488	8.0893
 2.489	8.0134
 2.490	8.0896
 2.491	8.2962
 2.492	8.3027
 2.493	8.3639
 2.494	8.3879
 2.495	8.2172
 2.496	8.2466
 2.497	8.3031
 2.498	8.2976
 2.499	8.3222
 2.500	8.4243
 2.500	3.0783
 2.501	3.1075
 2.503	3.1169
 2.504	3.1526
 2.505	3.1086
 2.506	3.0851
 2.507	3.0090
 2.509	2.9957
 2.510	3.0170
 2.511	3.0294
 2.512	3.0093
 2.514	3.0084
 2.515	2.9684
 2.516	2.9970
 2.517	3.0145
 2.518	3.0480
 2.520	3.0504
 2.521	3.0920
 2.522	3.0313
 2.523	3.0410
 2.525	2.9884
 2.526	2.9964
 2.527	3.0186
 2.528	3.0435
 2.530	3.0493
 2.531	3.0727
 2.532	3.0969
 2.533	3.0596
 2.534	2.9761
 2.536	3.0659
 2.537	3.0928
 2.538	3.0813
 2.539	3.0034
 2.541	3.0571
 2.542	3.0944
 2.543	3.1016
 2.544	3.0123
 2.546	3.0500
 2.547	3.0325
 2.548	3.0132
 2.549	3.0489
 2.551	3.0836
 2.552	2.9997
 2.553	3.0175
 2.554	3.1213
 2.556	3.1204
 2.557	2.9619
 2.558	2.9182
 2.559	2.9456
 2.561	3.0001
 2.562	2.9648
 2.563	3.0091
 2.565	3.0596
 2.566	3.0747
 2.567	3.0499
 2.568	3.0600
 2.570	2.9892
 2.571	2.9730
 2.572	2.9595
 2.573	2.9843
 2.575	2.9790
 2.576	3.0100
 2.577	3.0038
 2.579	3.0707
 2.580	3.0934
 2.581	3.0899
 2.582	3.0768
 2.584	3.0443
 2.585	2.9527
 2.586	2.9855
 2.588	2.9872
 2.589	3.0293
 2.590	3.0074
 2.591	3.0465
 2.593	3.0436
 2.594	2.9499
 2.595	2.8655
 2.597	3.0387
 2.598	3.1195
 2.599	3.0908
 2.601	3.0227
 2.602	3.0649
 2.603	3.0188
 2.604	2.9880
 2.606	2.9003
 2.607	2.9271
 2.608	2.9682
 2.610	2.9843
 2.611	2.9900
 2.612	3.0293
 2.614	3.0562
 2.615	3.0311
 2.616	2.9274
 2.618	2.9655
 2.619	2.9743
 2.620	2.9145
 2.622	2.8730
 2.623	2.9388
 2.624	2.9533
 2.626	2.9520
 2.627	2.8918
 2.628	2.9618
 2.630	2.9617
 2.631	2.8803
 2.632	2.8411
 2.634	2.9462
 2.635	2.9708
 2.636	2.9849
 2.638	2.9290
 2.639	2.9370
 2.640	2.9650
 2.642	2.9650
 2.643	2.9078
 2.644	2.9162
 2.646	2.9023
 2.647	2.9395
 2.648	2.9560
 2.650	3.0230
 2.651	2.9893
 2.652	2.9307
 2.654	2.9514
 2.655	3.0118
 2.657	2.9725
 2.658	2.9711
 2.659	2.9899
 2.661	2.9932
 2.662	2.9239
 2.663	2.8712
 2.665	2.8135
 2.666	2.8289
 2.667	2.8200
 2.669	2.8475
 2.670	2.8117
 2.672	2.8629
 2.673	2.9199
 2.674	2.9147
 2.676	2.8602
 2.677	2.8576
 2.678	2.8455
 2.680	2.8659
 2.681	2.9156
 2.683	2.9455
 2.684	2.8933
 2.685	2.9035
 2.687	2.8641
 2.688	2.8644
 2.690	2.8524
 2.691	2.9144
 2.692	2.9151
 2.694	2.8794
 2.695	2.8569
 2.697	2.8770
 2.698	2.8861
 2.699	2.9444
 2.701	2.8854
 2.702	2.8688
 2.704	2.8152
 2.705	2.8497
 2.706	2.8953
 2.708	2.9455
 2.709	2.8899
 2.711	2.8354
 2.712	2.8610
 2.713	2.9859
 2.715	2.9642
 2.716	2.9075
 2.718	2.8418
 2.719	2.8624
 2.721	2.7946
 2.722	2.7577
 2.723	2.8166
 2.725	2.8927
 2.726	2.8300
 2.728	2.8992
 2.729	2.9577
 2.731	2.9666
 2.732	2.9077
 2.734	2.9507
 2.735	2.9468
 2.736	2.9305
 2.738	2.8490
 2.739	2.8331
 2.741	2.7963
 2.742	2.8716
 2.744	2.9038
 2.745	2.9075
 2.747	2.8797
 2.748	2.9253
 2.749	2.8757
 2.751	2.8864
 2.752	2.8372
 2.754	2.8370
 2.755	2.7763
 2.757	2.8046
 2.758	2.8681
 2.760	2.8948
 2.761	2.8715
 2.763	2.8599
 2.764	2.8249
 2.766	2.8525
 2.767	2.8084
 2.769	2.7839
 2.770	2.8238
 2.772	2.9520
 2.773	2.9403
 2.774	2.9073
 2.776	2.8464
 2.777	2.9621
 2.779	2.9939
 2.780	2.9663
 2.782	2.9388
 2.783	2.9444
 2.785	2.8856
 2.786	2.8628
 2.788	2.8226
 2.789	2.8994
 2.791	2.9670
 2.792	3.0067
 2.794	2.9163
 2.795	2.8454
 2.797	2.8284
 2.798	2.8958
 2.800	2.9351
 2.801	2.8978
 2.803	2.7854
 2.804	2.8263
 2.806	2.8591
 2.808	2.8883
 2.809	2.8643
 2.811	2.9057
 2.812	2.8442
 2.814	2.7997
 2.815	2.8112
 2.817	2.9185
 2.818	2.9027
 2.820	2.9241
 2.821	2.9140
 2.823	2.9037
 2.824	2.9169
 2.826	2.9480
 2.827	2.8961
 2.829	2.9540
 2.831	2.9520
 2.832	2.9542
 2.834	2.9187
 2.835	2.9000
 2.837	2.8618
 2.838	2.9366
 2.840	2.9434
 2.841	2.9637
 2.843	2.9207
 2.844	2.9094
 2.846	2.8674
 2.848	2.8910
 2.849	2.8591
 2.851	2.8846
 2.852	2.8277
 2.854	2.8718
 2.855	2.9103
 2.857	2.9049
 2.859	2.8697
 2.860	2.8875
 2.862	2.8545
 2.863	2.8987
 2.865	2.9188
 2.866	2.9171
 2.868	2.9060
 2.870	2.8963
 2.871	2.8581
 2.873	2.9114
 2.874	2.8868
 2.876	2.8668
 2.878	2.8322
 2.879	2.8481
 2.881	2.7852
 2.882	2.7814
 2.884	2.8368
 2.886	2.9196
 2.887	2.8931
 2.889	2.8333
 2.890	2.7525
 2.892	2.8344
 2.894	2.8362
 2.895	2.8707
 2.897	2.8768
 2.899	2.8892
 2.900	2.8961
 2.902	2.9118
 2.903	2.8766
 2.905	2.9122
 2.907	2.8410
 2.908	2.8780
 2.910	2.8488
 2.912	2.8399
 2.913	2.7987
 2.915	2.8548
 2.916	2.8872
 2.918	2.9677
 2.920	2.8966
 2.921	2.8325
 2.923	2.8743
 2.925	2.9367
 2.926	2.9384
 2.928	2.9410
 2.930	2.8486
 2.931	2.8570
 2.933	2.8363
 2.935	2.8814
 2.936	2.8642
 2.938	2.8192
 2.940	2.7242
 2.941	2.7764
 2.943	2.7847
 2.945	2.7986
 2.946	2.8012
 2.948	2.8452
 2.950	2.8376
 2.951	2.8502
 2.953	2.8403
 2.955	2.8683
 2.956	2.8297
 2.958	2.8346
 2.960	2.8409
 2.961	2.8266
 2.963	2.7413
 2.965	2.7660
 2.967	2.7996
 2.968	2.8295
 2.970	2.7721
 2.972	2.8030
 2.973	2.8277
 2.975	2.7766
 2.977	2.6968
 2.978	2.7071
 2.980	2.7284
 2.982	2.7065
 2.984	2.6672
 2.985	2.7475
 2.987	2.7414
 2.989	2.7475
 2.990	2.7356
 2.992	2.7572
 2.994	2.7364
 2.996	2.7954
 2.997	2.7611
 2.999	2.7516
 3.001	2.7677
 3.003	2.7462
 3.004	2.7189
 3.006	2.7540
 3.008	2.7005
 3.010	2.7251
 3.011	2.7457
 3.013	2.7373
 3.015	2.6996
 3.017	2.7594
 3.018	2.6860
 3.020	2.7001
 3.022	2.6925
 3.024	2.7155
 3.025	2.724
 3.027	2.6985
 3.029	2.6959
 3.031	2.7393
 3.032	2.7077
 3.034	2.7187
 3.036	2.6861
 3.038	2.6742
 3.040	2.6274
 3.041	2.6554
 3.043	2.6557
 3.045	2.6695
 3.047	2.6782
 3.048	2.6855
 3.050	2.6927
 3.052	2.7509
 3.054	2.6909
 3.056	2.6637
 3.057	2.6612
 3.059	2.6597
 3.061	2.6900
 3.063	2.6858
 3.065	2.6134
 3.067	2.6587
 3.068	2.6723
 3.070	2.7141
 3.072	2.7047
 3.074	2.6965
 3.076	2.6518
 3.077	2.6649
 3.079	2.6241
 3.081	2.6358
 3.083	2.6120
 3.085	2.6766
 3.087	2.6439
 3.088	2.6330
 3.090	2.6045
 3.092	2.6267
 3.094	2.6388
 3.096	2.6670
 3.098	2.6255
 3.100	2.6108
 3.101	2.6154
 3.103	2.6460
 3.105	2.6393
 3.107	2.6474
 3.109	2.6160
 3.111	2.6524
 3.113	2.6623
 3.114	2.6675
 3.116	2.6611
 3.118	2.6906
 3.120	2.6391
 3.122	2.6239
 3.124	2.5459
 3.126	2.5779
 3.128	2.6326
 3.129	2.6625
 3.131	2.5946
 3.133	2.6151
 3.135	2.5787
 3.137	2.6049
 3.139	2.6279
 3.141	2.6117
 3.143	2.5618
 3.145	2.5425
 3.147	2.5275
 3.148	2.5420
 3.150	2.5938
 3.152	2.6337
 3.154	2.5626
 3.156	2.5197
 3.158	2.5118
 3.160	2.5330
 3.162	2.5035
 3.164	2.5280
 3.166	2.5659
 3.168	2.5914
 3.170	2.5300
 3.172	2.4843
 3.173	2.4610
 3.175	2.4876
 3.177	2.5309
 3.179	2.5837
 3.181	2.5403
 3.183	2.5247
 3.185	2.5010
 3.187	2.5108
 3.189	2.5047
 3.191	2.5188
 3.193	2.5218
 3.195	2.5390
 3.197	2.5146
 3.199	2.5450
 3.201	2.5144
 3.203	2.5115
 3.205	2.4773
 3.207	2.4848
 3.209	2.5069
 3.211	2.5414
 3.213	2.5122
 3.215	2.5092
 3.217	2.4534
 3.219	2.4529
 3.221	2.4789
 3.223	2.4864
 3.225	2.4700
 3.227	2.4750
 3.229	2.4558
 3.231	2.4643
 3.233	2.4451
 3.235	2.4966
 3.237	2.5045
 3.239	2.5292
 3.241	2.4925
 3.243	2.4633
 3.245	2.4394
 3.247	2.4945
 3.249	2.4973
 3.251	2.4486
 3.253	2.4066
 3.255	2.4486
 3.257	2.4462
 3.259	2.4240
 3.261	2.4142
 3.263	2.4429
 3.265	2.4345
 3.267	2.4568
 3.270	2.4562
 3.272	2.4687
 3.274	2.4019
 3.276	2.3647
 3.278	2.3567
 3.280	2.3865
 3.282	2.3758
 3.284	2.3874
 3.286	2.3522
 3.288	2.3867
 3.290	2.3790
 3.292	2.3622
 3.294	2.3957
 3.297	2.4151
 3.299	2.3724
 3.301	2.3767
 3.303	2.3480
 3.305	2.3512
 3.307	2.3294
 3.309	2.3671
 3.311	2.3705
 3.313	2.3253
 3.316	2.2641
 3.318	2.2896
 3.320	2.2790
 3.322	2.3050
 3.324	2.3239
 3.326	2.3193
 3.328	2.3043
 3.330	2.3432
 3.333	2.2981
 3.335	2.2703
 3.337	2.2711
 3.339	2.2780
 3.341	2.2539
 3.343	2.2221
 3.345	2.1813
 3.348	2.2060
 3.350	2.1839
 3.352	2.1858
 3.354	2.1353
 3.356	2.1399
 3.358	2.1355
 3.361	2.1750
 3.363	2.1179
 3.365	2.0949
 3.367	2.0427
 3.369	2.0176
 3.372	1.9947
 3.374	2.0235
 3.376	2.0134
 3.378	2.0075
 3.380	2.0567
 3.383	2.1237
 3.385	2.0650
 3.387	2.0280
 3.389	2.0065
 3.391	1.9483
 3.394	1.8851
 3.396	1.8991
 3.398	1.8727
 3.400	1.8171
 3.403	1.7270
 3.405	1.7197
 3.407	1.6778
 3.409	1.6739
 3.411	1.7050
 3.414	1.7602
 3.416	1.8542
 3.418	2.0605
 3.420	2.3232
 3.423	2.7271
 3.425	3.2079
 3.427	3.6994
 3.430	4.0510
 3.432	4.1796
 3.434	4.0645
 3.436	3.8721
 3.439	3.6627
 3.441	3.5275
 3.443	3.3877
 3.445	3.3388
 3.448	3.3068
 3.450	3.2431
 3.452	3.1668
 3.455	3.1792
 3.457	3.1510
 3.459	3.1572
 3.462	3.1410
 3.464	3.1037
 3.466	3.0486
 3.469	3.0558
 3.471	3.0038
 3.473	2.9489
 3.476	2.8687
 3.478	2.8681
 3.480	2.8177
 3.483	2.7923
 3.485	2.7732
 3.487	2.7462
 3.490	2.6401
 3.492	2.5734
 3.494	2.5021
 3.497	2.4383
 3.499	2.3787
 3.501	2.3831
 3.504	2.4119
 3.506	2.6266
 3.508	3.1784
 3.511	3.8704
 3.513	4.2246
 3.516	4.1897
 3.518	3.9796
 3.520	3.8490
 3.523	3.7150
 3.525	3.5991
 3.528	3.4759
 3.530	3.4098
 3.532	3.3639
 3.535	3.3460
 3.537	3.3251
 3.540	3.2910
 3.542	3.2409
 3.544	3.1922
 3.547	3.1524
 3.549	3.1938
 3.552	3.1728
 3.554	3.1298
 3.557	3.0992
 3.559	3.1080
 3.561	3.0708
 3.564	3.0704
 3.566	3.0544
 3.569	3.0246
 3.571	3.0231
 3.574	3.0401
 3.576	3.0229
 3.579	3.0208
 3.581	2.9830
 3.584	3.0098
 3.586	3.0250
 3.589	3.0264
 3.591	3.0132
 3.594	2.9622
 3.596	2.9289
 3.599	2.9597
 3.601	2.9772
 3.604	2.9893
 3.606	2.9543
 3.609	2.9539
 3.611	2.9225
 3.614	2.9013
 3.616	2.8829
 3.619	2.8941
 3.621	2.8818
 3.624	2.9017
 3.626	2.9044
 3.629	2.8643
 3.631	2.8496
 3.634	2.8963
 3.636	2.9021
 3.639	2.9072
 3.641	2.8891
 3.644	2.8760
 3.647	2.8674
 3.649	2.8755
 3.652	2.8671
 3.654	2.8649
 3.657	2.8341
 3.659	2.8132
 3.662	2.7597
 3.665	2.7909
 3.667	2.8134
 3.670	2.8449
 3.672	2.8390
 3.675	2.8194
 3.678	2.8039
 3.680	2.8181
 3.683	2.8315
 3.685	2.8793
 3.688	2.8505
 3.691	2.8265
 3.693	2.8083
 3.696	2.7791
 3.699	2.7703
 3.701	2.8132
 3.704	2.8018
 3.707	2.8250
 3.709	2.8204
 3.712	2.8022
 3.715	2.8165
 3.717	2.8655
 3.720	2.8122
 3.723	2.8045
 3.725	2.7943
 3.728	2.7909
 3.731	2.7714
 3.733	2.7709
 3.736	2.7725
 3.739	2.7842
 3.741	2.7844
 3.744	2.7823
 3.747	2.7335
 3.749	2.7415
 3.752	2.7562
 3.755	2.7879
 3.758	2.7877
 3.760	2.7895
 3.763	2.7974
 3.766	2.8204
 3.769	2.7941
 3.771	2.7766
 3.774	2.7815
 3.777	2.7889
 3.779	2.7559
 3.782	2.7805
 3.785	2.7838
 3.788	2.7721
 3.791	2.7557
 3.793	2.7129
 3.796	2.6880
 3.799	2.7383
 3.802	2.7660
 3.804	2.7832
 3.807	2.7432
 3.810	2.7088
 3.813	2.7188
 3.816	2.7489
 3.818	2.7415
 3.821	2.7397
 3.824	2.7184
 3.827	2.7233
 3.830	2.7404
 3.833	2.7562
 3.835	2.7077
 3.838	2.7107
 3.841	2.7327
 3.844	2.7186
 3.847	2.7052
 3.850	2.7484
 3.852	2.7491
 3.855	2.7318
 3.858	2.7180
 3.861	2.7466
 3.864	2.7331
 3.867	2.7315
 3.870	2.7324
 3.873	2.6960
 3.876	2.6597
 3.878	2.6662
 3.881	2.6694
 3.884	2.6935
 3.887	2.6972
 3.890	2.6898
 3.893	2.6826
 3.896	2.7163
