 1.5860	19.0770
 1.5870	19.1350
 1.5880	19.1910
 1.5890	19.2310
 1.5900	19.2850
 1.5910	19.3300
 1.5920	19.3770
 1.5930	19.4290
 1.5940	19.4720
 1.5950	19.5420
 1.5960	19.6030
 1.5970	19.6410
 1.5980	19.6860
 1.5990	19.7190
 1.6000	19.7470
 1.6010	19.7940
 1.6020	19.8440
 1.6030	19.9020
 1.6040	19.9700
 1.6050	20.0310
 1.6060	20.0850
 1.6070	20.1360
 1.6080	20.1760
 1.6090	20.2200
 1.6100	20.2580
 1.6110	20.2800
 1.6120	20.3050
 1.6130	20.3310
 1.6140	20.3740
 1.6150	20.4160
 1.6160	20.4600
 1.6170	20.5080
 1.6180	20.5340
 1.6190	20.5640
 1.6200	20.6110
 1.6210	20.6580
 1.6220	20.7140
 1.6230	20.7760
 1.6240	20.8180
 1.6250	20.8550
 1.6260	20.8910
 1.6270	20.9140
 1.6280	20.9320
 1.6290	20.9560
 1.6300	20.9820
 1.6310	21.0030
 1.6320	21.0240
 1.6330	21.0490
 1.6340	21.0680
 1.6350	21.0960
 1.6360	21.1420
 1.6370	21.1740
 1.6380	21.1940
 1.6390	21.2450
 1.6400	21.3100
 1.6410	21.3590
 1.6420	21.4350
 1.6430	21.4600
 1.6440	21.4390
 1.6450	21.4330
 1.6460	21.4230
 1.6470	21.4350
 1.6480	21.4720
 1.6490	21.4940
 1.6500	21.5150
 1.6510	21.5300
 1.6520	21.5370
 1.6530	21.5530
 1.6540	21.5640
 1.6550	21.5800
 1.6560	21.6070
 1.6570	21.6070
 1.6580	21.6060
 1.6590	21.6260
 1.6600	21.6190
 1.6610	21.6210
 1.6620	21.6420
 1.6630	21.6390
 1.6640	21.6320
 1.6650	21.6420
 1.6660	21.6560
 1.6670	21.6610
 1.6680	21.6660
 1.6690	21.6770
 1.6700	21.6790
 1.6710	21.6690
 1.6720	21.6540
 1.6730	21.6230
 1.6740	21.5940
 1.6750	21.5820
 1.6760	21.5840
 1.6770	21.5950
 1.6780	21.5950
 1.6790	21.5900
 1.6800	21.5810
 1.6810	21.5660
 1.6820	21.5300
 1.6830	21.4660
 1.6840	21.4220
 1.6850	21.3860
 1.6860	21.3570
 1.6870	21.3520
 1.6880	21.3340
 1.6890	21.2800
 1.6900	21.2340
 1.6910	21.1790
 1.6920	21.1240
 1.6930	21.0700
 1.6940	21.0230
 1.6950	20.9790
 1.6960	20.9500
 1.6970	20.9460
 1.6980	20.9090
 1.6990	20.8640
 1.7000	20.8050
 1.7010	20.7150
 1.7020	20.6380
 1.7030	20.5600
 1.7040	20.4910
 1.7050	20.4180
 1.7060	20.3470
 1.7070	20.2890
 1.7080	20.2210
 1.7090	20.1500
 1.7100	20.0900
 1.7110	20.0360
 1.7120	19.9640
 1.7130	19.8910
 1.7140	19.8270
 1.7150	19.7400
 1.7160	19.6840
 1.7170	19.6380
 1.7180	19.5680
 1.7190	19.5220
 1.7200	19.4820
 1.7210	19.4280
 1.7220	19.3650
 1.7230	19.2980
 1.7240	19.2310
 1.7250	19.1660
 1.7260	19.1270
 1.7270	19.0950
 1.7280	19.0500
 1.7290	19.0130
 1.7300	18.9600
 1.7310	18.9190
 1.7320	18.8660
 1.7330	18.8450
 1.7340	18.8710
 1.7350	18.8670
 1.7360	18.8580
 1.7370	18.8610
 1.7380	18.8570
 1.7390	18.8480
 1.7400	18.8520
 1.7410	18.8570
 1.7420	18.8550
 1.7430	18.8360
 1.7440	18.8390
 1.7450	18.7990
 1.7460	18.7080
 1.7470	18.6460
 1.7480	18.5720
 1.7490	18.5260
 1.7500	18.5060
 1.7510	18.4630
 1.7520	18.4280
 1.7530	18.3770
 1.7540	18.3080
 1.7550	18.2400
 1.7560	18.1600
 1.7570	18.0860
 1.7580	18.0260
 1.7590	17.9830
 1.7600	17.9560
 1.7610	17.8720
 1.7620	17.8250
 1.7630	17.7840
 1.7640	17.7560
 1.7650	17.7750
 1.7660	17.7770
 1.7670	17.7850
 1.7680	17.7650
 1.7690	17.7140
 1.7700	17.6930
 1.7710	17.6670
 1.7720	17.6490
 1.7730	17.6710
 1.7740	17.6580
 1.7750	17.6180
 1.7760	17.5940
 1.7770	17.5640
 1.7780	17.5480
 1.7790	17.5540
 1.7800	17.5270
 1.7810	17.4870
 1.7820	17.4600
 1.7830	17.4110
 1.7840	17.3930
 1.7850	17.4020
 1.7860	17.3970
 1.7870	17.3870
 1.7880	17.4070
 1.7890	17.4270
 1.7900	17.4560
 1.7910	17.4540
 1.7920	17.3960
 1.7930	17.3720
 1.7940	17.3430
 1.7950	17.3340
 1.7960	17.3610
 1.7970	17.3780
 1.7980	17.4120
 1.7990	17.4190
 1.8000	17.4010
 1.8010	17.4010
 1.8020	17.3890
 1.8030	17.3920
 1.8040	17.4170
 1.8050	17.4360
 1.8060	17.4570
 1.8070	17.4620
 1.8080	17.4630
 1.8090	17.4640
 1.8100	17.4330
 1.8110	17.4810
 1.8120	17.5300
 1.8130	17.5520
 1.8140	17.5980
 1.8150	17.6100
 1.8160	17.5670
 1.8170	17.5400
 1.8180	17.5400
 1.8190	17.5220
 1.8200	17.5040
 1.8210	17.4720
 1.8220	17.4700
 1.8230	17.4880
 1.8240	17.4970
 1.8250	17.5560
 1.8260	17.5570
 1.8270	17.4850
 1.8280	17.4810
 1.8290	17.5020
 1.8300	17.4920
 1.8310	17.2880
 1.8320	17.2410
 1.8330	17.2530
 1.8340	17.2700
 1.8350	17.2360
 1.8360	17.2290
 1.8370	17.1780
 1.8380	17.0540
 1.8390	16.9780
 1.8400	16.8920
 1.8410	16.8350
 1.8420	16.7900
 1.8430	16.8090
 1.8440	16.8190
 1.8450	16.7630
 1.8460	16.6730
 1.8470	16.6100
 1.8480	16.4910
 1.8490	16.3800
 1.8500	16.2930
 1.8510	16.2340
 1.8520	16.1190
 1.8530	16.0490
 1.8540	16.0080
 1.8550	15.9470
 1.8560	15.8140
 1.8570	15.6320
 1.8580	15.4660
 1.8590	15.2960
 1.8600	15.0890
 1.8610	14.9350
 1.8620	14.8090
 1.8630	14.6360
 1.8640	14.4580
 1.8650	14.2820
 1.8660	14.0830
 1.8670	13.8880
 1.8680	13.7200
 1.8690	13.5510
 1.8700	13.3790
 1.8710	13.2290
 1.8720	13.0600
 1.8730	12.8710
 1.8740	12.6730
 1.8750	12.4330
 1.8760	12.2380
 1.8770	12.0080
 1.8780	11.7900
 1.8790	11.6650
 1.8800	11.5270
 1.8810	11.3960
 1.8820	11.3080
 1.8830	11.2030
 1.8840	11.0550
 1.8850	10.9180
 1.8860	10.7350
 1.8870	10.5760
 1.8880	10.4680
 1.8890	10.3440
 1.8900	10.2660
 1.8910	10.1670
 1.8920	10.0880
 1.8930	 9.9370
 1.8940	 9.7910
 1.8950	 9.6940
 1.8960	 9.5950
 1.8970	 9.5310
 1.8980	 9.5120
 1.8990	 9.4480
 1.9000	 9.4130
 1.9010	 9.3930
 1.9020	 9.3850
 1.9030	 9.3820
 1.9040	 9.4090
 1.9050	 9.4600
 1.9060	 9.4650
 1.9070	 9.4430
 1.9080	 9.4130
 1.9090	 9.3200
 1.9100	 9.2320
 1.9110	 9.2040
 1.9120	 9.2240
 1.9130	 9.2230
 1.9140	 9.2650
 1.9150	 9.2740
 1.9160	 9.2360
 1.9170	 9.2450
 1.9180	 9.2230
 1.9190	 9.2590
 1.9200	 9.3120
 1.9210	 9.2920
 1.9220	 9.2690
 1.9230	 9.2040
 1.9240	 9.1680
 1.9250	 9.1110
 1.9260	 9.0960
 1.9270	 9.1210
 1.9280	 9.1160
 1.9290	 9.0920
 1.9300	 9.0850
 1.9310	 9.0270
 1.9320	 8.9800
 1.9330	 8.9750
 1.9340	 8.9910
 1.9350	 9.0080
 1.9360	 9.0830
 1.9370	 9.1230
 1.9380	 9.1520
 1.9390	 9.1770
 1.9400	 9.1690
 1.9410	 9.1490
 1.9420	 9.1840
 1.9430	 9.2220
 1.9440	 9.2510
 1.9450	 9.3240
 1.9460	 9.3310
 1.9470	 9.2750
 1.9480	 9.2550
 1.9490	 9.2170
 1.9500	 9.2250
 1.9510	 9.1940
 1.9520	 9.2010
 1.9530	 9.1820
 1.9540	 9.1460
 1.9550	 9.1600
 1.9560	 9.2150
 1.9570	 9.2340
 1.9580	 9.2790
 1.9590	 9.2990
 1.9600	 9.2790
 1.9610	 9.2850
 1.9620	 9.3020
 1.9630	 9.3150
 1.9640	 9.3140
 1.9650	 9.3310
 1.9660	 9.3290
 1.9670	 9.3120
 1.9680	 9.3110
 1.9690	 9.3130
 1.9700	 9.3130
 1.9710	 9.3130
 1.9720	 9.3220
 1.9730	 9.3140
 1.9740	 9.3590
 1.9750	 9.4000
 1.9760	 9.4580
 1.9770	 9.5470
 1.9780	 9.5940
 1.9790	 9.6140
 1.9800	 9.6030
 1.9810	 9.6190
 1.9820	 9.6250
 1.9830	 9.6230
 1.9840	 9.6210
 1.9850	 9.6220
 1.9860	 9.5940
 1.9870	 9.5910
 1.9880	 9.6120
 1.9890	 9.6750
 1.9900	 9.7370
 1.9910	 9.7240
 1.9920	 9.7180
 1.9930	 9.6860
 1.9940	 9.6800
 1.9950	 9.6610
 1.9960	 9.6640
 1.9970	 9.6780
 1.9980	 9.6900
 1.9990	 9.7110
 2.0000	 9.7360
 2.0010	 9.7390
 2.0020	 9.7990
 2.0030	 9.8160
 2.0040	 9.8060
 2.0050	 9.8440
 2.0060	 9.9080
 2.0070	 9.9380
 2.0080	10.0160
 2.0090	10.0280
 2.0100	 9.9500
 2.0110	 9.9300
 2.0120	 9.9280
 2.0130	 9.8850
 2.0140	 9.8680
 2.0150	 9.8930
 2.0160	 9.9510
 2.0170	 9.9990
 2.0180	10.0470
 2.0190	10.1560
 2.0200	10.1790
 2.0210	10.1190
 2.0220	10.1270
 2.0230	10.1280
 2.0240	10.1350
 2.0250	10.1870
 2.0260	10.2160
 2.0270	10.2210
 2.0280	10.2450
 2.0290	10.2630
 2.0300	10.2490
 2.0310	10.2370
 2.0320	10.1920
 2.0330	10.1950
 2.0340	10.2020
 2.0350	10.2380
 2.0360	10.3300
 2.0370	10.3700
 2.0380	10.4130
 2.0390	10.4360
 2.0400	10.4420
 2.0410	10.4360
 2.0420	10.3980
 2.0430	10.3720
 2.0440	10.3630
 2.0450	10.3380
 2.0460	10.3370
 2.0470	10.3750
 2.0480	10.3850
 2.0490	10.3790
 2.0500	10.3920
 2.0510	10.3990
 2.0520	10.4370
 2.0530	10.5220
 2.0540	10.5710
 2.0550	10.6250
 2.0560	10.6680
 2.0570	10.6910
 2.0580	10.7000
 2.0590	10.6960
 2.0600	10.6710
 2.0610	10.6800
 2.0620	10.6630
 2.0630	10.6940
 2.0640	10.7930
 2.0650	10.8390
 2.0660	10.8850
 2.0670	10.9200
 2.0680	10.9310
 2.0690	10.9490
 2.0700	10.9660
 2.0710	10.9860
 2.0720	11.0210
 2.0730	11.0160
 2.0740	11.0370
 2.0750	11.0710
 2.0760	11.0830
 2.0770	11.0940
 2.0780	11.0930
 2.0790	11.0620
 2.0800	11.0650
 2.0810	11.1000
 2.0820	11.0930
 2.0830	11.0640
 2.0840	11.0590
 2.0850	11.0350
 2.0860	11.0260
 2.0870	11.0460
 2.0880	11.0760
 2.0890	11.0990
 2.0900	11.1090
 2.0910	11.1330
 2.0920	11.1870
 2.0930	11.1980
 2.0940	11.1910
 2.0950	11.1900
 2.0960	11.1530
 2.0970	11.1580
 2.0980	11.2010
 2.0990	11.2180
 2.1000	11.2310
 2.1010	11.2610
 2.1020	11.2820
 2.1030	11.3110
 2.1040	11.3640
 2.1050	11.4230
 2.1060	11.4450
 2.1070	11.4440
 2.1080	11.4580
 2.1090	11.4490
 2.1100	11.4650
 2.1110	11.4960
 2.1120	11.5300
 2.1130	11.5690
 2.1140	11.6160
 2.1150	11.6950
 2.1160	11.7340
 2.1170	11.7540
 2.1180	11.7780
 2.1190	11.7770
 2.1200	11.7830
 2.1210	11.7920
 2.1220	11.8140
 2.1230	11.8240
 2.1240	11.8290
 2.1250	11.8290
 2.1260	11.8250
 2.1270	11.8190
 2.1280	11.7890
 2.1290	11.8040
 2.1300	11.8420
 2.1310	11.8760
 2.1320	11.9670
 2.1330	11.9830
 2.1340	11.9390
 2.1350	11.9310
 2.1360	11.8880
 2.1370	11.8760
 2.1380	11.8970
 2.1390	11.9300
 2.1400	11.9690
 2.1410	12.0310
 2.1420	12.0810
 2.1430	12.1630
 2.1440	12.1870
 2.1450	12.1830
 2.1460	12.1760
 2.1470	12.1330
 2.1480	12.1190
 2.1490	12.1120
 2.1500	12.1010
 2.1510	12.1030
 2.1520	12.0910
 2.1530	12.0390
 2.1540	12.0440
 2.1550	12.0630
 2.1560	12.1060
 2.1570	12.2290
 2.1580	12.3000
 2.1590	12.3700
 2.1600	12.4130
 2.1610	12.4160
 2.1620	12.4240
 2.1630	12.4350
 2.1640	12.4480
 2.1650	12.4420
 2.1660	12.4460
 2.1670	12.4080
 2.1680	12.3230
 2.1690	12.2680
 2.1700	12.1720
 2.1710	12.1480
 2.1720	12.1780
 2.1730	12.1940
 2.1740	12.2380
 2.1750	12.2840
 2.1760	12.3440
 2.1770	12.3830
 2.1780	12.4360
 2.1790	12.4660
 2.1800	12.4200
 2.1810	12.4390
 2.1820	12.4790
 2.1830	12.5690
 2.1840	12.6040
 2.1850	12.6570
 2.1860	12.7020
 2.1870	12.7110
 2.1880	12.7220
 2.1890	12.7680
 2.1900	12.7600
 2.1910	12.6870
 2.1920	12.6550
 2.1930	12.6470
 2.1940	12.5940
 2.1950	12.4850
 2.1960	12.4530
 2.1970	12.4210
 2.1980	12.4150
 2.1990	12.5080
 2.2000	12.5410
 2.2010	12.5170
 2.2020	12.5370
 2.2030	12.5780
 2.2040	12.6110
 2.2050	12.6530
 2.2060	12.7130
 2.2070	12.7710
 2.2080	12.8390
 2.2090	12.8490
 2.2100	12.8460
 2.2110	12.8420
 2.2120	12.7820
 2.2130	12.7570
 2.2140	12.7670
 2.2150	12.7510
 2.2160	12.7130
 2.2170	12.6780
 2.2180	12.6090
 2.2190	12.6160
 2.2200	12.6860
 2.2210	12.7030
 2.2220	12.7560
 2.2230	12.7760
 2.2240	12.7260
 2.2250	12.7050
 2.2260	12.6980
 2.2270	12.6990
 2.2280	12.7180
 2.2290	12.7000
 2.2300	12.6820
 2.2310	12.6400
 2.2320	12.5620
 2.2330	12.5340
 2.2340	12.5240
 2.2350	12.5620
 2.2360	12.5520
 2.2370	12.5510
 2.2380	12.5150
 2.2390	12.4390
 2.2400	12.3830
 2.2410	12.3000
 2.2420	12.2810
 2.2430	12.3040
 2.2440	12.2990
 2.2450	12.3290
 2.2460	12.3280
 2.2470	12.2660
 2.2480	12.2720
 2.2490	12.3290
 2.2500	12.3590
 2.2510	12.4400
 2.2520	12.4530
 2.2530	12.3940
 2.2540	12.3640
 2.2550	12.3250
 2.2560	12.2670
 2.2570	12.2040
 2.2580	12.1530
 2.2590	12.0760
 2.2600	12.0200
 2.2610	11.9750
 2.2620	11.9710
 2.2630	11.9140
 2.2640	11.8780
 2.2650	11.8760
 2.2660	11.8310
 2.2670	11.8360
 2.2680	11.8800
 2.2690	11.8800
 2.2700	11.9080
 2.2710	11.8610
 2.2720	11.7750
 2.2730	11.6860
 2.2740	11.5090
 2.2750	11.4270
 2.2760	11.3520
 2.2770	11.3450
 2.2780	11.4430
 2.2790	11.4700
 2.2800	11.5430
 2.2810	11.5330
 2.2820	11.4060
 2.2830	11.3850
 2.2840	11.4000
 2.2850	11.3820
 2.2860	11.4160
 2.2870	11.4010
 2.2880	11.3310
 2.2890	11.2520
 2.2900	11.1350
 2.2910	11.0710
 2.2920	10.9890
 2.2930	10.9420
 2.2940	10.9900
 2.2950	10.9710
 2.2960	10.9180
 2.2970	10.8800
 2.2980	10.8200
 2.2990	10.7790
 2.3000	10.6810
 2.3010	10.5900
 2.3020	10.5410
 2.3030	10.3650
 2.3040	10.3630
 2.3050	10.4090
 2.3060	10.4270
 2.3070	10.6400
 2.3080	10.7840
 2.3090	10.8750
 2.3100	10.8800
 2.3110	10.8040
 2.3120	10.7960
 2.3130	10.7240
 2.3140	10.7350
 2.3150	10.8570
 2.3160	10.8840
 2.3170	10.8830
 2.3180	10.8980
 2.3190	10.8790
 2.3200	10.9030
 2.3210	10.9490
 2.3220	11.0040
 2.3230	11.1370
 2.3240	11.1310
 2.3250	11.0690
 2.3260	10.9880
 2.3270	10.7930
 2.3280	10.6650
 2.3290	10.5660
 2.3300	10.4730
 2.3310	10.3510
 2.3320	10.2980
 2.3330	10.2750
 2.3340	10.2830
 2.3350	10.3470
 2.3360	10.4380
 2.3370	10.6180
 2.3380	10.7130
 2.3390	10.8620
 2.3400	10.8610
 2.3410	10.6580
 2.3420	10.5830
 2.3430	10.4830
 2.3440	10.3990
 2.3450	10.4000
 2.3460	10.3750
 2.3470	10.3370
 2.3480	10.2900
 2.3490	10.2260
 2.3500	10.2120
 2.3510	10.1770
 2.3520	10.1800
 2.3530	10.2440
 2.3540	10.3130
 2.3550	10.4030
 2.3560	10.5540
 2.3570	10.6570
 2.3580	10.7060
 2.3590	10.6750
 2.3600	10.5620
 2.3610	10.4840
 2.3620	10.4440
 2.3630	10.3560
 2.3640	10.2180
 2.3650	10.1200
 2.3660	10.0320
 2.3670	10.0670
 2.3680	10.2000
 2.3690	10.3040
 2.3700	10.3990
 2.3710	10.4630
 2.3720	10.5080
 2.3730	10.4340
 2.3740	10.4230
 2.3750	10.3060
 2.3760	10.1310
 2.3770	10.1650
 2.3780	10.1610
 2.3790	10.3880
 2.3800	10.6400
 2.3810	10.6990
 2.3820	10.6870
 2.3830	10.5050
 2.3840	10.3000
 2.3850	10.1800
 2.3860	10.2550
 2.3870	10.4030
 2.3880	10.4370
 2.3890	10.3100
 2.3900	10.1720
 2.3910	10.1630
 2.3920	10.1880
 2.3930	10.4220
 2.3940	10.5970
 2.3950	10.5960
 2.3960	10.6460
 2.3970	10.6030
 2.3980	10.5810
 2.3990	10.3760
 2.4000	10.0450
 2.4010	 9.8470
 2.4020	 9.7510
 2.4030	 9.9180
 2.4040	 9.9810
 2.4050	 9.9280
 2.4060	 9.8700
 2.4070	 9.6520
 2.4080	 9.7300
 2.4090	 9.9730
 2.4100	10.1040
 2.4110	10.1430
 2.4120	10.0130
 2.4130	 9.9210
 2.4140	 9.7900
 2.4150	 9.7050
 2.4160	 9.8590
 2.4170	10.1310
 2.4180	10.4210
 2.4190	10.6220
 2.4200	10.6780
 2.4210	10.5790
 2.4220	10.3680
 2.4230	10.3490
 2.4240	10.4860
 2.4250	10.5380
 2.4260	10.5900
 2.4270	10.5370
 2.4280	10.3990
 2.4290	10.0790
 2.4300	 9.8270
 2.4310	 9.8780
 2.4320	 9.8360
 2.4330	10.0040
 2.4340	10.2410
 2.4350	10.2730
 2.4360	10.3380
 2.4370	10.0980
 2.4380	 9.5720
 2.4390	 8.9750
 2.4400	 8.4450
 2.4410	 8.1000
 2.4420	 7.9280
 2.4430	 7.9850
 2.4440	 8.1550
 2.4450	 8.4550
 2.4460	 8.7970
 2.4470	 8.9840
 2.4480	 9.0790
 2.4490	 9.1040
 2.4500	 9.1490
 2.4510	 9.3620
 2.4520	 9.3770
 2.4530	 9.2320
 2.4540	 9.1670
 2.4550	 8.9930
 2.4560	 9.0210
 2.4570	 9.2310
 2.4580	 9.2360
 2.4590	 9.1020
 2.4600	 9.2110
 2.4610	 9.1800
 2.4620	 9.3850
 2.4630	10.0510
 2.4640	10.0560
 2.4650	10.1980
 2.4660	10.6180
 2.4670	10.3480
 2.4680	 9.6580
 2.4690	 8.5750
 2.4700	 8.0310
 2.4710	 8.0650
 2.4720	 8.1960
 2.4730	 8.5390
 2.4740	 8.7850
 2.4750	 9.1460
 2.4760	 9.0520
 2.4770	 8.6900
 2.4780	 8.5120
 2.4790	 8.1250
 2.4800	 8.2520
 2.4810	 8.8190
 2.4820	 9.6950
 2.4830	 9.4630
 2.4840	 9.2260
 2.4850	 9.3410
 2.4860	 9.1930
 2.4870	 9.2470
 2.4880	 8.9380
 2.4890	 9.0170
 2.4900	 9.3920
 2.4910	 9.9120
 2.4920	11.3160
 2.4930	11.9630
 2.4940	11.6420
 2.4950	11.4050
 2.4960	10.9670
 2.4970	10.1130
 2.4980	 9.5110
 2.4990	 9.5200
 2.5000	 8.9560
 2.5000	 2.3610
 2.5010	 2.4490
 2.5030	 2.4520
 2.5040	 2.4750
 2.5050	 2.4680
 2.5060	 2.4590
 2.5070	 2.4250
 2.5090	 2.4580
 2.5100	 2.4580
 2.5110	 2.4570
 2.5120	 2.5230
 2.5140	 2.5780
 2.5150	 2.5250
 2.5160	 2.5380
 2.5170	 2.4750
 2.5180	 2.5340
 2.5200	 2.5680
 2.5210	 2.5680
 2.5220	 2.5230
 2.5230	 2.4800
 2.5250	 2.4460
 2.5260	 2.4320
 2.5270	 2.3590
 2.5280	 2.3700
 2.5300	 2.3670
 2.5310	 2.4140
 2.5320	 2.4050
 2.5330	 2.3900
 2.5340	 2.4460
 2.5360	 2.4620
 2.5370	 2.3690
 2.5380	 2.3670
 2.5390	 2.3930
 2.5410	 2.4490
 2.5420	 2.4570
 2.5430	 2.4490
 2.5440	 2.3990
 2.5460	 2.4680
 2.5470	 2.4480
 2.5480	 2.3340
 2.5490	 2.2330
 2.5510	 2.3370
 2.5520	 2.4270
 2.5530	 2.5790
 2.5540	 2.5330
 2.5560	 2.4450
 2.5570	 2.4160
 2.5580	 2.4480
 2.5590	 2.4450
 2.5610	 2.5070
 2.5620	 2.5170
 2.5630	 2.4710
 2.5650	 2.4610
 2.5660	 2.4750
 2.5670	 2.4520
 2.5680	 2.4400
 2.5700	 2.3690
 2.5710	 2.4280
 2.5720	 2.4770
 2.5730	 2.4390
 2.5750	 2.3750
 2.5760	 2.3780
 2.5770	 2.4500
 2.5790	 2.5400
 2.5800	 2.5230
 2.5810	 2.5150
 2.5820	 2.4500
 2.5840	 2.3860
 2.5850	 2.3850
 2.5860	 2.5200
 2.5880	 2.5590
 2.5890	 2.5420
 2.5900	 2.5130
 2.5910	 2.4520
 2.5930	 2.3680
 2.5940	 2.4490
 2.5950	 2.5110
 2.5970	 2.4450
 2.5980	 2.3490
 2.5990	 2.4220
 2.6010	 2.4340
 2.6020	 2.4570
 2.6030	 2.4700
 2.6040	 2.4760
 2.6060	 2.4210
 2.6070	 2.4830
 2.6080	 2.4870
 2.6100	 2.4640
 2.6110	 2.4880
 2.6120	 2.5030
 2.6140	 2.4420
 2.6150	 2.4210
 2.6160	 2.3520
 2.6180	 2.3350
 2.6190	 2.3540
 2.6200	 2.4390
 2.6220	 2.4260
 2.6230	 2.4090
 2.6240	 2.3650
 2.6260	 2.4140
 2.6270	 2.3950
 2.6280	 2.4420
 2.6300	 2.4630
 2.6310	 2.4800
 2.6320	 2.4920
 2.6340	 2.4460
 2.6350	 2.4100
 2.6360	 2.4440
 2.6380	 2.4070
 2.6390	 2.4490
 2.6400	 2.4170
 2.6420	 2.2910
 2.6430	 2.3390
 2.6440	 2.4250
 2.6460	 2.3830
 2.6470	 2.4100
 2.6480	 2.4920
 2.6500	 2.5680
 2.6510	 2.4760
 2.6520	 2.3850
 2.6540	 2.3890
 2.6550	 2.4940
 2.6570	 2.5740
 2.6580	 2.5350
 2.6590	 2.4220
 2.6610	 2.3360
 2.6620	 2.3020
 2.6630	 2.4210
 2.6650	 2.4920
 2.6660	 2.4490
 2.6670	 2.3190
 2.6690	 2.3130
 2.6700	 2.2950
 2.6720	 2.3030
 2.6730	 2.4030
 2.6740	 2.3980
 2.6760	 2.2790
 2.6770	 2.3040
 2.6780	 2.3150
 2.6800	 2.3710
 2.6810	 2.3400
 2.6830	 2.3060
 2.6840	 2.3460
 2.6850	 2.4450
 2.6870	 2.3920
 2.6880	 2.2720
 2.6900	 2.1960
 2.6910	 2.2750
 2.6920	 2.2430
 2.6940	 2.2890
 2.6950	 2.3320
 2.6970	 2.3130
 2.6980	 2.2340
 2.6990	 2.2620
 2.7010	 2.2520
 2.7020	 2.3350
 2.7040	 2.3580
 2.7050	 2.3430
 2.7060	 2.3230
 2.7080	 2.3310
 2.7090	 2.2920
 2.7110	 2.3390
 2.7120	 2.2680
 2.7130	 2.2800
 2.7150	 2.2240
 2.7160	 2.1360
 2.7180	 2.1260
 2.7190	 2.2520
 2.7210	 2.3490
 2.7220	 2.2750
 2.7230	 2.1680
 2.7250	 2.2760
 2.7260	 2.2440
 2.7280	 2.1770
 2.7290	 2.1620
 2.7310	 2.2190
 2.7320	 2.1700
 2.7340	 2.1580
 2.7350	 2.1330
 2.7360	 2.1760
 2.7380	 2.1590
 2.7390	 2.2260
 2.7410	 2.2150
 2.7420	 2.1780
 2.7440	 2.1290
 2.7450	 2.1470
 2.7470	 2.1660
 2.7480	 2.3020
 2.7490	 2.2880
 2.7510	 2.1590
 2.7520	 2.0950
 2.7540	 2.2680
 2.7550	 2.2490
 2.7570	 2.1840
 2.7580	 2.1810
 2.7600	 2.1240
 2.7610	 2.0150
 2.7630	 2.0720
 2.7640	 2.1350
 2.7660	 2.0860
 2.7670	 2.0810
 2.7690	 2.1820
 2.7700	 2.2650
 2.7720	 2.3110
 2.7730	 2.1740
 2.7740	 2.1560
 2.7760	 2.1540
 2.7770	 2.1250
 2.7790	 2.0880
 2.7800	 2.1560
 2.7820	 2.1300
 2.7830	 2.1230
 2.7850	 2.1460
 2.7860	 2.1770
 2.7880	 2.1630
 2.7890	 2.2100
 2.7910	 2.1750
 2.7920	 2.1770
 2.7940	 2.1490
 2.7950	 2.1420
 2.7970	 2.0770
 2.7980	 2.1060
 2.8000	 2.1420
 2.8010	 2.1570
 2.8030	 2.0970
 2.8040	 2.1020
 2.8060	 2.0950
 2.8080	 2.1880
 2.8090	 2.1780
 2.8110	 2.0780
 2.8120	 2.0530
 2.8140	 2.1300
 2.8150	 2.1160
 2.8170	 2.1330
 2.8180	 2.0920
 2.8200	 2.1180
 2.8210	 2.1620
 2.8230	 2.1590
 2.8240	 2.1650
 2.8260	 2.1940
 2.8270	 2.1370
 2.8290	 2.1650
 2.8310	 2.1920
 2.8320	 2.2670
 2.8340	 2.1790
 2.8350	 2.1430
 2.8370	 2.1470
 2.8380	 2.1540
 2.8400	 2.1740
 2.8410	 2.2940
 2.8430	 2.2140
 2.8440	 2.1560
 2.8460	 2.1150
 2.8480	 2.1390
 2.8490	 2.1730
 2.8510	 2.2360
 2.8520	 2.2050
 2.8540	 2.2060
 2.8550	 2.1660
 2.8570	 2.1800
 2.8590	 2.1970
 2.8600	 2.2000
 2.8620	 2.2080
 2.8630	 2.1980
 2.8650	 2.1270
 2.8660	 2.1660
 2.8680	 2.1210
 2.8700	 2.1550
 2.8710	 2.2310
 2.8730	 2.2980
 2.8740	 2.2660
 2.8760	 2.1760
 2.8780	 2.1230
 2.8790	 2.1960
 2.8810	 2.2030
 2.8820	 2.2390
 2.8840	 2.1790
 2.8860	 2.1610
 2.8870	 2.1230
 2.8890	 2.1830
 2.8900	 2.1690
 2.8920	 2.1920
 2.8940	 2.1330
 2.8950	 2.2190
 2.8970	 2.2440
 2.8990	 2.1990
 2.9000	 2.1560
 2.9020	 2.2340
 2.9030	 2.2490
 2.9050	 2.2870
 2.9070	 2.3000
 2.9080	 2.2960
 2.9100	 2.2570
 2.9120	 2.1720
 2.9130	 2.0680
 2.9150	 2.1890
 2.9160	 2.2960
 2.9180	 2.2430
 2.9200	 2.2620
 2.9210	 2.2960
 2.9230	 2.1930
 2.9250	 2.1650
 2.9260	 2.2090
 2.9280	 2.2780
 2.9300	 2.1490
 2.9310	 2.1300
 2.9330	 2.2000
 2.9350	 2.3080
 2.9360	 2.2260
 2.9380	 2.1490
 2.9400	 2.1390
 2.9410	 2.1670
