 1.5800	23.5930
 1.5810	23.6540
 1.5820	23.7140
 1.5830	23.7810
 1.5840	23.8430
 1.5850	23.9090
 1.5860	23.9760
 1.5870	24.0310
 1.5880	24.0860
 1.5890	24.1500
 1.5900	24.2120
 1.5910	24.2830
 1.5920	24.3610
 1.5930	24.4270
 1.5940	24.4970
 1.5950	24.5590
 1.5960	24.6230
 1.5970	24.6940
 1.5980	24.7530
 1.5990	24.8160
 1.6000	24.8710
 1.6010	24.9230
 1.6020	24.9820
 1.6030	25.0390
 1.6040	25.0960
 1.6050	25.1500
 1.6060	25.2070
 1.6070	25.2700
 1.6080	25.3360
 1.6090	25.4020
 1.6100	25.4650
 1.6110	25.5190
 1.6120	25.5680
 1.6130	25.6120
 1.6140	25.6530
 1.6150	25.6980
 1.6160	25.7440
 1.6170	25.8020
 1.6180	25.8560
 1.6190	25.9020
 1.6200	25.9510
 1.6210	25.9960
 1.6220	26.0370
 1.6230	26.0880
 1.6240	26.1400
 1.6250	26.1830
 1.6260	26.2300
 1.6270	26.2770
 1.6280	26.3150
 1.6290	26.3550
 1.6300	26.3900
 1.6310	26.4250
 1.6320	26.4550
 1.6330	26.4910
 1.6340	26.5310
 1.6350	26.5690
 1.6360	26.6080
 1.6370	26.6490
 1.6380	26.6890
 1.6390	26.7260
 1.6400	26.7680
 1.6410	26.7990
 1.6420	26.8210
 1.6430	26.8440
 1.6440	26.8600
 1.6450	26.8800
 1.6460	26.9020
 1.6470	26.9270
 1.6480	26.9480
 1.6490	26.9740
 1.6500	26.9970
 1.6510	27.0100
 1.6520	27.0250
 1.6530	27.0330
 1.6540	27.0440
 1.6550	27.0590
 1.6560	27.0680
 1.6570	27.0810
 1.6580	27.0890
 1.6590	27.0940
 1.6600	27.1010
 1.6610	27.1040
 1.6620	27.1040
 1.6630	27.1000
 1.6640	27.0920
 1.6650	27.0840
 1.6660	27.0730
 1.6670	27.0600
 1.6680	27.0530
 1.6690	27.0460
 1.6700	27.0390
 1.6710	27.0330
 1.6720	27.0280
 1.6730	27.0290
 1.6740	27.0200
 1.6750	27.0000
 1.6760	26.9710
 1.6770	26.9400
 1.6780	26.9030
 1.6790	26.8700
 1.6800	26.8540
 1.6810	26.8260
 1.6820	26.7960
 1.6830	26.7700
 1.6840	26.7260
 1.6850	26.6860
 1.6860	26.6510
 1.6870	26.6140
 1.6880	26.5820
 1.6890	26.5390
 1.6900	26.4970
 1.6910	26.4580
 1.6920	26.4140
 1.6930	26.3680
 1.6940	26.3230
 1.6950	26.2740
 1.6960	26.2270
 1.6970	26.1860
 1.6980	26.1310
 1.6990	26.0700
 1.7000	26.0060
 1.7010	25.9280
 1.7020	25.8640
 1.7030	25.8070
 1.7040	25.7440
 1.7050	25.6860
 1.7060	25.6180
 1.7070	25.5380
 1.7080	25.4680
 1.7090	25.3980
 1.7100	25.3310
 1.7110	25.2690
 1.7120	25.2130
 1.7130	25.1510
 1.7140	25.0880
 1.7150	25.0250
 1.7160	24.9600
 1.7170	24.8900
 1.7180	24.8290
 1.7190	24.7750
 1.7200	24.7170
 1.7210	24.6600
 1.7220	24.6060
 1.7230	24.5440
 1.7240	24.4780
 1.7250	24.4280
 1.7260	24.3820
 1.7270	24.3430
 1.7280	24.3170
 1.7290	24.2930
 1.7300	24.2720
 1.7310	24.2510
 1.7320	24.2270
 1.7330	24.2130
 1.7340	24.2080
 1.7350	24.2010
 1.7360	24.2010
 1.7370	24.1950
 1.7380	24.1840
 1.7390	24.1720
 1.7400	24.1650
 1.7410	24.1460
 1.7420	24.1260
 1.7430	24.0870
 1.7440	24.0230
 1.7450	23.9790
 1.7460	23.9330
 1.7470	23.8850
 1.7480	23.8520
 1.7490	23.8030
 1.7500	23.7380
 1.7510	23.6770
 1.7520	23.6140
 1.7530	23.5520
 1.7540	23.4850
 1.7550	23.4330
 1.7560	23.3760
 1.7570	23.3210
 1.7580	23.2700
 1.7590	23.2120
 1.7600	23.1610
 1.7610	23.0990
 1.7620	23.0430
 1.7630	22.9830
 1.7640	22.9380
 1.7650	22.9040
 1.7660	22.8760
 1.7670	22.8700
 1.7680	22.8500
 1.7690	22.8270
 1.7700	22.8040
 1.7710	22.7720
 1.7720	22.7470
 1.7730	22.7260
 1.7740	22.7080
 1.7750	22.6990
 1.7760	22.6760
 1.7770	22.6480
 1.7780	22.6250
 1.7790	22.5930
 1.7800	22.5730
 1.7810	22.5610
 1.7820	22.5560
 1.7830	22.5590
 1.7840	22.5530
 1.7850	22.5500
 1.7860	22.5470
 1.7870	22.5350
 1.7880	22.5410
 1.7890	22.5410
 1.7900	22.5310
 1.7910	22.5310
 1.7920	22.5400
 1.7930	22.5450
 1.7940	22.5580
 1.7950	22.5660
 1.7960	22.5720
 1.7970	22.5690
 1.7980	22.5550
 1.7990	22.5520
 1.8000	22.5400
 1.8010	22.5440
 1.8020	22.5700
 1.8030	22.5830
 1.8040	22.6000
 1.8050	22.6090
 1.8060	22.6060
 1.8070	22.6150
 1.8080	22.6250
 1.8090	22.6420
 1.8100	22.6740
 1.8110	22.6840
 1.8120	22.6880
 1.8130	22.6920
 1.8140	22.6960
 1.8150	22.6960
 1.8160	22.6910
 1.8170	22.6700
 1.8180	22.6540
 1.8190	22.6510
 1.8200	22.6590
 1.8210	22.6880
 1.8220	22.7030
 1.8230	22.7350
 1.8240	22.7290
 1.8250	22.6870
 1.8260	22.6670
 1.8270	22.6310
 1.8280	22.6130
 1.8290	22.6240
 1.8300	22.6060
 1.8310	22.9220
 1.8320	22.9090
 1.8330	22.8840
 1.8340	22.8580
 1.8350	22.8570
 1.8360	22.8630
 1.8370	22.8540
 1.8380	22.8330
 1.8390	22.7810
 1.8400	22.6850
 1.8410	22.6100
 1.8420	22.5210
 1.8430	22.4320
 1.8440	22.3530
 1.8450	22.2840
 1.8460	22.1980
 1.8470	22.0910
 1.8480	22.0080
 1.8490	21.9200
 1.8500	21.8170
 1.8510	21.7070
 1.8520	21.6060
 1.8530	21.4630
 1.8540	21.3000
 1.8550	21.1290
 1.8560	20.9500
 1.8570	20.7810
 1.8580	20.6120
 1.8590	20.4280
 1.8600	20.2430
 1.8610	20.0410
 1.8620	19.8190
 1.8630	19.5790
 1.8640	19.3270
 1.8650	19.0720
 1.8660	18.8010
 1.8670	18.5250
 1.8680	18.2430
 1.8690	17.9580
 1.8700	17.6670
 1.8710	17.3720
 1.8720	17.0680
 1.8730	16.7740
 1.8740	16.4470
 1.8750	16.0990
 1.8760	15.7660
 1.8770	15.4050
 1.8780	15.0500
 1.8790	14.7090
 1.8800	14.3670
 1.8810	14.0160
 1.8820	13.6840
 1.8830	13.3660
 1.8840	13.0650
 1.8850	12.7780
 1.8860	12.5010
 1.8870	12.2110
 1.8880	11.9100
 1.8890	11.6250
 1.8900	11.3310
 1.8910	11.0640
 1.8920	10.8120
 1.8930	10.5870
 1.8940	10.3650
 1.8950	10.1720
 1.8960	 9.9860
 1.8970	 9.8100
 1.8980	 9.6570
 1.8990	 9.5210
 1.9000	 9.4010
 1.9010	 9.3120
 1.9020	 9.2060
 1.9030	 9.1060
 1.9040	 9.0060
 1.9050	 8.8960
 1.9060	 8.7980
 1.9070	 8.7200
 1.9080	 8.6610
 1.9090	 8.6090
 1.9100	 8.5780
 1.9110	 8.5460
 1.9120	 8.5280
 1.9130	 8.4950
 1.9140	 8.4590
 1.9150	 8.4260
 1.9160	 8.3970
 1.9170	 8.3760
 1.9180	 8.3570
 1.9190	 8.3340
 1.9200	 8.2920
 1.9210	 8.2590
 1.9220	 8.2420
 1.9230	 8.2410
 1.9240	 8.2390
 1.9250	 8.2530
 1.9260	 8.2520
 1.9270	 8.2490
 1.9280	 8.2450
 1.9290	 8.2430
 1.9300	 8.2520
 1.9310	 8.2600
 1.9320	 8.2620
 1.9330	 8.2680
 1.9340	 8.2810
 1.9350	 8.2810
 1.9360	 8.2750
 1.9370	 8.2740
 1.9380	 8.2600
 1.9390	 8.2570
 1.9400	 8.2740
 1.9410	 8.2940
 1.9420	 8.3100
 1.9430	 8.3060
 1.9440	 8.3200
 1.9450	 8.3300
 1.9460	 8.3540
 1.9470	 8.3990
 1.9480	 8.4370
 1.9490	 8.4900
 1.9500	 8.4970
 1.9510	 8.5090
 1.9520	 8.5280
 1.9530	 8.5440
 1.9540	 8.5840
 1.9550	 8.6120
 1.9560	 8.6440
 1.9570	 8.6730
 1.9580	 8.6880
 1.9590	 8.7160
 1.9600	 8.7630
 1.9610	 8.7960
 1.9620	 8.8230
 1.9630	 8.8570
 1.9640	 8.8800
 1.9650	 8.9080
 1.9660	 8.9370
 1.9670	 8.9560
 1.9680	 8.9930
 1.9690	 9.0420
 1.9700	 9.0820
 1.9710	 9.1390
 1.9720	 9.1800
 1.9730	 9.2080
 1.9740	 9.2330
 1.9750	 9.2660
 1.9760	 9.2910
 1.9770	 9.3140
 1.9780	 9.3490
 1.9790	 9.3870
 1.9800	 9.4240
 1.9810	 9.4690
 1.9820	 9.5360
 1.9830	 9.5790
 1.9840	 9.6130
 1.9850	 9.6530
 1.9860	 9.6890
 1.9870	 9.7100
 1.9880	 9.7460
 1.9890	 9.7920
 1.9900	 9.8160
 1.9910	 9.8460
 1.9920	 9.8850
 1.9930	 9.9240
 1.9940	 9.9610
 1.9950	10.0050
 1.9960	10.0520
 1.9970	10.1010
 1.9980	10.1430
 1.9990	10.1890
 2.0000	10.2320
 2.0010	10.2560
 2.0020	10.2990
 2.0030	10.3580
 2.0040	10.4120
 2.0050	10.4650
 2.0060	10.5210
 2.0070	10.5750
 2.0080	10.6240
 2.0090	10.6730
 2.0100	10.7310
 2.0110	10.7740
 2.0120	10.8020
 2.0130	10.8390
 2.0140	10.8780
 2.0150	10.8930
 2.0160	10.9300
 2.0170	10.9660
 2.0180	11.0090
 2.0190	11.0610
 2.0200	11.1070
 2.0210	11.1610
 2.0220	11.1990
 2.0230	11.2180
 2.0240	11.2490
 2.0250	11.2690
 2.0260	11.3070
 2.0270	11.3660
 2.0280	11.4160
 2.0290	11.4610
 2.0300	11.5100
 2.0310	11.5480
 2.0320	11.5750
 2.0330	11.6010
 2.0340	11.6190
 2.0350	11.6480
 2.0360	11.6740
 2.0370	11.7060
 2.0380	11.7530
 2.0390	11.7890
 2.0400	11.8140
 2.0410	11.8470
 2.0420	11.8790
 2.0430	11.9170
 2.0440	11.9590
 2.0450	12.0140
 2.0460	12.0540
 2.0470	12.0930
 2.0480	12.1240
 2.0490	12.1300
 2.0500	12.1680
 2.0510	12.2230
 2.0520	12.2670
 2.0530	12.3300
 2.0540	12.3720
 2.0550	12.3940
 2.0560	12.4180
 2.0570	12.4430
 2.0580	12.4810
 2.0590	12.5110
 2.0600	12.5480
 2.0610	12.5730
 2.0620	12.5810
 2.0630	12.6110
 2.0640	12.6520
 2.0650	12.6860
 2.0660	12.7290
 2.0670	12.7670
 2.0680	12.7870
 2.0690	12.8270
 2.0700	12.8860
 2.0710	12.9320
 2.0720	12.9740
 2.0730	13.0300
 2.0740	13.0730
 2.0750	13.1110
 2.0760	13.1340
 2.0770	13.1470
 2.0780	13.1650
 2.0790	13.1600
 2.0800	13.1850
 2.0810	13.2340
 2.0820	13.2720
 2.0830	13.3270
 2.0840	13.3610
 2.0850	13.3790
 2.0860	13.4000
 2.0870	13.4180
 2.0880	13.4190
 2.0890	13.4490
 2.0900	13.4940
 2.0910	13.5320
 2.0920	13.5860
 2.0930	13.6290
 2.0940	13.6540
 2.0950	13.6990
 2.0960	13.7600
 2.0970	13.8090
 2.0980	13.8720
 2.0990	13.9150
 2.1000	13.9400
 2.1010	13.9620
 2.1020	13.9550
 2.1030	13.9780
 2.1040	14.0070
 2.1050	14.0560
 2.1060	14.0940
 2.1070	14.1500
 2.1080	14.1920
 2.1090	14.2160
 2.1100	14.2530
 2.1110	14.3030
 2.1120	14.3470
 2.1130	14.3940
 2.1140	14.4320
 2.1150	14.4650
 2.1160	14.4980
 2.1170	14.5250
 2.1180	14.5520
 2.1190	14.5750
 2.1200	14.6060
 2.1210	14.6280
 2.1220	14.6760
 2.1230	14.7100
 2.1240	14.7510
 2.1250	14.7840
 2.1260	14.8080
 2.1270	14.8370
 2.1280	14.8650
 2.1290	14.9030
 2.1300	14.9550
 2.1310	14.9900
 2.1320	15.0240
 2.1330	15.0570
 2.1340	15.0810
 2.1350	15.1030
 2.1360	15.1280
 2.1370	15.1530
 2.1380	15.1760
 2.1390	15.1950
 2.1400	15.2240
 2.1410	15.2310
 2.1420	15.2480
 2.1430	15.2540
 2.1440	15.2710
 2.1450	15.2970
 2.1460	15.3210
 2.1470	15.3440
 2.1480	15.3730
 2.1490	15.4070
 2.1500	15.4400
 2.1510	15.4850
 2.1520	15.5110
 2.1530	15.5260
 2.1540	15.5450
 2.1550	15.5360
 2.1560	15.5600
 2.1570	15.6220
 2.1580	15.6560
 2.1590	15.6840
 2.1600	15.7270
 2.1610	15.7540
 2.1620	15.7670
 2.1630	15.7970
 2.1640	15.8470
 2.1650	15.8790
 2.1660	15.9010
 2.1670	15.9290
 2.1680	15.9580
 2.1690	15.9800
 2.1700	16.0050
 2.1710	16.0150
 2.1720	16.0040
 2.1730	16.0060
 2.1740	15.9980
 2.1750	16.0050
 2.1760	16.0370
 2.1770	16.0500
 2.1780	16.0510
 2.1790	16.0650
 2.1800	16.0710
 2.1810	16.0860
 2.1820	16.1190
 2.1830	16.1580
 2.1840	16.1690
 2.1850	16.1650
 2.1860	16.1660
 2.1870	16.1400
 2.1880	16.1530
 2.1890	16.1880
 2.1900	16.2150
 2.1910	16.2630
 2.1920	16.2910
 2.1930	16.3160
 2.1940	16.3250
 2.1950	16.3130
 2.1960	16.3130
 2.1970	16.3030
 2.1980	16.3010
 2.1990	16.3170
 2.2000	16.3160
 2.2010	16.3010
 2.2020	16.2910
 2.2030	16.2560
 2.2040	16.2550
 2.2050	16.2750
 2.2060	16.3050
 2.2070	16.3360
 2.2080	16.4020
 2.2090	16.4140
 2.2100	16.3970
 2.2110	16.3980
 2.2120	16.3800
 2.2130	16.3770
 2.2140	16.4010
 2.2150	16.3880
 2.2160	16.3460
 2.2170	16.3360
 2.2180	16.3110
 2.2190	16.3200
 2.2200	16.3780
 2.2210	16.4050
 2.2220	16.4540
 2.2230	16.4580
 2.2240	16.4290
 2.2250	16.3990
 2.2260	16.3330
 2.2270	16.2810
 2.2280	16.2210
 2.2290	16.1760
 2.2300	16.1510
 2.2310	16.1020
 2.2320	16.0720
 2.2330	16.0710
 2.2340	16.0350
 2.2350	15.9840
 2.2360	15.9520
 2.2370	15.9200
 2.2380	15.8730
 2.2390	15.8330
 2.2400	15.7900
 2.2410	15.7250
 2.2420	15.6730
 2.2430	15.6390
 2.2440	15.5890
 2.2450	15.5250
 2.2460	15.4620
 2.2470	15.3830
 2.2480	15.3330
 2.2490	15.2940
 2.2500	15.2570
 2.2510	15.2670
 2.2520	15.2250
 2.2530	15.1440
 2.2540	15.0760
 2.2550	14.9810
 2.2560	14.9060
 2.2570	14.8470
 2.2580	14.7900
 2.2590	14.7310
 2.2600	14.6870
 2.2610	14.6470
 2.2620	14.6470
 2.2630	14.6020
 2.2640	14.5590
 2.2650	14.5040
 2.2660	14.4360
 2.2670	14.4000
 2.2680	14.3930
 2.2690	14.3590
 2.2700	14.3190
 2.2710	14.2860
 2.2720	14.2390
 2.2730	14.2220
 2.2740	14.2370
 2.2750	14.2230
 2.2760	14.2200
 2.2770	14.1740
 2.2780	14.0900
 2.2790	14.0200
 2.2800	13.9180
 2.2810	13.8530
 2.2820	13.8040
 2.2830	13.7660
 2.2840	13.7520
 2.2850	13.7240
 2.2860	13.7000
 2.2870	13.6770
 2.2880	13.6680
 2.2890	13.6290
 2.2900	13.5820
 2.2910	13.5270
 2.2920	13.4330
 2.2930	13.3570
 2.2940	13.2840
 2.2950	13.2190
 2.2960	13.1560
 2.2970	13.1010
 2.2980	13.0720
 2.2990	13.0170
 2.3000	12.9580
 2.3010	12.9050
 2.3020	12.8410
 2.3030	12.7810
 2.3040	12.7190
 2.3050	12.6860
 2.3060	12.6480
 2.3070	12.5870
 2.3080	12.5560
 2.3090	12.5570
 2.3100	12.5430
 2.3110	12.5700
 2.3120	12.5750
 2.3130	12.5630
 2.3140	12.5730
 2.3150	12.5820
 2.3160	12.6260
 2.3170	12.7270
 2.3180	12.7550
 2.3190	12.7820
 2.3200	12.7740
 2.3210	12.6830
 2.3220	12.6630
 2.3230	12.6620
 2.3240	12.6680
 2.3250	12.7080
 2.3260	12.7260
 2.3270	12.7570
 2.3280	12.7410
 2.3290	12.6910
 2.3300	12.6520
 2.3310	12.5850
 2.3320	12.5300
 2.3330	12.4760
 2.3340	12.4470
 2.3350	12.4140
 2.3360	12.4040
 2.3370	12.4640
 2.3380	12.4580
 2.3390	12.4180
 2.3400	12.3850
 2.3410	12.3100
 2.3420	12.2630
 2.3430	12.2450
 2.3440	12.2170
 2.3450	12.1720
 2.3460	12.1620
 2.3470	12.2010
 2.3480	12.1790
 2.3490	12.1590
 2.3500	12.1070
 2.3510	11.9520
 2.3520	11.8740
 2.3530	11.8160
 2.3540	11.7940
 2.3550	11.8190
 2.3560	11.8520
 2.3570	11.8700
 2.3580	11.8630
 2.3590	11.8550
 2.3600	11.8240
 2.3610	11.8120
 2.3620	11.8670
 2.3630	11.8740
 2.3640	11.9130
 2.3650	11.9570
 2.3660	11.9000
 2.3670	11.8830
 2.3680	11.8690
 2.3690	11.8190
 2.3700	11.8240
 2.3710	11.8070
 2.3720	11.7470
 2.3730	11.6330
 2.3740	11.5410
 2.3750	11.5610
 2.3760	11.5580
 2.3770	11.5790
 2.3780	11.6020
 2.3790	11.5030
 2.3800	11.4090
 2.3810	11.3490
 2.3820	11.3170
 2.3830	11.2960
 2.3840	11.2820
 2.3850	11.3070
 2.3860	11.2930
 2.3870	11.3100
 2.3880	11.3450
 2.3890	11.3450
 2.3900	11.3020
 2.3910	11.2160
 2.3920	11.1670
 2.3930	11.1470
 2.3940	11.2220
 2.3950	11.2640
 2.3960	11.2560
 2.3970	11.2510
 2.3980	11.1610
 2.3990	11.1230
 2.4000	11.0980
 2.4010	11.0320
 2.4020	10.9570
 2.4030	10.8780
 2.4040	10.8280
 2.4050	10.7810
 2.4060	10.7630
 2.4070	10.7950
 2.4080	10.8390
 2.4090	10.8710
 2.4100	10.9010
 2.4110	10.8770
 2.4120	10.7920
 2.4130	10.6910
 2.4140	10.5980
 2.4150	10.5710
 2.4160	10.5700
 2.4170	10.5620
 2.4180	10.5660
 2.4190	10.5120
 2.4200	10.4850
 2.4210	10.5310
 2.4220	10.5200
 2.4230	10.5150
 2.4240	10.5010
 2.4250	10.4430
 2.4260	10.4260
 2.4270	10.4110
 2.4280	10.3730
 2.4290	10.3140
 2.4300	10.2650
 2.4310	10.2310
 2.4320	10.2230
 2.4330	10.2560
 2.4340	10.2660
 2.4350	10.3160
 2.4360	10.3070
 2.4370	10.1800
 2.4380	10.1080
 2.4390	 9.9880
 2.4400	 9.8730
 2.4410	 9.9200
 2.4420	 9.9770
 2.4430	 9.9820
 2.4440	 9.9900
 2.4450	 9.9810
 2.4460	 9.9510
 2.4470	 9.9550
 2.4480	 9.9890
 2.4490	 9.9620
 2.4500	 9.8980
 2.4510	 9.9420
 2.4520	 9.9370
 2.4530	 9.9030
 2.4540	 9.8990
 2.4550	 9.7380
 2.4560	 9.6960
 2.4570	 9.7610
 2.4580	 9.8110
 2.4590	 9.8930
 2.4600	 9.9230
 2.4610	 9.8220
 2.4620	 9.6730
 2.4630	 9.6130
 2.4640	 9.3850
 2.4650	 9.1180
 2.4660	 9.0640
 2.4670	 9.0580
 2.4680	 9.1500
 2.4690	 9.3980
 2.4700	 9.4420
 2.4710	 9.3310
 2.4720	 9.2710
 2.4730	 9.1250
 2.4740	 9.1280
 2.4750	 9.1920
 2.4760	 9.2900
 2.4770	 9.5490
 2.4780	 9.6070
 2.4790	 9.5490
 2.4800	 9.6180
 2.4810	 9.7000
 2.4820	 9.8860
 2.4830	10.0960
 2.4840	10.1490
 2.4850	 9.8540
 2.4860	 9.4550
 2.4870	 9.1680
 2.4880	 9.0040
 2.4890	 9.0930
 2.4900	 9.3830
 2.4910	 9.4630
 2.4920	 9.4840
 2.4930	 9.5480
 2.4940	 9.6620
 2.4950	 9.8360
 2.4960	 9.8690
 2.4970	 9.8460
 2.4980	 9.6740
 2.4990	 9.6200
 2.5000	 9.6380
 2.5000	 5.6970
 2.5010	 5.6330
 2.5030	 5.6030
 2.5040	 5.6140
 2.5050	 5.5770
 2.5060	 5.5410
 2.5070	 5.5070
 2.5090	 5.5630
 2.5100	 5.5650
 2.5110	 5.5690
 2.5120	 5.5520
 2.5140	 5.6080
 2.5150	 5.6490
 2.5160	 5.6350
 2.5170	 5.5300
 2.5180	 5.4730
 2.5200	 5.5210
 2.5210	 5.5470
 2.5220	 5.4910
 2.5230	 5.4810
 2.5250	 5.4140
 2.5260	 5.4480
 2.5270	 5.4650
 2.5280	 5.5280
 2.5300	 5.6010
 2.5310	 5.6560
 2.5320	 5.6250
 2.5330	 5.5560
 2.5340	 5.4830
 2.5360	 5.5690
 2.5370	 5.6000
 2.5380	 5.5820
 2.5390	 5.5550
 2.5410	 5.6100
 2.5420	 5.6200
 2.5430	 5.6420
 2.5440	 5.5820
 2.5460	 5.5900
 2.5470	 5.5610
 2.5480	 5.5630
 2.5490	 5.6570
 2.5510	 5.7030
 2.5520	 5.6630
 2.5530	 5.7130
 2.5540	 5.6820
 2.5560	 5.6230
 2.5570	 5.5850
 2.5580	 5.6640
 2.5590	 5.6630
 2.5610	 5.6870
 2.5620	 5.7130
 2.5630	 5.6890
 2.5650	 5.6350
 2.5660	 5.6540
 2.5670	 5.6270
 2.5680	 5.6540
 2.5700	 5.6190
 2.5710	 5.6090
 2.5720	 5.6360
 2.5730	 5.6380
 2.5750	 5.5950
 2.5760	 5.6160
 2.5770	 5.6230
 2.5790	 5.6450
 2.5800	 5.6190
 2.5810	 5.6650
 2.5820	 5.6730
 2.5840	 5.6460
 2.5850	 5.5740
 2.5860	 5.6190
 2.5880	 5.6200
 2.5890	 5.5980
 2.5900	 5.6050
 2.5910	 5.6230
 2.5930	 5.5890
 2.5940	 5.5440
 2.5950	 5.4930
 2.5970	 5.6060
 2.5980	 5.5730
 2.5990	 5.5550
 2.6010	 5.5610
 2.6020	 5.5690
 2.6030	 5.5120
 2.6040	 5.5170
 2.6060	 5.4580
 2.6070	 5.4340
 2.6080	 5.4100
 2.6100	 5.3600
 2.6110	 5.3690
 2.6120	 5.4390
 2.6140	 5.4070
 2.6150	 5.4400
 2.6160	 5.4410
 2.6180	 5.3880
 2.6190	 5.3150
 2.6200	 5.3460
 2.6220	 5.3040
 2.6230	 5.3040
 2.6240	 5.2960
 2.6260	 5.3310
 2.6270	 5.2420
 2.6280	 5.1790
 2.6300	 5.1900
 2.6310	 5.2420
 2.6320	 5.1720
 2.6340	 5.1430
 2.6350	 5.1040
 2.6360	 5.1150
 2.6380	 5.0350
 2.6390	 5.0460
 2.6400	 5.0510
 2.6420	 5.0330
 2.6430	 5.0380
 2.6440	 5.0640
 2.6460	 5.0000
 2.6470	 4.9440
 2.6480	 4.9210
 2.6500	 4.9080
 2.6510	 4.8470
 2.6520	 4.8610
 2.6540	 4.8520
 2.6550	 4.8290
 2.6570	 4.7780
 2.6580	 4.7650
 2.6590	 4.7060
 2.6610	 4.6930
 2.6620	 4.6760
 2.6630	 4.6480
 2.6650	 4.6350
 2.6660	 4.6990
 2.6670	 4.6310
 2.6690	 4.5900
 2.6700	 4.5660
 2.6720	 4.5250
 2.6730	 4.4780
 2.6740	 4.4960
 2.6760	 4.4230
 2.6770	 4.4580
 2.6780	 4.4680
 2.6800	 4.4280
 2.6810	 4.3900
 2.6830	 4.3440
 2.6840	 4.2550
 2.6850	 4.2580
 2.6870	 4.2900
 2.6880	 4.3190
 2.6900	 4.2780
 2.6910	 4.2150
 2.6920	 4.1410
 2.6940	 4.1170
 2.6950	 4.0820
 2.6970	 4.1040
 2.6980	 4.1010
 2.6990	 4.0850
 2.7010	 4.0450
 2.7020	 4.0540
 2.7040	 4.0400
 2.7050	 4.0220
 2.7060	 3.9620
 2.7080	 3.9560
 2.7090	 3.9550
 2.7110	 3.9450
 2.7120	 3.9190
 2.7130	 3.9140
 2.7150	 3.8560
 2.7160	 3.8610
 2.7180	 3.8530
 2.7190	 3.8630
 2.7210	 3.7580
 2.7220	 3.7080
 2.7230	 3.7700
 2.7250	 3.8240
 2.7260	 3.7980
 2.7280	 3.7820
 2.7290	 3.7380
 2.7310	 3.7790
 2.7320	 3.7900
 2.7340	 3.8230
 2.7350	 3.8330
 2.7360	 3.8080
 2.7380	 3.7390
 2.7390	 3.7750
 2.7410	 3.8020
 2.7420	 3.8270
 2.7440	 3.7730
 2.7450	 3.7550
 2.7470	 3.7320
 2.7480	 3.7210
 2.7490	 3.6680
 2.7510	 3.7050
 2.7520	 3.6650
 2.7540	 3.7220
 2.7550	 3.7170
 2.7570	 3.7080
 2.7580	 3.7400
 2.7600	 3.7710
 2.7610	 3.7170
 2.7630	 3.6830
 2.7640	 3.6440
 2.7660	 3.7230
 2.7670	 3.6910
 2.7690	 3.6560
 2.7700	 3.6130
 2.7720	 3.6580
 2.7730	 3.6810
 2.7740	 3.6760
 2.7760	 3.6660
 2.7770	 3.7090
 2.7790	 3.7220
 2.7800	 3.7670
 2.7820	 3.7810
 2.7830	 3.7740
 2.7850	 3.6910
 2.7860	 3.7150
 2.7880	 3.6350
 2.7890	 3.6660
 2.7910	 3.7140
 2.7920	 3.6850
 2.7940	 3.6040
 2.7950	 3.6850
 2.7970	 3.7200
 2.7980	 3.7070
 2.8000	 3.6610
 2.8010	 3.6820
 2.8030	 3.6490
 2.8040	 3.6680
 2.8060	 3.6880
 2.8080	 3.7390
 2.8090	 3.7160
 2.8110	 3.6770
 2.8120	 3.5830
 2.8140	 3.6140
 2.8150	 3.6010
 2.8170	 3.5630
 2.8180	 3.5070
 2.8200	 3.6100
 2.8210	 3.6740
 2.8230	 3.6440
 2.8240	 3.5960
 2.8260	 3.6420
 2.8270	 3.6760
 2.8290	 3.7190
 2.8310	 3.6520
 2.8320	 3.6660
 2.8340	 3.6520
 2.8350	 3.6910
 2.8370	 3.6900
 2.8380	 3.7150
 2.8400	 3.6460
 2.8410	 3.6530
 2.8430	 3.5910
 2.8440	 3.5950
 2.8460	 3.6080
 2.8480	 3.6470
 2.8490	 3.6560
 2.8510	 3.6610
 2.8520	 3.6650
 2.8540	 3.7010
 2.8550	 3.6850
 2.8570	 3.7380
 2.8590	 3.7220
 2.8600	 3.6440
 2.8620	 3.5890
 2.8630	 3.6570
 2.8650	 3.6440
 2.8660	 3.6430
 2.8680	 3.5890
 2.8700	 3.6390
 2.8710	 3.6370
 2.8730	 3.6480
 2.8740	 3.6510
 2.8760	 3.7080
 2.8780	 3.6690
 2.8790	 3.7180
 2.8810	 3.7010
 2.8820	 3.6220
 2.8840	 3.5810
 2.8860	 3.6710
 2.8870	 3.6310
 2.8890	 3.6600
 2.8900	 3.7190
 2.8920	 3.7460
 2.8940	 3.7350
 2.8950	 3.7830
 2.8970	 3.7000
 2.8990	 3.6660
 2.9000	 3.6920
 2.9020	 3.7520
 2.9030	 3.7760
 2.9050	 3.7870
 2.9070	 3.6600
 2.9080	 3.6950
 2.9100	 3.7290
 2.9120	 3.7740
 2.9130	 3.7670
 2.9150	 3.7660
 2.9160	 3.7260
 2.9180	 3.7530
 2.9200	 3.7740
 2.9210	 3.8070
 2.9230	 3.7490
 2.9250	 3.7630
 2.9260	 3.7820
 2.9280	 3.7810
 2.9300	 3.7330
 2.9310	 3.7470
 2.9330	 3.7460
 2.9350	 3.7140
 2.9360	 3.6570
