 1.5500	 9.7360
 1.5510	 9.8000
 1.5520	 9.8670
 1.5530	 9.9390
 1.5540	 9.9970
 1.5550	10.0510
 1.5560	10.1100
 1.5570	10.1700
 1.5580	10.2290
 1.5590	10.2870
 1.5600	10.3460
 1.5610	10.4040
 1.5620	10.4670
 1.5630	10.5320
 1.5640	10.5910
 1.5650	10.6480
 1.5660	10.6970
 1.5670	10.7480
 1.5680	10.7960
 1.5690	10.8460
 1.5700	10.9120
 1.5710	10.9770
 1.5720	11.0440
 1.5730	11.1100
 1.5740	11.1580
 1.5750	11.2050
 1.5760	11.2590
 1.5770	11.3040
 1.5780	11.3610
 1.5790	11.4250
 1.5800	11.4770
 1.5810	11.5400
 1.5820	11.5920
 1.5830	11.6350
 1.5840	11.6910
 1.5850	11.7390
 1.5860	11.7930
 1.5870	11.8540
 1.5880	11.9080
 1.5890	11.9600
 1.5900	12.0050
 1.5910	12.0590
 1.5920	12.1200
 1.5930	12.1720
 1.5940	12.2340
 1.5950	12.2780
 1.5960	12.2980
 1.5970	12.3320
 1.5980	12.3730
 1.5990	12.4210
 1.6000	12.4820
 1.6010	12.5400
 1.6020	12.5890
 1.6030	12.6430
 1.6040	12.6980
 1.6050	12.7530
 1.6060	12.8130
 1.6070	12.8640
 1.6080	12.9100
 1.6090	12.9470
 1.6100	12.9830
 1.6110	13.0280
 1.6120	13.0560
 1.6130	13.0910
 1.6140	13.1340
 1.6150	13.1640
 1.6160	13.2110
 1.6170	13.2580
 1.6180	13.3000
 1.6190	13.3430
 1.6200	13.3790
 1.6210	13.4090
 1.6220	13.4360
 1.6230	13.4750
 1.6240	13.5210
 1.6250	13.5700
 1.6260	13.6150
 1.6270	13.6430
 1.6280	13.6710
 1.6290	13.7050
 1.6300	13.7420
 1.6310	13.7830
 1.6320	13.8330
 1.6330	13.8730
 1.6340	13.9080
 1.6350	13.9370
 1.6360	13.9510
 1.6370	13.9740
 1.6380	13.9970
 1.6390	14.0270
 1.6400	14.0640
 1.6410	14.0980
 1.6420	14.1400
 1.6430	14.1720
 1.6440	14.1980
 1.6450	14.2250
 1.6460	14.2440
 1.6470	14.2600
 1.6480	14.2750
 1.6490	14.2900
 1.6500	14.3090
 1.6510	14.3330
 1.6520	14.3590
 1.6530	14.3810
 1.6540	14.3960
 1.6550	14.4150
 1.6560	14.4240
 1.6570	14.4350
 1.6580	14.4530
 1.6590	14.4520
 1.6600	14.4630
 1.6610	14.4820
 1.6620	14.4860
 1.6630	14.5130
 1.6640	14.5450
 1.6650	14.5570
 1.6660	14.5830
 1.6670	14.5880
 1.6680	14.5770
 1.6690	14.5730
 1.6700	14.5570
 1.6710	14.5540
 1.6720	14.5510
 1.6730	14.5500
 1.6740	14.5580
 1.6750	14.5510
 1.6760	14.5510
 1.6770	14.5490
 1.6780	14.5430
 1.6790	14.5520
 1.6800	14.5480
 1.6810	14.5260
 1.6820	14.5060
 1.6830	14.4840
 1.6840	14.4670
 1.6850	14.4720
 1.6860	14.4660
 1.6870	14.4370
 1.6880	14.4110
 1.6890	14.3850
 1.6900	14.3560
 1.6910	14.3340
 1.6920	14.3020
 1.6930	14.2580
 1.6940	14.2110
 1.6950	14.1510
 1.6960	14.1140
 1.6970	14.0860
 1.6980	14.0540
 1.6990	14.0390
 1.7000	14.0060
 1.7010	13.9560
 1.7020	13.9120
 1.7030	13.8710
 1.7040	13.8190
 1.7050	13.7610
 1.7060	13.7020
 1.7070	13.6290
 1.7080	13.5730
 1.7090	13.5210
 1.7100	13.4750
 1.7110	13.4460
 1.7120	13.4080
 1.7130	13.3490
 1.7140	13.3020
 1.7150	13.2460
 1.7160	13.1760
 1.7170	13.1280
 1.7180	13.0800
 1.7190	13.0230
 1.7200	12.9770
 1.7210	12.9260
 1.7220	12.8530
 1.7230	12.7900
 1.7240	12.7320
 1.7250	12.6750
 1.7260	12.6270
 1.7270	12.5810
 1.7280	12.5350
 1.7290	12.4930
 1.7300	12.4450
 1.7310	12.4110
 1.7320	12.3860
 1.7330	12.3670
 1.7340	12.3660
 1.7350	12.3580
 1.7360	12.3490
 1.7370	12.3390
 1.7380	12.3360
 1.7390	12.3190
 1.7400	12.2960
 1.7410	12.2690
 1.7420	12.2310
 1.7430	12.1950
 1.7440	12.1590
 1.7450	12.1210
 1.7460	12.0810
 1.7470	12.0380
 1.7480	11.9920
 1.7490	11.9490
 1.7500	11.9080
 1.7510	11.8600
 1.7520	11.8130
 1.7530	11.7540
 1.7540	11.6800
 1.7550	11.6100
 1.7560	11.5600
 1.7570	11.5060
 1.7580	11.4500
 1.7590	11.4000
 1.7600	11.3420
 1.7610	11.2880
 1.7620	11.2440
 1.7630	11.2070
 1.7640	11.1720
 1.7650	11.1540
 1.7660	11.1250
 1.7670	11.0840
 1.7680	11.0560
 1.7690	11.0270
 1.7700	11.0060
 1.7710	11.0010
 1.7720	10.9870
 1.7730	10.9750
 1.7740	10.9550
 1.7750	10.9250
 1.7760	10.9030
 1.7770	10.8810
 1.7780	10.8600
 1.7790	10.8400
 1.7800	10.8290
 1.7810	10.8180
 1.7820	10.8150
 1.7830	10.8280
 1.7840	10.8220
 1.7850	10.8140
 1.7860	10.7970
 1.7870	10.7660
 1.7880	10.7520
 1.7890	10.7370
 1.7900	10.7520
 1.7910	10.7530
 1.7920	10.7620
 1.7930	10.7560
 1.7940	10.7230
 1.7950	10.7110
 1.7960	10.6990
 1.7970	10.6950
 1.7980	10.7110
 1.7990	10.7210
 1.8000	10.7240
 1.8010	10.7410
 1.8020	10.7790
 1.8030	10.7900
 1.8040	10.7970
 1.8050	10.8010
 1.8060	10.7850
 1.8070	10.7800
 1.8080	10.7840
 1.8090	10.7860
 1.8100	10.7780
 1.8110	10.8020
 1.8120	10.8360
 1.8130	10.8340
 1.8140	10.8390
 1.8150	10.8330
 1.8160	10.7970
 1.8170	10.7830
 1.8180	10.7810
 1.8190	10.7750
 1.8200	10.7790
 1.8210	10.8190
 1.8220	10.8190
 1.8230	10.7890
 1.8240	10.7710
 1.8250	10.7150
 1.8260	10.7060
 1.8270	10.7400
 1.8280	10.7590
 1.8290	10.8110
 1.8300	10.8100
 1.8310	10.5740
 1.8320	10.5480
 1.8330	10.5020
 1.8340	10.4460
 1.8350	10.4210
 1.8360	10.3780
 1.8370	10.3340
 1.8380	10.2740
 1.8390	10.2230
 1.8400	10.1600
 1.8410	10.1320
 1.8420	10.1210
 1.8430	10.1230
 1.8440	10.1470
 1.8450	10.1030
 1.8460	 9.9910
 1.8470	 9.8750
 1.8480	 9.7450
 1.8490	 9.6220
 1.8500	 9.5260
 1.8510	 9.4700
 1.8520	 9.4120
 1.8530	 9.3200
 1.8540	 9.2290
 1.8550	 9.1090
 1.8560	 8.9730
 1.8570	 8.8780
 1.8580	 8.7970
 1.8590	 8.6910
 1.8600	 8.5880
 1.8610	 8.4890
 1.8620	 8.3490
 1.8630	 8.1770
 1.8640	 8.0510
 1.8650	 7.9070
 1.8660	 7.7630
 1.8670	 7.6310
 1.8680	 7.4760
 1.8690	 7.3200
 1.8700	 7.1650
 1.8710	 7.0000
 1.8720	 6.8540
 1.8730	 6.6970
 1.8740	 6.5340
 1.8750	 6.3740
 1.8760	 6.2010
 1.8770	 6.0680
 1.8780	 5.9640
 1.8790	 5.8580
 1.8800	 5.7460
 1.8810	 5.6420
 1.8820	 5.5300
 1.8830	 5.3850
 1.8840	 5.2350
 1.8850	 5.1160
 1.8860	 5.0010
 1.8870	 4.9110
 1.8880	 4.8400
 1.8890	 4.7790
 1.8900	 4.7410
 1.8910	 4.6900
 1.8920	 4.6400
 1.8930	 4.5940
 1.8940	 4.5700
 1.8950	 4.5070
 1.8960	 4.4310
 1.8970	 4.4030
 1.8980	 4.3650
 1.8990	 4.3200
 1.9000	 4.2800
 1.9010	 4.2540
 1.9020	 4.2300
 1.9030	 4.1970
 1.9040	 4.1740
 1.9050	 4.1940
 1.9060	 4.2000
 1.9070	 4.1870
 1.9080	 4.1850
 1.9090	 4.1650
 1.9100	 4.1440
 1.9110	 4.1270
 1.9120	 4.1160
 1.9130	 4.0990
 1.9140	 4.0830
 1.9150	 4.0550
 1.9160	 4.0290
 1.9170	 4.0180
 1.9180	 4.0100
 1.9190	 4.0140
 1.9200	 4.0450
 1.9210	 4.0900
 1.9220	 4.0910
 1.9230	 4.0680
 1.9240	 4.0560
 1.9250	 4.0260
 1.9260	 3.9700
 1.9270	 3.9870
 1.9280	 4.0090
 1.9290	 4.0030
 1.9300	 4.0220
 1.9310	 4.0190
 1.9320	 4.0080
 1.9330	 4.0140
 1.9340	 4.0370
 1.9350	 4.0540
 1.9360	 4.0840
 1.9370	 4.1000
 1.9380	 4.1210
 1.9390	 4.1140
 1.9400	 4.1030
 1.9410	 4.0480
 1.9420	 4.0320
 1.9430	 4.0520
 1.9440	 4.0460
 1.9450	 4.0520
 1.9460	 4.0570
 1.9470	 4.0420
 1.9480	 4.0280
 1.9490	 4.0190
 1.9500	 4.0250
 1.9510	 4.0040
 1.9520	 3.9940
 1.9530	 4.0090
 1.9540	 4.0110
 1.9550	 4.0240
 1.9560	 4.0460
 1.9570	 4.0710
 1.9580	 4.1220
 1.9590	 4.1360
 1.9600	 4.1250
 1.9610	 4.1260
 1.9620	 4.1230
 1.9630	 4.0860
 1.9640	 4.0880
 1.9650	 4.1170
 1.9660	 4.1000
 1.9670	 4.0930
 1.9680	 4.0960
 1.9690	 4.0890
 1.9700	 4.1020
 1.9710	 4.1490
 1.9720	 4.1680
 1.9730	 4.1770
 1.9740	 4.1900
 1.9750	 4.2080
 1.9760	 4.2230
 1.9770	 4.2170
 1.9780	 4.2080
 1.9790	 4.2160
 1.9800	 4.2150
 1.9810	 4.2180
 1.9820	 4.2630
 1.9830	 4.2640
 1.9840	 4.2110
 1.9850	 4.2070
 1.9860	 4.2150
 1.9870	 4.2170
 1.9880	 4.2590
 1.9890	 4.2910
 1.9900	 4.3030
 1.9910	 4.2960
 1.9920	 4.2950
 1.9930	 4.2890
 1.9940	 4.2740
 1.9950	 4.2440
 1.9960	 4.2390
 1.9970	 4.2210
 1.9980	 4.2320
 1.9990	 4.2720
 2.0000	 4.3230
 2.0010	 4.3650
 2.0020	 4.3840
 2.0030	 4.4070
 2.0040	 4.4050
 2.0050	 4.4180
 2.0060	 4.4370
 2.0070	 4.4510
 2.0080	 4.4640
 2.0090	 4.4730
 2.0100	 4.4830
 2.0110	 4.4890
 2.0120	 4.4780
 2.0130	 4.4930
 2.0140	 4.5190
 2.0150	 4.5030
 2.0160	 4.4940
 2.0170	 4.5070
 2.0180	 4.5220
 2.0190	 4.5440
 2.0200	 4.5550
 2.0210	 4.5680
 2.0220	 4.5800
 2.0230	 4.5860
 2.0240	 4.5940
 2.0250	 4.6080
 2.0260	 4.6210
 2.0270	 4.6320
 2.0280	 4.6300
 2.0290	 4.6650
 2.0300	 4.6880
 2.0310	 4.6950
 2.0320	 4.7070
 2.0330	 4.6940
 2.0340	 4.6370
 2.0350	 4.6160
 2.0360	 4.5840
 2.0370	 4.5830
 2.0380	 4.6170
 2.0390	 4.6460
 2.0400	 4.7000
 2.0410	 4.7440
 2.0420	 4.7990
 2.0430	 4.8160
 2.0440	 4.8480
 2.0450	 4.8820
 2.0460	 4.9030
 2.0470	 4.9240
 2.0480	 4.9320
 2.0490	 4.9160
 2.0500	 4.9160
 2.0510	 4.9050
 2.0520	 4.9150
 2.0530	 4.9510
 2.0540	 4.9710
 2.0550	 4.9910
 2.0560	 5.0050
 2.0570	 5.0250
 2.0580	 5.0520
 2.0590	 5.0740
 2.0600	 5.1200
 2.0610	 5.1260
 2.0620	 5.0940
 2.0630	 5.0950
 2.0640	 5.0900
 2.0650	 5.1020
 2.0660	 5.1620
 2.0670	 5.1710
 2.0680	 5.1420
 2.0690	 5.1360
 2.0700	 5.1010
 2.0710	 5.0990
 2.0720	 5.1480
 2.0730	 5.1740
 2.0740	 5.1880
 2.0750	 5.2000
 2.0760	 5.2080
 2.0770	 5.1930
 2.0780	 5.1990
 2.0790	 5.2110
 2.0800	 5.2300
 2.0810	 5.2600
 2.0820	 5.2800
 2.0830	 5.3050
 2.0840	 5.3280
 2.0850	 5.3420
 2.0860	 5.3580
 2.0870	 5.3690
 2.0880	 5.3950
 2.0890	 5.4190
 2.0900	 5.4480
 2.0910	 5.4530
 2.0920	 5.4430
 2.0930	 5.4570
 2.0940	 5.4620
 2.0950	 5.4760
 2.0960	 5.5220
 2.0970	 5.5400
 2.0980	 5.5410
 2.0990	 5.5400
 2.1000	 5.5330
 2.1010	 5.5270
 2.1020	 5.4940
 2.1030	 5.4860
 2.1040	 5.4860
 2.1050	 5.5010
 2.1060	 5.5210
 2.1070	 5.5640
 2.1080	 5.5920
 2.1090	 5.6160
 2.1100	 5.6430
 2.1110	 5.6660
 2.1120	 5.6960
 2.1130	 5.7430
 2.1140	 5.7640
 2.1150	 5.7740
 2.1160	 5.7850
 2.1170	 5.7620
 2.1180	 5.7740
 2.1190	 5.8200
 2.1200	 5.8490
 2.1210	 5.8880
 2.1220	 5.9220
 2.1230	 5.9460
 2.1240	 5.9550
 2.1250	 5.9620
 2.1260	 5.9600
 2.1270	 5.9720
 2.1280	 5.9820
 2.1290	 5.9930
 2.1300	 6.0350
 2.1310	 6.0270
 2.1320	 5.9860
 2.1330	 5.9560
 2.1340	 5.8750
 2.1350	 5.8530
 2.1360	 5.8530
 2.1370	 5.8780
 2.1380	 5.9580
 2.1390	 6.0230
 2.1400	 6.1230
 2.1410	 6.1950
 2.1420	 6.2330
 2.1430	 6.2620
 2.1440	 6.2440
 2.1450	 6.1480
 2.1460	 6.1330
 2.1470	 6.1100
 2.1480	 6.1220
 2.1490	 6.2040
 2.1500	 6.2380
 2.1510	 6.2740
 2.1520	 6.2830
 2.1530	 6.2560
 2.1540	 6.2550
 2.1550	 6.2340
 2.1560	 6.2380
 2.1570	 6.2820
 2.1580	 6.3070
 2.1590	 6.3420
 2.1600	 6.3600
 2.1610	 6.3500
 2.1620	 6.3230
 2.1630	 6.3000
 2.1640	 6.2470
 2.1650	 6.2340
 2.1660	 6.2320
 2.1670	 6.2520
 2.1680	 6.3040
 2.1690	 6.3350
 2.1700	 6.3810
 2.1710	 6.4110
 2.1720	 6.4420
 2.1730	 6.4390
 2.1740	 6.4000
 2.1750	 6.3860
 2.1760	 6.3260
 2.1770	 6.3270
 2.1780	 6.3950
 2.1790	 6.4390
 2.1800	 6.5340
 2.1810	 6.5730
 2.1820	 6.5720
 2.1830	 6.5580
 2.1840	 6.5430
 2.1850	 6.4850
 2.1860	 6.4830
 2.1870	 6.5210
 2.1880	 6.5160
 2.1890	 6.5040
 2.1900	 6.5050
 2.1910	 6.4660
 2.1920	 6.4940
 2.1930	 6.6080
 2.1940	 6.6410
 2.1950	 6.6700
 2.1960	 6.6760
 2.1970	 6.5920
 2.1980	 6.5840
 2.1990	 6.6240
 2.2000	 6.6470
 2.2010	 6.7080
 2.2020	 6.7320
 2.2030	 6.7240
 2.2040	 6.7170
 2.2050	 6.6580
 2.2060	 6.6730
 2.2070	 6.6550
 2.2080	 6.6220
 2.2090	 6.6250
 2.2100	 6.6360
 2.2110	 6.6610
 2.2120	 6.7310
 2.2130	 6.7540
 2.2140	 6.7590
 2.2150	 6.7810
 2.2160	 6.8120
 2.2170	 6.8010
 2.2180	 6.7840
 2.2190	 6.7560
 2.2200	 6.6730
 2.2210	 6.6210
 2.2220	 6.5560
 2.2230	 6.5440
 2.2240	 6.5740
 2.2250	 6.5910
 2.2260	 6.6690
 2.2270	 6.7000
 2.2280	 6.6770
 2.2290	 6.6760
 2.2300	 6.6750
 2.2310	 6.6820
 2.2320	 6.6580
 2.2330	 6.6230
 2.2340	 6.5910
 2.2350	 6.5180
 2.2360	 6.5040
 2.2370	 6.5390
 2.2380	 6.5080
 2.2390	 6.4640
 2.2400	 6.4330
 2.2410	 6.3650
 2.2420	 6.3330
 2.2430	 6.3300
 2.2440	 6.3230
 2.2450	 6.3220
 2.2460	 6.3130
 2.2470	 6.3220
 2.2480	 6.3100
 2.2490	 6.2470
 2.2500	 6.2490
 2.2510	 6.3060
 2.2520	 6.3100
 2.2530	 6.3360
 2.2540	 6.3320
 2.2550	 6.2500
 2.2560	 6.2150
 2.2570	 6.2030
 2.2580	 6.1870
 2.2590	 6.1770
 2.2600	 6.1800
 2.2610	 6.2080
 2.2620	 6.2090
 2.2630	 6.1830
 2.2640	 6.1740
 2.2650	 6.1620
 2.2660	 6.1360
 2.2670	 6.1240
 2.2680	 6.1520
 2.2690	 6.1160
 2.2700	 6.0440
 2.2710	 5.9850
 2.2720	 5.9040
 2.2730	 5.8350
 2.2740	 5.7640
 2.2750	 5.7140
 2.2760	 5.6590
 2.2770	 5.6310
 2.2780	 5.6450
 2.2790	 5.6200
 2.2800	 5.5700
 2.2810	 5.5710
 2.2820	 5.6030
 2.2830	 5.6000
 2.2840	 5.6380
 2.2850	 5.6180
 2.2860	 5.5050
 2.2870	 5.4530
 2.2880	 5.4080
 2.2890	 5.3820
 2.2900	 5.4010
 2.2910	 5.4020
 2.2920	 5.4190
 2.2930	 5.4060
 2.2940	 5.3390
 2.2950	 5.3270
 2.2960	 5.3320
 2.2970	 5.3260
 2.2980	 5.3650
 2.2990	 5.3870
 2.3000	 5.3550
 2.3010	 5.3410
 2.3020	 5.2820
 2.3030	 5.2390
 2.3040	 5.2040
 2.3050	 5.1780
 2.3060	 5.1720
 2.3070	 5.1650
 2.3080	 5.1250
 2.3090	 5.0680
 2.3100	 5.0340
 2.3110	 5.0090
 2.3120	 5.0290
 2.3130	 5.1020
 2.3140	 5.1250
 2.3150	 5.1810
 2.3160	 5.1710
 2.3170	 5.1020
 2.3180	 5.0880
 2.3190	 5.0440
 2.3200	 5.0530
 2.3210	 5.1120
 2.3220	 5.1240
 2.3230	 5.1530
 2.3240	 5.1590
 2.3250	 5.1220
 2.3260	 5.1310
 2.3270	 5.1690
 2.3280	 5.1820
 2.3290	 5.2160
 2.3300	 5.2120
 2.3310	 5.1390
 2.3320	 5.1320
 2.3330	 5.1440
 2.3340	 5.1510
 2.3350	 5.2300
 2.3360	 5.2090
 2.3370	 5.0950
 2.3380	 5.0550
 2.3390	 4.9780
 2.3400	 4.9830
 2.3410	 5.1380
 2.3420	 5.1410
 2.3430	 5.1000
 2.3440	 5.0490
 2.3450	 4.8290
 2.3460	 4.7780
 2.3470	 4.8270
 2.3480	 4.8590
 2.3490	 5.0460
 2.3500	 5.0930
 2.3510	 5.0480
 2.3520	 5.0090
 2.3530	 4.8950
 2.3540	 4.7850
 2.3550	 4.7150
 2.3560	 4.7670
 2.3570	 4.8430
 2.3580	 4.8630
 2.3590	 4.9420
 2.3600	 4.9080
 2.3610	 4.8490
 2.3620	 4.8520
 2.3630	 4.7250
 2.3640	 4.7030
 2.3650	 4.6520
 2.3660	 4.4770
 2.3670	 4.4330
 2.3680	 4.3880
 2.3690	 4.4680
 2.3700	 4.6680
 2.3710	 4.8510
 2.3720	 4.9610
 2.3730	 4.9020
 2.3740	 4.8520
 2.3750	 4.7890
 2.3760	 4.7620
 2.3770	 4.7800
 2.3780	 4.7990
 2.3790	 4.8570
 2.3800	 4.8220
 2.3810	 4.8710
 2.3820	 4.9110
 2.3830	 4.8740
 2.3840	 4.9020
 2.3850	 4.8880
 2.3860	 4.8400
 2.3870	 4.7830
 2.3880	 4.8170
 2.3890	 4.8130
 2.3900	 4.7960
 2.3910	 4.8360
 2.3920	 4.7540
 2.3930	 4.6680
 2.3940	 4.6060
 2.3950	 4.6030
 2.3960	 4.6580
 2.3970	 4.7180
 2.3980	 4.6890
 2.3990	 4.5420
 2.4000	 4.4010
 2.4010	 4.2520
 2.4020	 4.2280
 2.4030	 4.2220
 2.4040	 4.1880
 2.4050	 4.3410
 2.4060	 4.4220
 2.4070	 4.4100
 2.4080	 4.4890
 2.4090	 4.3880
 2.4100	 4.2370
 2.4110	 4.1690
 2.4120	 4.0800
 2.4130	 4.0950
 2.4140	 4.1580
 2.4150	 4.2770
 2.4160	 4.3410
 2.4170	 4.3210
 2.4180	 4.3050
 2.4190	 4.2620
 2.4200	 4.4090
 2.4210	 4.6900
 2.4220	 4.8290
 2.4230	 4.8990
 2.4240	 4.8400
 2.4250	 4.6440
 2.4260	 4.5410
 2.4270	 4.4730
 2.4280	 4.4120
 2.4290	 4.4000
 2.4300	 4.3290
 2.4310	 4.3140
 2.4320	 4.3580
 2.4330	 4.2880
 2.4340	 4.3610
 2.4350	 4.5310
 2.4360	 4.6330
 2.4370	 4.7480
 2.4380	 4.6840
 2.4390	 4.4940
 2.4400	 4.4360
 2.4410	 4.3500
 2.4420	 4.2250
 2.4430	 4.2620
 2.4440	 4.0220
 2.4450	 3.7680
 2.4460	 3.7380
 2.4470	 3.5190
 2.4480	 3.5400
 2.4490	 3.9210
 2.4500	 4.3960
 2.4510	 4.8950
 2.4520	 5.0400
 2.4530	 4.9120
 2.4540	 4.7080
 2.4550	 4.4400
 2.4560	 4.4290
 2.4570	 4.4440
 2.4580	 4.4300
 2.4590	 4.6000
 2.4600	 4.7320
 2.4610	 4.7870
 2.4620	 4.7300
 2.4630	 4.5590
 2.4640	 4.3520
 2.4650	 4.3020
 2.4660	 4.2510
 2.4670	 4.0710
 2.4680	 4.0030
 2.4690	 4.1260
 2.4700	 4.0520
 2.4710	 3.9060
 2.4720	 3.7100
 2.4730	 3.1770
 2.4740	 3.0670
 2.4750	 3.2370
 2.4760	 3.3900
 2.4770	 3.8590
 2.4780	 3.8530
 2.4790	 3.4770
 2.4800	 3.5510
 2.4810	 3.6780
 2.4820	 4.1310
 2.4830	 4.6530
 2.4840	 4.8320
 2.4850	 4.7610
 2.4860	 4.9440
 2.4870	 4.7640
 2.4880	 4.3040
 2.4890	 3.8400
 2.4900	 3.1270
 2.4910	 2.5820
 2.4920	 2.4110
 2.4930	 2.7590
 2.4940	 3.5400
 2.4950	 4.7510
 2.4960	 5.3610
 2.4970	 5.1950
 2.4980	 4.8530
 2.4990	 3.8970
 2.5000	 3.5790
 2.5010	 2.3500
 2.5030	 2.3590
 2.5040	 2.4130
 2.5050	 2.3820
 2.5060	 2.2850
 2.5070	 2.2240
 2.5090	 2.2680
 2.5100	 2.2860
 2.5110	 2.2990
 2.5120	 2.2660
 2.5140	 2.2960
 2.5150	 2.3200
 2.5160	 2.3160
 2.5170	 2.2830
 2.5180	 2.3330
 2.5200	 2.3170
 2.5210	 2.2990
 2.5220	 2.2760
 2.5230	 2.2620
 2.5250	 2.2630
 2.5260	 2.2870
 2.5270	 2.2580
 2.5280	 2.2740
 2.5300	 2.2470
 2.5310	 2.2990
 2.5320	 2.3190
 2.5330	 2.3300
 2.5340	 2.3250
 2.5360	 2.3150
 2.5370	 2.2410
 2.5380	 2.1980
 2.5390	 2.1500
 2.5410	 2.1920
 2.5420	 2.2620
 2.5430	 2.2820
 2.5440	 2.2960
 2.5460	 2.3180
 2.5470	 2.2310
 2.5480	 2.2470
 2.5490	 2.2590
 2.5510	 2.2940
 2.5520	 2.2640
 2.5530	 2.2850
 2.5540	 2.3250
 2.5560	 2.3160
 2.5570	 2.2540
 2.5580	 2.2520
 2.5590	 2.2660
 2.5610	 2.2780
 2.5620	 2.2660
 2.5630	 2.3020
 2.5650	 2.2840
 2.5660	 2.2340
 2.5670	 2.2170
 2.5680	 2.3170
 2.5700	 2.3150
 2.5710	 2.3120
 2.5720	 2.3260
 2.5730	 2.3180
 2.5750	 2.3260
 2.5760	 2.3660
 2.5770	 2.3200
 2.5790	 2.3320
 2.5800	 2.3430
 2.5810	 2.3520
 2.5820	 2.2730
 2.5840	 2.2170
 2.5850	 2.2550
 2.5860	 2.3390
 2.5880	 2.3670
 2.5890	 2.4020
 2.5900	 2.3460
 2.5910	 2.2800
 2.5930	 2.2670
 2.5940	 2.3220
 2.5950	 2.2980
 2.5970	 2.2900
 2.5980	 2.2520
 2.5990	 2.2380
 2.6010	 2.2700
 2.6020	 2.3360
 2.6030	 2.3660
 2.6040	 2.3770
 2.6060	 2.3620
 2.6070	 2.4080
 2.6080	 2.3990
 2.6100	 2.3780
 2.6110	 2.3250
 2.6120	 2.2880
 2.6140	 2.2940
 2.6150	 2.3750
 2.6160	 2.3870
 2.6180	 2.3520
 2.6190	 2.2830
 2.6200	 2.2920
 2.6220	 2.3310
 2.6230	 2.3980
 2.6240	 2.3090
 2.6260	 2.2910
 2.6270	 2.3330
 2.6280	 2.3480
 2.6300	 2.3130
 2.6310	 2.3640
 2.6320	 2.3420
 2.6340	 2.3270
 2.6350	 2.2910
 2.6360	 2.2690
 2.6380	 2.2540
 2.6390	 2.2300
 2.6400	 2.2040
 2.6420	 2.3030
 2.6430	 2.2730
 2.6440	 2.2660
 2.6460	 2.2350
 2.6470	 2.2530
 2.6480	 2.2800
 2.6500	 2.2780
 2.6510	 2.2460
 2.6520	 2.2860
 2.6540	 2.3160
 2.6550	 2.3710
 2.6570	 2.3770
 2.6580	 2.3690
 2.6590	 2.3300
 2.6610	 2.3220
 2.6620	 2.2740
 2.6630	 2.2930
 2.6650	 2.2610
 2.6660	 2.2570
 2.6670	 2.2650
 2.6690	 2.2670
 2.6700	 2.2720
 2.6720	 2.3050
 2.6730	 2.2920
 2.6740	 2.2930
 2.6760	 2.2640
 2.6770	 2.3210
 2.6780	 2.3270
 2.6800	 2.3290
 2.6810	 2.3130
 2.6830	 2.2890
 2.6840	 2.2140
 2.6850	 2.2050
 2.6870	 2.2460
 2.6880	 2.2620
 2.6900	 2.2280
 2.6910	 2.3110
 2.6920	 2.2790
 2.6940	 2.2890
 2.6950	 2.2750
 2.6970	 2.2400
 2.6980	 2.1670
 2.6990	 2.2100
 2.7010	 2.2430
 2.7020	 2.2540
 2.7040	 2.1850
 2.7050	 2.1670
 2.7060	 2.1590
 2.7080	 2.1600
 2.7090	 2.1560
 2.7110	 2.2390
 2.7120	 2.1890
 2.7130	 2.1950
 2.7150	 2.1440
 2.7160	 2.1500
 2.7180	 2.1730
 2.7190	 2.1780
 2.7210	 2.1280
 2.7220	 2.1890
 2.7230	 2.2090
 2.7250	 2.1880
 2.7260	 2.1100
 2.7280	 2.1260
 2.7290	 2.0820
 2.7310	 2.1010
 2.7320	 2.1690
 2.7340	 2.2170
 2.7350	 2.1380
 2.7360	 2.0900
 2.7380	 2.1170
 2.7390	 2.1620
 2.7410	 2.1370
 2.7420	 2.1060
 2.7440	 2.0610
 2.7450	 2.1230
 2.7470	 2.1240
 2.7480	 2.1830
 2.7490	 2.1970
 2.7510	 2.1750
 2.7520	 2.1370
 2.7540	 2.1440
 2.7550	 2.1370
 2.7570	 2.1610
 2.7580	 2.0860
 2.7600	 2.1220
 2.7610	 2.1600
 2.7630	 2.1380
 2.7640	 2.0660
 2.7660	 2.0890
 2.7670	 2.1440
 2.7690	 2.1980
 2.7700	 2.0920
 2.7720	 2.0940
 2.7730	 2.1100
 2.7740	 2.1410
 2.7760	 2.1280
 2.7770	 2.1240
 2.7790	 2.0550
 2.7800	 2.0950
 2.7820	 2.0870
 2.7830	 2.0660
 2.7850	 2.0530
 2.7860	 2.0410
 2.7880	 2.0180
 2.7890	 2.0520
 2.7910	 2.0390
 2.7920	 2.0730
 2.7940	 2.1050
 2.7950	 2.1320
 2.7970	 2.1050
 2.7980	 2.1290
 2.8000	 2.0930
 2.8010	 2.1690
 2.8030	 2.1500
 2.8040	 2.1210
 2.8060	 2.0130
 2.8080	 2.0050
 2.8090	 2.0560
 2.8110	 2.1050
 2.8120	 2.0400
 2.8140	 2.0290
 2.8150	 2.0830
 2.8170	 2.1760
 2.8180	 2.1780
 2.8200	 2.1380
 2.8210	 2.0700
 2.8230	 2.0730
 2.8240	 2.0360
 2.8260	 2.0760
