Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL068
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.387
Number of X Values: 3888
Additional Information: 

 2.6670	 4.4060
 2.6690	 4.3970
 2.6700	 4.4050
 2.6720	 4.4360
 2.6730	 4.4420
 2.6740	 4.3950
 2.6760	 4.3250
 2.6770	 4.3890
 2.6780	 4.4000
 2.6800	 4.3840
 2.6810	 4.3070
 2.6830	 4.2990
 2.6840	 4.3070
 2.6850	 4.2880
 2.6870	 4.2590
 2.6880	 4.2870
 2.6900	 4.2630
 2.6910	 4.2270
 2.6920	 4.1590
 2.6940	 4.0990
 2.6950	 4.0950
 2.6970	 4.1870
 2.6980	 4.1430
 2.6990	 4.1340
 2.7010	 4.1280
 2.7020	 4.0990
 2.7040	 3.9580
 2.7050	 3.9590
 2.7060	 3.9700
 2.7080	 3.9920
 2.7090	 3.9860
 2.7110	 3.9740
 2.7120	 3.9590
 2.7130	 3.9840
 2.7150	 3.9490
 2.7160	 3.9670
 2.7180	 3.9480
 2.7190	 3.9390
 2.7210	 3.8940
 2.7220	 3.8960
 2.7230	 3.8440
 2.7250	 3.8440
 2.7260	 3.8120
 2.7280	 3.8290
 2.7290	 3.8010
 2.7310	 3.7590
 2.7320	 3.7720
 2.7340	 3.8360
 2.7350	 3.7960
 2.7360	 3.8000
 2.7380	 3.7920
 2.7390	 3.8310
 2.7410	 3.8220
 2.7420	 3.7740
 2.7440	 3.6890
 2.7450	 3.7300
 2.7470	 3.7690
 2.7480	 3.7940
 2.7490	 3.7420
 2.7510	 3.7800
 2.7520	 3.7830
 2.7540	 3.7770
 2.7550	 3.7730
 2.7570	 3.8000
 2.7580	 3.7940
 2.7600	 3.7830
 2.7610	 3.6970
 2.7630	 3.6910
 2.7640	 3.6940
 2.7660	 3.7410
 2.7670	 3.7110
 2.7690	 3.7140
 2.7700	 3.7160
 2.7720	 3.6830
 2.7730	 3.5490
 2.7740	 3.6140
 2.7760	 3.6430
 2.7770	 3.6060
 2.7790	 3.5330
 2.7800	 3.6060
 2.7820	 3.6520
 2.7830	 3.6390
 2.7850	 3.6060
 2.7860	 3.6480
 2.7880	 3.5780
 2.7890	 3.6200
 2.7910	 3.6320
 2.7920	 3.5790
 2.7940	 3.5540
 2.7950	 3.5860
 2.7970	 3.5400
 2.7980	 3.5180
 2.8000	 3.4980
 2.8010	 3.5590
 2.8030	 3.5830
 2.8040	 3.5990
 2.8060	 3.5430
 2.8080	 3.5730
 2.8090	 3.5210
 2.8110	 3.4820
 2.8120	 3.4790
 2.8140	 3.5510
 2.8150	 3.4850
 2.8170	 3.4800
 2.8180	 3.4760
 2.8200	 3.5220
 2.8210	 3.5420
 2.8230	 3.5290
 2.8240	 3.4520
 2.8260	 3.4870
 2.8270	 3.4630
 2.8290	 3.4650
 2.8310	 3.5090
 2.8320	 3.5600
 2.8340	 3.5360
 2.8350	 3.4800
 2.8370	 3.4450
 2.8380	 3.5500
 2.8400	 3.5440
 2.8410	 3.5710
 2.8430	 3.5840
 2.8440	 3.5490
 2.8460	 3.4390
 2.8480	 3.4960
 2.8490	 3.5070
 2.8510	 3.5230
 2.8520	 3.5130
 2.8540	 3.5340
 2.8550	 3.5230
 2.8570	 3.5250
 2.8590	 3.4600
 2.8600	 3.4930
 2.8620	 3.5180
 2.8630	 3.5180
 2.8650	 3.4200
 2.8660	 3.4370
 2.8680	 3.5090
 2.8700	 3.5650
 2.8710	 3.4870
 2.8730	 3.4360
 2.8740	 3.3890
 2.8760	 3.5050
 2.8780	 3.5230
 2.8790	 3.5110
 2.8810	 3.5600
 2.8820	 3.5880
 2.8840	 3.5460
 2.8860	 3.5680
 2.8870	 3.5640
 2.8890	 3.5900
 2.8900	 3.5210
 2.8920	 3.4830
 2.8940	 3.5110
 2.8950	 3.5710
 2.8970	 3.5850
 2.8990	 3.5720
 2.9000	 3.5530
 2.9020	 3.6100
 2.9030	 3.5530
 2.9050	 3.5810
 2.9070	 3.6240
 2.9080	 3.6600
 2.9100	 3.6110
 2.9120	 3.6060
 2.9130	 3.5970
 2.9150	 3.5930
 2.9160	 3.5210
 2.9180	 3.5270
 2.9200	 3.5700
 2.9210	 3.6750
 2.9230	 3.7050
 2.9250	 3.6370
 2.9260	 3.5830
 2.9280	 3.5960
 2.9300	 3.5710
 2.9310	 3.5410
 2.9330	 3.5120
 2.9350	 3.5470
 2.9360	 3.5420
 2.9380	 3.5210
 2.9400	 3.4890
 2.9410	 3.5500
 2.9430	 3.6440
 2.9450	 3.6510
 2.9460	 3.5450
 2.9480	 3.6160
 2.9500	 3.6680
 2.9510	 3.6420
 2.9530	 3.5970
 2.9550	 3.6270
 2.9560	 3.6300
 2.9580	 3.6770
 2.9600	 3.6560
 2.9610	 3.6220
 2.9630	 3.6040
 2.9650	 3.6010
 2.9670	 3.6020
 2.9680	 3.6690
 2.9700	 3.7150
 2.9720	 3.7000
 2.9730	 3.6660
 2.9750	 3.6500
 2.9770	 3.6010
 2.9780	 3.6440
 2.9800	 3.6260
 2.9820	 3.6760
 2.9840	 3.6840
 2.9850	 3.6560
 2.9870	 3.6030
 2.9890	 3.6600
 2.9900	 3.6980
 2.9920	 3.6830
 2.9940	 3.6640
 2.9960	 3.7390
 2.9970	 3.7840
 2.9990	 3.8120
 3.0010	 3.7480
 3.0030	 3.7170
 3.0040	 3.6640
 3.0060	 3.6980
 3.0080	 3.6950
 3.0100	 3.6840
 3.0110	 3.7090
 3.0130	 3.7150
 3.0150	 3.6660
 3.0170	 3.7130
 3.0180	 3.7180
 3.0200	 3.7530
 3.0220	 3.7400
 3.0240	 3.7550
 3.0250	 3.7310
 3.0270	 3.7190
 3.0290	 3.7220
 3.0310	 3.7210
 3.0320	 3.6830
 3.0340	 3.7300
 3.0360	 3.7260
 3.0380	 3.7710
 3.0400	 3.7360
 3.0410	 3.7380
 3.0430	 3.7540
 3.0450	 3.7990
 3.0470	 3.7720
 3.0480	 3.7920
 3.0500	 3.7360
 3.0520	 3.6980
 3.0540	 3.6280
 3.0560	 3.6870
 3.0570	 3.7480
 3.0590	 3.7620
 3.0610	 3.7340
 3.0630	 3.7720
 3.0650	 3.7670
 3.0670	 3.7690
 3.0680	 3.7380
 3.0700	 3.7920
 3.0720	 3.7760
 3.0740	 3.7690
 3.0760	 3.7830
 3.0770	 3.8190
 3.0790	 3.7620
 3.0810	 3.7430
 3.0830	 3.7080
 3.0850	 3.7540
 3.0870	 3.7560
 3.0880	 3.7690
 3.0900	 3.7350
 3.0920	 3.7460
 3.0940	 3.7700
 3.0960	 3.7820
 3.0980	 3.6950
 3.1000	 3.6370
 3.1010	 3.6760
 3.1030	 3.7540
 3.1050	 3.6930
 3.1070	 3.7050
 3.1090	 3.7340
 3.1110	 3.7660
 3.1130	 3.7530
 3.1140	 3.7240
 3.1160	 3.7220
 3.1180	 3.7560
 3.1200	 3.6890
 3.1220	 3.7180
 3.1240	 3.7380
 3.1260	 3.7410
 3.1280	 3.7260
 3.1290	 3.7520
 3.1310	 3.7030
 3.1330	 3.7020
 3.1350	 3.7110
 3.1370	 3.7270
 3.1390	 3.7180
 3.1410	 3.7070
 3.1430	 3.6600
 3.1450	 3.6770
 3.1470	 3.6730
 3.1480	 3.6930
 3.1500	 3.6680
 3.1520	 3.6630
 3.1540	 3.6840
 3.1560	 3.7000
 3.1580	 3.6530
 3.1600	 3.6800
 3.1620	 3.6730
 3.1640	 3.6770
 3.1660	 3.6470
 3.1680	 3.6530
 3.1700	 3.6390
 3.1720	 3.6980
 3.1730	 3.6630
 3.1750	 3.6340
 3.1770	 3.6140
 3.1790	 3.6590
 3.1810	 3.6940
 3.1830	 3.6620
 3.1850	 3.6020
 3.1870	 3.6260
 3.1890	 3.6140
 3.1910	 3.6380
 3.1930	 3.6560
 3.1950	 3.6690
 3.1970	 3.6370
 3.1990	 3.6530
 3.2010	 3.6530
 3.2030	 3.6540
 3.2050	 3.5620
 3.2070	 3.5860
 3.2090	 3.6160
 3.2110	 3.6750
 3.2130	 3.6510
 3.2150	 3.6240
 3.2170	 3.6570
 3.2190	 3.6640
 3.2210	 3.6340
 3.2230	 3.6500
 3.2250	 3.6230
 3.2270	 3.6210
 3.2290	 3.6020
 3.2310	 3.5850
 3.2330	 3.5120
 3.2350	 3.5590
 3.2370	 3.6080
 3.2390	 3.6230
 3.2410	 3.5980
 3.2430	 3.5990
 3.2450	 3.5650
 3.2470	 3.5560
 3.2490	 3.5570
 3.2510	 3.6000
 3.2530	 3.5610
 3.2550	 3.5420
 3.2570	 3.5250
 3.2590	 3.5640
 3.2610	 3.5550
 3.2630	 3.5410
 3.2650	 3.5080
 3.2670	 3.5290
 3.2700	 3.5130
 3.2720	 3.5140
 3.2740	 3.4690
 3.2760	 3.5330
 3.2780	 3.5450
 3.2800	 3.5360
 3.2820	 3.5240
 3.2840	 3.5080
 3.2860	 3.4760
 3.2880	 3.4670
 3.2900	 3.4640
 3.2920	 3.4730
 3.2940	 3.4330
 3.2970	 3.4120
 3.2990	 3.4100
 3.3010	 3.4690
 3.3030	 3.4660
 3.3050	 3.4730
 3.3070	 3.4600
 3.3090	 3.4350
 3.3110	 3.4300
 3.3130	 3.4600
 3.3160	 3.3980
 3.3180	 3.3660
 3.3200	 3.3090
 3.3220	 3.3480
 3.3240	 3.3480
 3.3260	 3.3330
 3.3280	 3.2830
 3.3300	 3.2930
 3.3330	 3.3070
 3.3350	 3.3290
 3.3370	 3.2900
 3.3390	 3.3080
 3.3410	 3.2300
 3.3430	 3.1980
 3.3450	 3.2120
 3.3480	 3.2630
 3.3500	 3.2580
 3.3520	 3.2080
 3.3540	 3.1400
 3.3560	 3.1390
 3.3580	 3.0980
 3.3610	 3.0770
 3.3630	 3.0950
 3.3650	 3.1340
 3.3670	 3.0840
 3.3690	 3.0760
 3.3720	 3.0810
 3.3740	 3.1150
 3.3760	 3.1200
 3.3780	 3.1710
 3.3800	 3.1800
 3.3830	 3.1640
 3.3850	 3.1220
 3.3870	 3.0950
 3.3890	 3.0110
 3.3910	 2.9980
 3.3940	 3.0050
 3.3960	 2.9480
 3.3980	 2.8480
 3.4000	 2.8390
 3.4030	 2.8170
 3.4050	 2.7930
 3.4070	 2.7710
 3.4090	 2.8470
 3.4110	 2.9120
 3.4140	 2.9960
 3.4160	 3.0610
 3.4180	 3.2520
 3.4200	 3.5100
 3.4230	 3.9830
 3.4250	 4.6320
 3.4270	 5.4010
 3.4300	 5.9600
 3.4320	 6.0110
 3.4340	 5.6450
 3.4360	 5.2460
 3.4390	 4.9670
 3.4410	 4.7810
 3.4430	 4.5780
 3.4450	 4.5040
 3.4480	 4.4480
 3.4500	 4.3830
 3.4520	 4.2910
 3.4550	 4.2660
 3.4570	 4.2550
 3.4590	 4.2460
 3.4620	 4.1930
 3.4640	 4.1790
 3.4660	 4.1530
 3.4690	 4.1340
 3.4710	 4.0470
 3.4730	 4.0070
 3.4760	 3.9950
 3.4780	 3.9540
 3.4800	 3.8650
 3.4830	 3.8480
 3.4850	 3.8270
 3.4870	 3.7730
 3.4900	 3.6460
 3.4920	 3.5500
 3.4940	 3.5050
 3.4970	 3.4690
 3.4990	 3.3990
 3.5010	 3.4050
 3.5040	 3.4450
 3.5060	 3.7490
 3.5080	 4.5570
 3.5110	 5.4610
 3.5130	 5.7460
 3.5160	 5.4960
 3.5180	 5.1480
 3.5200	 4.9430
 3.5230	 4.7770
 3.5250	 4.6410
 3.5280	 4.5160
 3.5300	 4.4920
 3.5320	 4.4550
 3.5350	 4.3850
 3.5370	 4.2950
 3.5400	 4.3110
 3.5420	 4.2900
 3.5440	 4.2530
 3.5470	 4.2370
 3.5490	 4.2530
 3.5520	 4.2150
 3.5540	 4.1810
 3.5570	 4.1700
 3.5590	 4.1700
 3.5610	 4.1740
 3.5640	 4.2050
 3.5660	 4.1750
 3.5690	 4.1570
 3.5710	 4.1520
 3.5740	 4.1680
 3.5760	 4.1760
 3.5790	 4.1610
 3.5810	 4.1270
 3.5840	 4.1630
 3.5860	 4.1780
 3.5890	 4.1810
 3.5910	 4.1590
 3.5940	 4.0960
 3.5960	 4.0430
 3.5990	 4.0830
 3.6010	 4.0740
 3.6040	 4.0790
 3.6060	 4.0740
 3.6090	 4.0880
 3.6110	 4.1050
 3.6140	 4.1360
 3.6160	 4.1260
 3.6190	 4.1170
 3.6210	 4.1020
 3.6240	 4.0990
 3.6260	 4.1140
 3.6290	 4.1260
 3.6310	 4.0790
 3.6340	 4.0990
 3.6360	 4.1070
 3.6390	 4.1190
 3.6410	 4.0920
 3.6440	 4.0630
 3.6470	 4.0540
 3.6490	 4.0470
 3.6520	 4.0170
 3.6540	 4.0380
 3.6570	 4.0480
 3.6590	 4.0320
 3.6620	 4.0390
 3.6650	 4.0600
 3.6670	 4.0540
 3.6700	 4.0520
 3.6720	 4.0610
 3.6750	 4.0390
 3.6780	 3.9740
 3.6800	 4.0060
 3.6830	 4.0100
 3.6850	 4.0220
 3.6880	 4.0660
 3.6910	 4.0680
 3.6930	 4.0290
 3.6960	 4.0330
 3.6990	 4.0650
 3.7010	 4.0870
 3.7040	 4.0630
 3.7070	 4.0930
 3.7090	 4.1430
 3.7120	 4.1500
 3.7150	 4.0710
 3.7170	 4.0620
 3.7200	 4.0820
 3.7230	 4.0790
 3.7250	 4.0830
 3.7280	 4.0800
 3.7310	 4.0970
 3.7330	 4.1160
 3.7360	 4.1010
 3.7390	 4.1020
 3.7410	 4.0940
 3.7440	 4.0810
 3.7470	 4.0640
 3.7490	 4.0750
 3.7520	 4.0660
 3.7550	 4.1190
 3.7580	 4.1340
 3.7600	 4.1270
 3.7630	 4.0900
 3.7660	 4.1220
 3.7690	 4.1320
 3.7710	 4.1200
 3.7740	 4.0990
 3.7770	 4.1030
 3.7790	 4.1160
 3.7820	 4.1330
 3.7850	 4.1310
 3.7880	 4.1450
 3.7910	 4.1390
 3.7930	 4.1340
 3.7960	 4.1090
 3.7990	 4.1050
 3.8020	 4.1270
 3.8040	 4.1700
 3.8070	 4.1720
 3.8100	 4.1640
 3.8130	 4.1590
 3.8160	 4.1850
 3.8180	 4.1580
 3.8210	 4.1390
 3.8240	 4.1250
 3.8270	 4.1300
 3.8300	 4.1410
 3.8330	 4.1500
 3.8350	 4.1670
 3.8380	 4.1960
 3.8410	 4.1780
 3.8440	 4.1820
 3.8470	 4.2070
 3.8500	 4.2100
 3.8520	 4.1500
 3.8550	 4.1420
 3.8580	 4.1740
 3.8610	 4.1820
 3.8640	 4.1720
 3.8670	 4.1840
 3.8700	 4.1910
 3.8730	 4.1950
 3.8760	 4.1920
 3.8780	 4.1880
 3.8810	 4.1750
 3.8840	 4.1740
 3.8870	 4.2020
 3.8900	 4.2140
 3.8930	 4.1820
 3.8960	 4.1950
 3.8990	 4.2410
 3.9020	 4.2530
 3.9050	 4.2240
 3.9080	 4.2000
 3.9110	 4.1970
 3.9140	 4.2000
 3.9170	 4.2210
 3.9190	 4.2430
 3.9220	 4.2160
 3.9250	 4.2140
 3.9280	 4.1940
 3.9310	 4.2060
 3.9340	 4.2390
 3.9370	 4.2420
 3.9400	 4.2480
 3.9430	 4.2330
 3.9460	 4.2270
 3.9490	 4.2370
 3.9520	 4.1990
 3.9550	 4.1600
 3.9580	 4.1910
 3.9610	 4.2320
 3.9640	 4.2170
 3.9670	 4.2060
 3.9700	 4.2070
 3.9740	 4.2400
 3.9770	 4.2400
 3.9800	 4.2100
 3.9830	 4.1960
 3.9860	 4.2390
 3.9890	 4.2460
 3.9920	 4.2210
 3.9950	 4.2210
 3.9980	 4.2180
 4.0010	 4.2200
 4.0040	 4.1880
 4.0070	 4.1700
 4.0100	 4.2080
 4.0140	 4.2190
 4.0170	 4.2170
 4.0200	 4.2260
 4.0230	 4.2370
 4.0260	 4.2250
 4.0290	 4.2060
 4.0320	 4.1750
 4.0350	 4.1730
 4.0390	 4.1940
 4.0420	 4.2290
 4.0450	 4.2270
 4.0480	 4.1810
 4.0510	 4.1480
 4.0540	 4.1640
 4.0570	 4.1490
 4.0610	 4.1530
 4.0640	 4.1570
 4.0670	 4.1840
 4.0700	 4.2030
 4.0730	 4.1870
 4.0770	 4.1580
 4.0800	 4.1790
 4.0830	 4.2110
 4.0860	 4.1980
 4.0890	 4.1630
 4.0930	 4.1410
 4.0960	 4.1400
 4.0990	 4.1790
 4.1020	 4.2070
 4.1060	 4.2130
 4.1090	 4.1840
 4.1120	 4.1540
 4.1150	 4.1360
 4.1190	 4.1530
 4.1220	 4.1780
 4.1250	 4.1940
 4.1290	 4.1680
 4.1320	 4.1390
 4.1350	 4.1410
 4.1380	 4.1620
 4.1420	 4.1330
 4.1450	 4.1290
 4.1480	 4.1650
 4.1520	 4.2080
 4.1550	 4.1710
 4.1580	 4.1360
 4.1620	 4.1350
 4.1650	 4.1430
 4.1680	 4.1540
 4.1720	 4.1510
 4.1750	 4.1560
 4.1780	 4.1460
 4.1820	 4.1500
 4.1850	 4.1840
 4.1890	 4.1850
 4.1920	 4.1730
 4.1950	 4.1430
 4.1990	 4.1570
 4.2020	 4.2560
 4.2060	 4.3580
 4.2090	 4.3880
 4.2120	 4.3990
 4.2160	 4.4070
 4.2190	 4.4090
 4.2230	 4.4880
 4.2260	 4.4850
 4.2300	 4.5230
 4.2330	 4.6280
 4.2360	 4.5700
 4.2400	 4.5210
 4.2430	 4.5940
 4.2470	 4.6070
 4.2500	 4.4610
 4.2540	 4.3580
 4.2570	 4.3380
 4.2610	 4.3470
 4.2640	 4.3660
 4.2680	 4.4220
 4.2710	 4.4530
 4.2750	 4.3960
 4.2780	 4.3700
 4.2820	 4.3950
 4.2850	 4.3520
 4.2890	 4.2960
 4.2930	 4.2730
 4.2960	 4.3120
 4.3000	 4.3300
 4.3030	 4.3860
 4.3070	 4.3980
 4.3100	 4.2870
 4.3140	 4.2610
 4.3180	 4.3100
 4.3210	 4.2710
 4.3250	 4.2800
 4.3280	 4.2490
 4.3320	 4.2000
 4.3360	 4.2170
 4.3390	 4.2170
 4.3430	 4.1510
 4.3470	 4.1050
 4.3500	 4.0970
 4.3540	 4.1010
 4.3580	 4.1130
 4.3610	 4.1320
 4.3650	 4.1410
 4.3690	 4.1070
 4.3720	 4.0860
 4.3760	 4.0770
 4.3800	 4.0500
 4.3830	 4.0590
 4.3870	 4.0710
 4.3910	 4.0560
 4.3940	 4.0670
 4.3980	 4.0930
 4.4020	 4.0940
 4.4060	 4.0730
 4.4090	 4.0850
 4.4130	 4.0690
 4.4170	 4.0390
 4.4210	 4.0440
 4.4240	 4.0620
 4.4280	 4.0710
 4.4320	 4.0510
 4.4360	 4.0570
 4.4400	 4.0610
 4.4430	 4.0680
 4.4470	 4.0770
 4.4510	 4.0720
 4.4550	 4.0710
 4.4590	 4.0700
 4.4630	 4.0520
 4.4660	 4.0320
 4.4700	 4.0320
 4.4740	 4.0380
 4.4780	 4.0450
 4.4820	 4.0540
 4.4860	 4.0680
 4.4900	 4.0380
 4.4930	 4.0090
 4.4970	 4.0090
 4.5010	 4.0070
 4.5050	 4.0250
 4.5090	 4.0360
 4.5130	 4.0240
 4.5170	 3.9910
 4.5210	 4.0350
 4.5250	 4.0840
 4.5290	 4.0130
 4.5330	 3.9380
 4.5370	 3.9470
 4.5410	 3.9850
 4.5450	 4.0050
 4.5490	 4.0250
 4.5530	 4.0310
 4.5570	 4.0350
 4.5610	 4.0120
 4.5650	 4.0060
 4.5690	 3.9790
 4.5730	 3.9650
 4.5770	 3.9630
 4.5810	 3.9730
 4.5850	 3.9580
 4.5890	 3.9650
 4.5930	 3.9490
 4.5970	 3.9410
 4.6010	 3.9530
 4.6050	 3.9340
 4.6090	 3.9290
 4.6130	 3.9750
 4.6170	 3.9680
 4.6220	 3.9330
 4.6260	 3.9040
 4.6300	 3.9030
 4.6340	 3.9340
 4.6380	 3.9670
 4.6420	 3.9490
 4.6460	 3.9370
 4.6510	 3.9280
 4.6550	 3.9260
 4.6590	 3.8980
 4.6630	 3.8940
 4.6670	 3.8730
 4.6720	 3.8860
 4.6760	 3.8880
 4.6800	 3.8660
 4.6840	 3.8470
 4.6880	 3.8550
 4.6930	 3.8450
 4.6970	 3.8690
 4.7010	 3.8610
 4.7050	 3.8540
 4.7100	 3.8740
 4.7140	 3.9180
 4.7180	 3.9090
 4.7230	 3.8650
 4.7270	 3.8420
 4.7310	 3.8560
 4.7360	 3.8610
 4.7400	 3.8750
 4.7440	 3.8930
 4.7490	 3.9060
 4.7530	 3.8990
 4.7570	 3.8850
 4.7620	 3.8770
 4.7660	 3.8500
 4.7700	 3.8320
 4.7750	 3.8840
 4.7790	 3.9080
 4.7840	 3.8940
 4.7880	 3.8820
 4.7920	 3.9190
 4.7970	 3.9330
 4.8010	 3.9490
 4.8060	 3.9460
 4.8100	 3.9560
 4.8150	 3.9490
 4.8190	 3.9530
 4.8240	 3.9600
 4.8280	 3.9720
 4.8330	 3.9370
 4.8370	 3.9370
 4.8420	 3.9180
 4.8460	 3.9000
 4.8510	 3.8950
 4.8550	 3.9140
 4.8600	 3.9400
 4.8640	 3.9130
 4.8690	 3.8940
 4.8740	 3.9390
 4.8780	 3.9320
 4.8830	 3.9010
 4.8870	 3.8770
 4.8920	 3.9260
 4.8970	 3.9310
 4.9010	 3.9380
 4.9060	 3.9430
 4.9100	 3.9520
 4.9150	 3.9120
 4.9200	 3.9250
 4.9240	 3.9260
 4.9290	 3.8970
 4.9340	 3.9010
 4.9390	 3.9540
 4.9430	 3.9420
 4.9480	 3.9150
 4.9530	 3.9220
 4.9570	 3.9620
 4.9620	 3.9620
 4.9670	 3.9790
 4.9720	 3.9830
 4.9760	 3.9870
 4.9810	 3.9520
 4.9860	 3.9300
 4.9910	 3.9310
 4.9960	 3.9660
 5.0000	 3.9570
 5.0050	 3.9760
 5.0100	 3.9890
 5.0150	 3.9940
 5.0200	 3.9900
 5.0250	 3.9790
 5.0300	 3.9430
 5.0340	 3.9660
 5.0390	 3.9540
 5.0440	 3.9460
 5.0490	 3.9650
 5.0540	 3.9850
 5.0590	 3.9360
 5.0640	 3.9250
 5.0690	 3.9380
 5.0740	 3.9600
 5.0790	 3.9910
 5.0840	 4.0030
 5.0890	 3.9730
 5.0940	 3.9570
 5.0990	 3.9230
 5.1040	 3.9180
 5.1090	 3.9370
 5.1140	 3.9720
 5.1190	 3.9460
 5.1240	 3.9390
 5.1290	 3.9100
 5.1340	 3.9440
 5.1390	 3.9990
 5.1440	 3.9960
 5.1490	 3.9530
 5.1550	 3.9750
 5.1600	 3.9730
 5.1650	 3.9920
 5.1700	 3.9910
 5.1750	 4.0000
 5.1800	 3.9760
 5.1850	 3.9710
 5.1910	 3.9590
 5.1960	 3.9910
 5.2010	 3.9930
 5.2060	 3.9920
 5.2110	 3.9350
 5.2170	 3.9450
 5.2220	 3.9590
 5.2270	 3.9910
 5.2330	 3.9980
 5.2380	 4.0250
 5.2430	 3.9920
 5.2480	 3.9620
 5.2540	 3.9610
 5.2590	 3.9780
 5.2640	 3.9660
 5.2700	 3.9850
 5.2750	 3.9780
 5.2800	 3.9960
 5.2860	 3.9960
 5.2910	 3.9670
 5.2970	 3.9420
 5.3020	 3.9760
 5.3080	 3.9580
 5.3130	 3.9710
 5.3180	 3.9640
 5.3240	 3.9840
 5.3290	 3.9550
 5.3350	 3.9710
 5.3400	 3.9370
 5.3460	 3.9290
 5.3510	 3.9290
 5.3570	 3.9210
 5.3620	 3.8900
 5.3680	 3.9170
 5.3740	 3.9160
 5.3790	 3.9090
 5.3850	 3.8790
 5.3900	 3.8760
 5.3960	 3.8900
 5.4010	 3.8720
 5.4070	 3.8170
 5.4130	 3.8290
 5.4180	 3.8130
 5.4240	 3.8360
 5.4300	 3.8360
 5.4350	 3.8460
 5.4410	 3.8070
 5.4470	 3.7970
 5.4530	 3.7990
 5.4580	 3.8070
 5.4640	 3.7620
 5.4700	 3.7700
 5.4760	 3.7880
 5.4810	 3.7750
 5.4870	 3.7000
 5.4930	 3.7120
 5.4990	 3.7230
 5.5050	 3.7180
 5.5110	 3.6500
 5.5160	 3.6280
 5.5220	 3.6230
 5.5280	 3.6330
 5.5340	 3.5950
 5.5400	 3.5980
 5.5460	 3.5790
 5.5520	 3.6140
 5.5580	 3.5800
 5.5640	 3.5770
 5.5700	 3.5690
 5.5760	 3.5620
 5.5820	 3.5020
 5.5880	 3.4870
 5.5940	 3.4800
 5.6000	 3.4650
 5.6060	 3.4110
 5.6120	 3.4090
 5.6180	 3.3960
 5.6240	 3.4140
 5.6300	 3.3480
 5.6360	 3.3250
 5.6420	 3.3500
 5.6490	 3.3370
 5.6550	 3.2580
 5.6610	 3.2810
 5.6670	 3.2780
 5.6730	 3.2660
 5.6800	 3.2480
 5.6860	 3.3020
 5.6920	 3.3260
 5.6980	 3.3790
 5.7050	 3.3990
 5.7110	 3.4420
 5.7170	 3.4760
 5.7230	 3.4880
 5.7300	 3.4710
 5.7360	 3.4760
 5.7420	 3.4820
 5.7490	 3.5200
 5.7550	 3.5380
 5.7620	 3.6020
 5.7680	 3.5910
 5.7740	 3.5860
 5.7810	 3.6070
 5.7870	 3.6580
 5.7940	 3.6530
 5.8000	 3.6680
 5.8070	 3.6420
 5.8130	 3.6630
 5.8200	 3.6700
 5.8260	 3.7390
 5.8330	 3.7310
 5.8390	 3.7330
 5.8460	 3.7400
 5.8530	 3.8010
 5.8590	 3.8320
 5.8660	 3.8800
 5.8730	 3.8540
 5.8790	 3.8630
 5.8860	 3.8370
 5.8930	 3.8470
 5.8990	 3.8550
 5.9060	 3.9030
 5.9130	 3.9020
 5.9190	 3.9040
 5.9260	 3.8990
 5.9330	 3.9430
 5.9400	 3.9400
 5.9470	 3.9340
 5.9530	 3.8820
 5.9600	 3.8920
 5.9670	 3.8660
 5.9740	 3.8840
 5.9810	 3.8470
 5.9880	 3.8620
 5.9950	 3.8430
 6.0020	 3.8920
 6.0090	 3.8760
 6.0160	 3.8320
 6.0230	 3.7720
 6.0300	 3.8090
 6.0370	 3.7670
 6.0440	 3.7560
 6.0510	 3.7180
 6.0580	 3.7560
 6.0650	 3.7080
 6.0720	 3.6550
 6.0790	 3.6100
 6.0860	 3.6980
 6.0930	 3.7110
 6.1010	 3.7330
 6.1080	 3.6990
 6.1150	 3.7470
 6.1220	 3.7960
 6.1290	 3.8780
 6.1370	 3.8440
 6.1440	 3.8730
 6.1510	 3.8780
 6.1580	 3.9690
 6.1660	 3.9920
 6.1730	 4.0030
 6.1800	 3.9620
 6.1880	 3.9810
 6.1950	 3.9460
 6.2030	 4.0120
 6.2100	 4.0260
 6.2180	 4.0530
 6.2250	 4.0240
 6.2320	 4.0530
 6.2400	 4.0090
 6.2480	 4.0150
 6.2550	 3.9810
 6.2630	 4.0570
 6.2700	 4.0660
 6.2780	 4.0820
 6.2850	 4.0980
 6.2930	 4.1630
 6.3010	 4.0750
 6.3080	 4.0830
 6.3160	 4.0600
 6.3240	 4.0810
 6.3310	 4.0390
 6.3390	 4.0000
 6.3470	 3.9680
 6.3550	 4.0900
 6.3620	 4.1110
 6.3700	 4.0880
 6.3780	 4.0090
 6.3860	 4.0160
 6.3940	 3.9980
 6.4020	 4.0070
 6.4100	 3.9860
 6.4180	 4.0730
 6.4260	 4.0480
 6.4340	 4.0030
 6.4420	 3.9360
