 1.5630	12.1970
 1.5640	12.2550
 1.5650	12.3170
 1.5660	12.3810
 1.5670	12.4460
 1.5680	12.5160
 1.5690	12.5820
 1.5700	12.6410
 1.5710	12.6970
 1.5720	12.7480
 1.5730	12.8010
 1.5740	12.8600
 1.5750	12.9210
 1.5760	12.9840
 1.5770	13.0470
 1.5780	13.1100
 1.5790	13.1680
 1.5800	13.2250
 1.5810	13.2830
 1.5820	13.3400
 1.5830	13.3960
 1.5840	13.4530
 1.5850	13.5070
 1.5860	13.5570
 1.5870	13.6120
 1.5880	13.6630
 1.5890	13.7120
 1.5900	13.7630
 1.5910	13.8120
 1.5920	13.8600
 1.5930	13.9130
 1.5940	13.9640
 1.5950	14.0110
 1.5960	14.0600
 1.5970	14.1080
 1.5980	14.1580
 1.5990	14.2120
 1.6000	14.2660
 1.6010	14.3180
 1.6020	14.3670
 1.6030	14.4150
 1.6040	14.4590
 1.6050	14.5030
 1.6060	14.5440
 1.6070	14.5870
 1.6080	14.6380
 1.6090	14.6830
 1.6100	14.7270
 1.6110	14.7730
 1.6120	14.8150
 1.6130	14.8570
 1.6140	14.8950
 1.6150	14.9330
 1.6160	14.9710
 1.6170	15.0080
 1.6180	15.0550
 1.6190	15.0990
 1.6200	15.1360
 1.6210	15.1740
 1.6220	15.2070
 1.6230	15.2440
 1.6240	15.2830
 1.6250	15.3220
 1.6260	15.3640
 1.6270	15.3990
 1.6280	15.4230
 1.6290	15.4530
 1.6300	15.4770
 1.6310	15.5120
 1.6320	15.5540
 1.6330	15.5950
 1.6340	15.6420
 1.6350	15.6790
 1.6360	15.7120
 1.6370	15.7420
 1.6380	15.7640
 1.6390	15.7920
 1.6400	15.8200
 1.6410	15.8480
 1.6420	15.8820
 1.6430	15.9090
 1.6440	15.9300
 1.6450	15.9510
 1.6460	15.9690
 1.6470	15.9940
 1.6480	16.0240
 1.6490	16.0520
 1.6500	16.0790
 1.6510	16.0950
 1.6520	16.1100
 1.6530	16.1290
 1.6540	16.1430
 1.6550	16.1630
 1.6560	16.1830
 1.6570	16.1990
 1.6580	16.2200
 1.6590	16.2380
 1.6600	16.2540
 1.6610	16.2700
 1.6620	16.2810
 1.6630	16.2910
 1.6640	16.3050
 1.6650	16.3210
 1.6660	16.3320
 1.6670	16.3350
 1.6680	16.3390
 1.6690	16.3390
 1.6700	16.3390
 1.6710	16.3490
 1.6720	16.3590
 1.6730	16.3600
 1.6740	16.3620
 1.6750	16.3630
 1.6760	16.3530
 1.6770	16.3430
 1.6780	16.3380
 1.6790	16.3300
 1.6800	16.3220
 1.6810	16.3150
 1.6820	16.2990
 1.6830	16.2870
 1.6840	16.2790
 1.6850	16.2680
 1.6860	16.2670
 1.6870	16.2570
 1.6880	16.2400
 1.6890	16.2240
 1.6900	16.2060
 1.6910	16.1870
 1.6920	16.1650
 1.6930	16.1420
 1.6940	16.1180
 1.6950	16.0890
 1.6960	16.0640
 1.6970	16.0400
 1.6980	16.0140
 1.6990	15.9920
 1.7000	15.9640
 1.7010	15.9290
 1.7020	15.8970
 1.7030	15.8640
 1.7040	15.8290
 1.7050	15.7970
 1.7060	15.7620
 1.7070	15.7230
 1.7080	15.6840
 1.7090	15.6440
 1.7100	15.6070
 1.7110	15.5690
 1.7120	15.5390
 1.7130	15.5040
 1.7140	15.4590
 1.7150	15.4160
 1.7160	15.3740
 1.7170	15.3300
 1.7180	15.2870
 1.7190	15.2440
 1.7200	15.2050
 1.7210	15.1660
 1.7220	15.1260
 1.7230	15.0840
 1.7240	15.0290
 1.7250	14.9710
 1.7260	14.9190
 1.7270	14.8710
 1.7280	14.8270
 1.7290	14.7870
 1.7300	14.7400
 1.7310	14.7020
 1.7320	14.6670
 1.7330	14.6330
 1.7340	14.6080
 1.7350	14.5800
 1.7360	14.5520
 1.7370	14.5220
 1.7380	14.4930
 1.7390	14.4600
 1.7400	14.4220
 1.7410	14.3860
 1.7420	14.3510
 1.7430	14.3100
 1.7440	14.2660
 1.7450	14.2200
 1.7460	14.1700
 1.7470	14.1190
 1.7480	14.0640
 1.7490	14.0150
 1.7500	13.9680
 1.7510	13.9140
 1.7520	13.8660
 1.7530	13.8060
 1.7540	13.7330
 1.7550	13.6750
 1.7560	13.6190
 1.7570	13.5800
 1.7580	13.5400
 1.7590	13.4900
 1.7600	13.4400
 1.7610	13.3790
 1.7620	13.3280
 1.7630	13.2860
 1.7640	13.2430
 1.7650	13.2050
 1.7660	13.1670
 1.7670	13.1280
 1.7680	13.0930
 1.7690	13.0600
 1.7700	13.0280
 1.7710	13.0010
 1.7720	12.9730
 1.7730	12.9460
 1.7740	12.9200
 1.7750	12.8960
 1.7760	12.8730
 1.7770	12.8520
 1.7780	12.8300
 1.7790	12.8080
 1.7800	12.7890
 1.7810	12.7700
 1.7820	12.7540
 1.7830	12.7410
 1.7840	12.7320
 1.7850	12.7260
 1.7860	12.7180
 1.7870	12.7110
 1.7880	12.7020
 1.7890	12.7020
 1.7900	12.7010
 1.7910	12.7000
 1.7920	12.6990
 1.7930	12.6970
 1.7940	12.6910
 1.7950	12.6920
 1.7960	12.7010
 1.7970	12.7040
 1.7980	12.7130
 1.7990	12.7120
 1.8000	12.6930
 1.8010	12.6910
 1.8020	12.6960
 1.8030	12.7020
 1.8040	12.7210
 1.8050	12.7300
 1.8060	12.7300
 1.8070	12.7350
 1.8080	12.7390
 1.8090	12.7440
 1.8100	12.7500
 1.8110	12.7560
 1.8120	12.7650
 1.8130	12.7660
 1.8140	12.7610
 1.8150	12.7530
 1.8160	12.7380
 1.8170	12.7330
 1.8180	12.7330
 1.8190	12.7360
 1.8200	12.7330
 1.8210	12.7230
 1.8220	12.7190
 1.8230	12.7110
 1.8240	12.7120
 1.8250	12.7270
 1.8260	12.7270
 1.8270	12.7230
 1.8280	12.7120
 1.8290	12.6850
 1.8300	12.6640
 1.8310	12.7690
 1.8320	12.7520
 1.8330	12.7290
 1.8340	12.6980
 1.8350	12.6840
 1.8360	12.6590
 1.8370	12.6330
 1.8380	12.5870
 1.8390	12.5350
 1.8400	12.4740
 1.8410	12.4140
 1.8420	12.3400
 1.8430	12.2770
 1.8440	12.2230
 1.8450	12.1550
 1.8460	12.0940
 1.8470	12.0290
 1.8480	11.9440
 1.8490	11.8550
 1.8500	11.7650
 1.8510	11.6690
 1.8520	11.5670
 1.8530	11.4720
 1.8540	11.3600
 1.8550	11.2390
 1.8560	11.1160
 1.8570	10.9660
 1.8580	10.8340
 1.8590	10.7050
 1.8600	10.5780
 1.8610	10.4350
 1.8620	10.3100
 1.8630	10.1680
 1.8640	10.0040
 1.8650	 9.8490
 1.8660	 9.6830
 1.8670	 9.5060
 1.8680	 9.3300
 1.8690	 9.1390
 1.8700	 8.9580
 1.8710	 8.7770
 1.8720	 8.6130
 1.8730	 8.4380
 1.8740	 8.2760
 1.8750	 8.1220
 1.8760	 7.9570
 1.8770	 7.8090
 1.8780	 7.6660
 1.8790	 7.5210
 1.8800	 7.3700
 1.8810	 7.2170
 1.8820	 7.0540
 1.8830	 6.9040
 1.8840	 6.7670
 1.8850	 6.6410
 1.8860	 6.5270
 1.8870	 6.4230
 1.8880	 6.3200
 1.8890	 6.2160
 1.8900	 6.1230
 1.8910	 6.0290
 1.8920	 5.9340
 1.8930	 5.8420
 1.8940	 5.7730
 1.8950	 5.7120
 1.8960	 5.6530
 1.8970	 5.6090
 1.8980	 5.5620
 1.8990	 5.5060
 1.9000	 5.4620
 1.9010	 5.4250
 1.9020	 5.3870
 1.9030	 5.3470
 1.9040	 5.3250
 1.9050	 5.3010
 1.9060	 5.2840
 1.9070	 5.2640
 1.9080	 5.2350
 1.9090	 5.2060
 1.9100	 5.1650
 1.9110	 5.1430
 1.9120	 5.1420
 1.9130	 5.1320
 1.9140	 5.1230
 1.9150	 5.1240
 1.9160	 5.1200
 1.9170	 5.1070
 1.9180	 5.0960
 1.9190	 5.0910
 1.9200	 5.0840
 1.9210	 5.0750
 1.9220	 5.0660
 1.9230	 5.0560
 1.9240	 5.0500
 1.9250	 5.0470
 1.9260	 5.0390
 1.9270	 5.0260
 1.9280	 5.0310
 1.9290	 5.0370
 1.9300	 5.0430
 1.9310	 5.0600
 1.9320	 5.0650
 1.9330	 5.0630
 1.9340	 5.0410
 1.9350	 5.0360
 1.9360	 5.0360
 1.9370	 5.0360
 1.9380	 5.0400
 1.9390	 5.0510
 1.9400	 5.0630
 1.9410	 5.0670
 1.9420	 5.0780
 1.9430	 5.0800
 1.9440	 5.0770
 1.9450	 5.0610
 1.9460	 5.0560
 1.9470	 5.0450
 1.9480	 5.0500
 1.9490	 5.0660
 1.9500	 5.0850
 1.9510	 5.1110
 1.9520	 5.1290
 1.9530	 5.1510
 1.9540	 5.1720
 1.9550	 5.1820
 1.9560	 5.1830
 1.9570	 5.1880
 1.9580	 5.1780
 1.9590	 5.1810
 1.9600	 5.1940
 1.9610	 5.2030
 1.9620	 5.2150
 1.9630	 5.2230
 1.9640	 5.2270
 1.9650	 5.2350
 1.9660	 5.2490
 1.9670	 5.2640
 1.9680	 5.2680
 1.9690	 5.2650
 1.9700	 5.2690
 1.9710	 5.2560
 1.9720	 5.2610
 1.9730	 5.2810
 1.9740	 5.3040
 1.9750	 5.3170
 1.9760	 5.3320
 1.9770	 5.3360
 1.9780	 5.3280
 1.9790	 5.3370
 1.9800	 5.3490
 1.9810	 5.3690
 1.9820	 5.4060
 1.9830	 5.4280
 1.9840	 5.4510
 1.9850	 5.4680
 1.9860	 5.4760
 1.9870	 5.4890
 1.9880	 5.4980
 1.9890	 5.4970
 1.9900	 5.5030
 1.9910	 5.5100
 1.9920	 5.5190
 1.9930	 5.5330
 1.9940	 5.5500
 1.9950	 5.5690
 1.9960	 5.5850
 1.9970	 5.6110
 1.9980	 5.6270
 1.9990	 5.6330
 2.0000	 5.6390
 2.0010	 5.6490
 2.0020	 5.6610
 2.0030	 5.6820
 2.0040	 5.7050
 2.0050	 5.7230
 2.0060	 5.7410
 2.0070	 5.7530
 2.0080	 5.7530
 2.0090	 5.7660
 2.0100	 5.7840
 2.0110	 5.7990
 2.0120	 5.8160
 2.0130	 5.8380
 2.0140	 5.8540
 2.0150	 5.8620
 2.0160	 5.8730
 2.0170	 5.8780
 2.0180	 5.8890
 2.0190	 5.8990
 2.0200	 5.9120
 2.0210	 5.9250
 2.0220	 5.9480
 2.0230	 5.9840
 2.0240	 6.0080
 2.0250	 6.0360
 2.0260	 6.0570
 2.0270	 6.0700
 2.0280	 6.0760
 2.0290	 6.0800
 2.0300	 6.0960
 2.0310	 6.1130
 2.0320	 6.1340
 2.0330	 6.1510
 2.0340	 6.1730
 2.0350	 6.1920
 2.0360	 6.2060
 2.0370	 6.2190
 2.0380	 6.2300
 2.0390	 6.2460
 2.0400	 6.2600
 2.0410	 6.2770
 2.0420	 6.3060
 2.0430	 6.3230
 2.0440	 6.3330
 2.0450	 6.3330
 2.0460	 6.3420
 2.0470	 6.3460
 2.0480	 6.3530
 2.0490	 6.3600
 2.0500	 6.3770
 2.0510	 6.3980
 2.0520	 6.4150
 2.0530	 6.4410
 2.0540	 6.4620
 2.0550	 6.4710
 2.0560	 6.4830
 2.0570	 6.5220
 2.0580	 6.5490
 2.0590	 6.5710
 2.0600	 6.5970
 2.0610	 6.6130
 2.0620	 6.6140
 2.0630	 6.6240
 2.0640	 6.6340
 2.0650	 6.6510
 2.0660	 6.6740
 2.0670	 6.6910
 2.0680	 6.7110
 2.0690	 6.7290
 2.0700	 6.7350
 2.0710	 6.7500
 2.0720	 6.7750
 2.0730	 6.7960
 2.0740	 6.8130
 2.0750	 6.8330
 2.0760	 6.8440
 2.0770	 6.8410
 2.0780	 6.8560
 2.0790	 6.8730
 2.0800	 6.8950
 2.0810	 6.9310
 2.0820	 6.9580
 2.0830	 6.9830
 2.0840	 7.0070
 2.0850	 7.0320
 2.0860	 7.0520
 2.0870	 7.0620
 2.0880	 7.0770
 2.0890	 7.0940
 2.0900	 7.1070
 2.0910	 7.1260
 2.0920	 7.1560
 2.0930	 7.1720
 2.0940	 7.1790
 2.0950	 7.1940
 2.0960	 7.2050
 2.0970	 7.2220
 2.0980	 7.2460
 2.0990	 7.2700
 2.1000	 7.2980
 2.1010	 7.3210
 2.1020	 7.3490
 2.1030	 7.3710
 2.1040	 7.3840
 2.1050	 7.4030
 2.1060	 7.4180
 2.1070	 7.4300
 2.1080	 7.4470
 2.1090	 7.4630
 2.1100	 7.4790
 2.1110	 7.4950
 2.1120	 7.5150
 2.1130	 7.5350
 2.1140	 7.5580
 2.1150	 7.5880
 2.1160	 7.6140
 2.1170	 7.6350
 2.1180	 7.6620
 2.1190	 7.7000
 2.1200	 7.7240
 2.1210	 7.7400
 2.1220	 7.7610
 2.1230	 7.7800
 2.1240	 7.7890
 2.1250	 7.8080
 2.1260	 7.8390
 2.1270	 7.8600
 2.1280	 7.8770
 2.1290	 7.8910
 2.1300	 7.8920
 2.1310	 7.9150
 2.1320	 7.9490
 2.1330	 7.9740
 2.1340	 8.0140
 2.1350	 8.0390
 2.1360	 8.0450
 2.1370	 8.0580
 2.1380	 8.0700
 2.1390	 8.0830
 2.1400	 8.1010
 2.1410	 8.1150
 2.1420	 8.1250
 2.1430	 8.1360
 2.1440	 8.1450
 2.1450	 8.1520
 2.1460	 8.1550
 2.1470	 8.1470
 2.1480	 8.1620
 2.1490	 8.1870
 2.1500	 8.2020
 2.1510	 8.2290
 2.1520	 8.2520
 2.1530	 8.2710
 2.1540	 8.2790
 2.1550	 8.2820
 2.1560	 8.2920
 2.1570	 8.2770
 2.1580	 8.2850
 2.1590	 8.3250
 2.1600	 8.3560
 2.1610	 8.3610
 2.1620	 8.3730
 2.1630	 8.3800
 2.1640	 8.3690
 2.1650	 8.3690
 2.1660	 8.3780
 2.1670	 8.3820
 2.1680	 8.3690
 2.1690	 8.3850
 2.1700	 8.4250
 2.1710	 8.4430
 2.1720	 8.4750
 2.1730	 8.4820
 2.1740	 8.4520
 2.1750	 8.4460
 2.1760	 8.4350
 2.1770	 8.4380
 2.1780	 8.4650
 2.1790	 8.4790
 2.1800	 8.4920
 2.1810	 8.5050
 2.1820	 8.5170
 2.1830	 8.5200
 2.1840	 8.5240
 2.1850	 8.5250
 2.1860	 8.5350
 2.1870	 8.5460
 2.1880	 8.5550
 2.1890	 8.5720
 2.1900	 8.5820
 2.1910	 8.5880
 2.1920	 8.5870
 2.1930	 8.5820
 2.1940	 8.5820
 2.1950	 8.5740
 2.1960	 8.5730
 2.1970	 8.5770
 2.1980	 8.5870
 2.1990	 8.6160
 2.2000	 8.6200
 2.2010	 8.6130
 2.2020	 8.6150
 2.2030	 8.5970
 2.2040	 8.5920
 2.2050	 8.5990
 2.2060	 8.6230
 2.2070	 8.6290
 2.2080	 8.6300
 2.2090	 8.6340
 2.2100	 8.6390
 2.2110	 8.6350
 2.2120	 8.6230
 2.2130	 8.6220
 2.2140	 8.6190
 2.2150	 8.6190
 2.2160	 8.6330
 2.2170	 8.6360
 2.2180	 8.6290
 2.2190	 8.6250
 2.2200	 8.6150
 2.2210	 8.6130
 2.2220	 8.6180
 2.2230	 8.6170
 2.2240	 8.6280
 2.2250	 8.6240
 2.2260	 8.6090
 2.2270	 8.5930
 2.2280	 8.5690
 2.2290	 8.5450
 2.2300	 8.5120
 2.2310	 8.4870
 2.2320	 8.4710
 2.2330	 8.4740
 2.2340	 8.4680
 2.2350	 8.4710
 2.2360	 8.4720
 2.2370	 8.4710
 2.2380	 8.4640
 2.2390	 8.4610
 2.2400	 8.4560
 2.2410	 8.4370
 2.2420	 8.4290
 2.2430	 8.4320
 2.2440	 8.4300
 2.2450	 8.4320
 2.2460	 8.4260
 2.2470	 8.4100
 2.2480	 8.4050
 2.2490	 8.4010
 2.2500	 8.3910
 2.2510	 8.3920
 2.2520	 8.3790
 2.2530	 8.3490
 2.2540	 8.3250
 2.2550	 8.2900
 2.2560	 8.2710
 2.2570	 8.2700
 2.2580	 8.2530
 2.2590	 8.2470
 2.2600	 8.2270
 2.2610	 8.1830
 2.2620	 8.1490
 2.2630	 8.1110
 2.2640	 8.0710
 2.2650	 8.0440
 2.2660	 8.0330
 2.2670	 8.0110
 2.2680	 7.9970
 2.2690	 7.9750
 2.2700	 7.9310
 2.2710	 7.9250
 2.2720	 7.9510
 2.2730	 7.9410
 2.2740	 7.9310
 2.2750	 7.9170
 2.2760	 7.8830
 2.2770	 7.8440
 2.2780	 7.7990
 2.2790	 7.7740
 2.2800	 7.7340
 2.2810	 7.7160
 2.2820	 7.7410
 2.2830	 7.7330
 2.2840	 7.7230
 2.2850	 7.6910
 2.2860	 7.6250
 2.2870	 7.5870
 2.2880	 7.5430
 2.2890	 7.5110
 2.2900	 7.5080
 2.2910	 7.4900
 2.2920	 7.4630
 2.2930	 7.4360
 2.2940	 7.4040
 2.2950	 7.3830
 2.2960	 7.3720
 2.2970	 7.3490
 2.2980	 7.3320
 2.2990	 7.3020
 2.3000	 7.2630
 2.3010	 7.2290
 2.3020	 7.1850
 2.3030	 7.1610
 2.3040	 7.1420
 2.3050	 7.1310
 2.3060	 7.1340
 2.3070	 7.1210
 2.3080	 7.1000
 2.3090	 7.0810
 2.3100	 7.0660
 2.3110	 7.0490
 2.3120	 7.0380
 2.3130	 7.0320
 2.3140	 7.0310
 2.3150	 7.0360
 2.3160	 7.0420
 2.3170	 7.0460
 2.3180	 7.0630
 2.3190	 7.0920
 2.3200	 7.1050
 2.3210	 7.1230
 2.3220	 7.1350
 2.3230	 7.1320
 2.3240	 7.1280
 2.3250	 7.1330
 2.3260	 7.1290
 2.3270	 7.1130
 2.3280	 7.1000
 2.3290	 7.0850
 2.3300	 7.0710
 2.3310	 7.0530
 2.3320	 7.0380
 2.3330	 7.0310
 2.3340	 7.0130
 2.3350	 6.9960
 2.3360	 6.9710
 2.3370	 6.9350
 2.3380	 6.9050
 2.3390	 6.8610
 2.3400	 6.8360
 2.3410	 6.8200
 2.3420	 6.8090
 2.3430	 6.8290
 2.3440	 6.8140
 2.3450	 6.7870
 2.3460	 6.7580
 2.3470	 6.6970
 2.3480	 6.6590
 2.3490	 6.6200
 2.3500	 6.6140
 2.3510	 6.6600
 2.3520	 6.6670
 2.3530	 6.6900
 2.3540	 6.6740
 2.3550	 6.6440
 2.3560	 6.6010
 2.3570	 6.5980
 2.3580	 6.6040
 2.3590	 6.5710
 2.3600	 6.5550
 2.3610	 6.5400
 2.3620	 6.5370
 2.3630	 6.5770
 2.3640	 6.6270
 2.3650	 6.6270
 2.3660	 6.6310
 2.3670	 6.6180
 2.3680	 6.5660
 2.3690	 6.5590
 2.3700	 6.5480
 2.3710	 6.5240
 2.3720	 6.5020
 2.3730	 6.5080
 2.3740	 6.4980
 2.3750	 6.4810
 2.3760	 6.5200
 2.3770	 6.5120
 2.3780	 6.4570
 2.3790	 6.4150
 2.3800	 6.3840
 2.3810	 6.3650
 2.3820	 6.3740
 2.3830	 6.3910
 2.3840	 6.3680
 2.3850	 6.3320
 2.3860	 6.3070
 2.3870	 6.2920
 2.3880	 6.2720
 2.3890	 6.2230
 2.3900	 6.1880
 2.3910	 6.1530
 2.3920	 6.1180
 2.3930	 6.1450
 2.3940	 6.1820
 2.3950	 6.2180
 2.3960	 6.2560
 2.3970	 6.2280
 2.3980	 6.2010
 2.3990	 6.1950
 2.4000	 6.1660
 2.4010	 6.1770
 2.4020	 6.2080
 2.4030	 6.1640
 2.4040	 6.1410
 2.4050	 6.1520
 2.4060	 6.1370
 2.4070	 6.1770
 2.4080	 6.2200
 2.4090	 6.2550
 2.4100	 6.3020
 2.4110	 6.3200
 2.4120	 6.2700
 2.4130	 6.1510
 2.4140	 6.0360
 2.4150	 5.9870
 2.4160	 5.9690
 2.4170	 5.9330
 2.4180	 5.9530
 2.4190	 5.9700
 2.4200	 5.9800
 2.4210	 6.0380
 2.4220	 6.0680
 2.4230	 6.0270
 2.4240	 5.9490
 2.4250	 5.8810
 2.4260	 5.8720
 2.4270	 5.9070
 2.4280	 5.9340
 2.4290	 6.0420
 2.4300	 6.0780
 2.4310	 6.0130
 2.4320	 6.0570
 2.4330	 6.0500
 2.4340	 5.9620
 2.4350	 5.9200
 2.4360	 5.8540
 2.4370	 5.8110
 2.4380	 5.8590
 2.4390	 5.8940
 2.4400	 5.9140
 2.4410	 5.8880
 2.4420	 5.8530
 2.4430	 5.8740
 2.4440	 5.8720
 2.4450	 5.8380
 2.4460	 5.7720
 2.4470	 5.7600
 2.4480	 5.7370
 2.4490	 5.7020
 2.4500	 5.7650
 2.4510	 5.8000
 2.4520	 5.8130
 2.4530	 5.9040
 2.4540	 5.9850
 2.4550	 5.9070
 2.4560	 5.7780
 2.4570	 5.6780
 2.4580	 5.5740
 2.4590	 5.5840
 2.4600	 5.6480
 2.4610	 5.6820
 2.4620	 5.7370
 2.4630	 5.8020
 2.4640	 5.9200
 2.4650	 5.9220
 2.4660	 5.7480
 2.4670	 5.5880
 2.4680	 5.4670
 2.4690	 5.6120
 2.4700	 5.7160
 2.4710	 5.9150
 2.4720	 5.9480
 2.4730	 5.8860
 2.4740	 5.8850
 2.4750	 5.8210
 2.4760	 5.7950
 2.4770	 5.7790
 2.4780	 5.7510
 2.4790	 5.7360
 2.4800	 5.7140
 2.4810	 5.6340
 2.4820	 5.8240
 2.4830	 6.0030
 2.4840	 5.9880
 2.4850	 6.0760
 2.4860	 5.9490
 2.4870	 5.5680
 2.4880	 5.5480
 2.4890	 5.7600
 2.4900	 6.0230
 2.4910	 6.3590
 2.4920	 6.5760
 2.4930	 6.3420
 2.4940	 5.9900
 2.4950	 5.8480
 2.4960	 5.7280
 2.4970	 5.8520
 2.4980	 6.0090
 2.4990	 5.9950
 2.5000	 5.7330
 2.5000	 2.6970
 2.5010	 2.6830
 2.5030	 2.6810
 2.5040	 2.7710
 2.5050	 2.7580
 2.5060	 2.7650
 2.5070	 2.7280
 2.5090	 2.6970
 2.5100	 2.6980
 2.5110	 2.6870
 2.5120	 2.6150
 2.5140	 2.5810
 2.5150	 2.6210
 2.5160	 2.6670
 2.5170	 2.6540
 2.5180	 2.7160
 2.5200	 2.7040
 2.5210	 2.7060
 2.5220	 2.7080
 2.5230	 2.6980
 2.5250	 2.6930
 2.5260	 2.7510
 2.5270	 2.6770
 2.5280	 2.6670
 2.5300	 2.6760
 2.5310	 2.6300
 2.5320	 2.5960
 2.5330	 2.6590
 2.5340	 2.6580
 2.5360	 2.6970
 2.5370	 2.7350
 2.5380	 2.7730
 2.5390	 2.7110
 2.5410	 2.6350
 2.5420	 2.6020
 2.5430	 2.6860
 2.5440	 2.6850
 2.5460	 2.6820
 2.5470	 2.7000
 2.5480	 2.7430
 2.5490	 2.6770
 2.5510	 2.6950
 2.5520	 2.6990
 2.5530	 2.7590
 2.5540	 2.7390
 2.5560	 2.7160
 2.5570	 2.6790
 2.5580	 2.6950
 2.5590	 2.6910
 2.5610	 2.7050
 2.5620	 2.6850
 2.5630	 2.6930
 2.5650	 2.7170
 2.5660	 2.7960
 2.5670	 2.7270
 2.5680	 2.6950
 2.5700	 2.7580
 2.5710	 2.8100
 2.5720	 2.7120
 2.5730	 2.6600
 2.5750	 2.6170
 2.5760	 2.6740
 2.5770	 2.6820
 2.5790	 2.6700
 2.5800	 2.6640
 2.5810	 2.6640
 2.5820	 2.6770
 2.5840	 2.7020
 2.5850	 2.6530
 2.5860	 2.7170
 2.5880	 2.7620
 2.5890	 2.8280
 2.5900	 2.7410
 2.5910	 2.6490
 2.5930	 2.6610
 2.5940	 2.7230
 2.5950	 2.7110
 2.5970	 2.6720
 2.5980	 2.6390
 2.5990	 2.6860
 2.6010	 2.6510
 2.6020	 2.6620
 2.6030	 2.6220
 2.6040	 2.5910
 2.6060	 2.6050
 2.6070	 2.6910
 2.6080	 2.6980
 2.6100	 2.6640
 2.6110	 2.6390
 2.6120	 2.6510
 2.6140	 2.6120
 2.6150	 2.6440
 2.6160	 2.5840
 2.6180	 2.5570
 2.6190	 2.6070
 2.6200	 2.6720
 2.6220	 2.6310
 2.6230	 2.5960
 2.6240	 2.5590
 2.6260	 2.6170
 2.6270	 2.6240
 2.6280	 2.6140
 2.6300	 2.5430
 2.6310	 2.5560
 2.6320	 2.4990
 2.6340	 2.5040
 2.6350	 2.5450
 2.6360	 2.5870
 2.6380	 2.4820
 2.6390	 2.4610
 2.6400	 2.4750
 2.6420	 2.5260
 2.6430	 2.5270
 2.6440	 2.5440
 2.6460	 2.5020
 2.6470	 2.5250
 2.6480	 2.4930
 2.6500	 2.4660
 2.6510	 2.4780
 2.6520	 2.4970
 2.6540	 2.4550
 2.6550	 2.4450
 2.6570	 2.3890
 2.6580	 2.3830
 2.6590	 2.3620
 2.6610	 2.4050
 2.6620	 2.4340
 2.6630	 2.4730
 2.6650	 2.4930
 2.6660	 2.5390
 2.6670	 2.4650
 2.6690	 2.4670
 2.6700	 2.4340
 2.6720	 2.3970
 2.6730	 2.3830
 2.6740	 2.3890
 2.6760	 2.3300
 2.6770	 2.3480
 2.6780	 2.3440
 2.6800	 2.3110
 2.6810	 2.3040
 2.6830	 2.3290
 2.6840	 2.2840
 2.6850	 2.3510
 2.6870	 2.3690
 2.6880	 2.3470
 2.6900	 2.3350
 2.6910	 2.3560
 2.6920	 2.3250
 2.6940	 2.3420
 2.6950	 2.3230
 2.6970	 2.3550
 2.6980	 2.3350
 2.6990	 2.2700
 2.7010	 2.2070
 2.7020	 2.2600
 2.7040	 2.2390
 2.7050	 2.2250
 2.7060	 2.2050
 2.7080	 2.2110
 2.7090	 2.1950
 2.7110	 2.2910
 2.7120	 2.3080
 2.7130	 2.2730
 2.7150	 2.2100
 2.7160	 2.2150
 2.7180	 2.1580
 2.7190	 2.1940
 2.7210	 2.2320
 2.7220	 2.2270
 2.7230	 2.1700
 2.7250	 2.2400
 2.7260	 2.1840
 2.7280	 2.1070
 2.7290	 2.0250
 2.7310	 2.0710
 2.7320	 2.1410
 2.7340	 2.2000
 2.7350	 2.1600
 2.7360	 2.1490
 2.7380	 2.0960
 2.7390	 2.1200
 2.7410	 2.1120
 2.7420	 2.0620
 2.7440	 1.9940
 2.7450	 2.0320
 2.7470	 2.0500
 2.7480	 2.0200
 2.7490	 2.0420
 2.7510	 2.1150
 2.7520	 2.0720
 2.7540	 2.0590
 2.7550	 2.0820
 2.7570	 2.1280
 2.7580	 2.0820
 2.7600	 2.0090
 2.7610	 1.9690
 2.7630	 2.0030
 2.7640	 2.0170
 2.7660	 2.0640
 2.7670	 2.0050
 2.7690	 2.0280
 2.7700	 2.0060
 2.7720	 1.9680
 2.7730	 1.9680
 2.7740	 2.0380
 2.7760	 2.0320
 2.7770	 2.0790
 2.7790	 2.0570
 2.7800	 2.0420
 2.7820	 1.9810
 2.7830	 1.9330
 2.7850	 1.8930
 2.7860	 1.9780
 2.7880	 1.9790
 2.7890	 1.9540
 2.7910	 1.9360
 2.7920	 1.9500
 2.7940	 1.9300
 2.7950	 1.9410
 2.7970	 1.9060
 2.7980	 1.9130
 2.8000	 1.9360
 2.8010	 1.9750
 2.8030	 1.9260
 2.8040	 1.9510
 2.8060	 1.9060
 2.8080	 1.9230
 2.8090	 1.9480
 2.8110	 1.9630
 2.8120	 1.9260
 2.8140	 1.9340
 2.8150	 1.8820
 2.8170	 1.9310
 2.8180	 1.9200
 2.8200	 1.9120
 2.8210	 1.8850
 2.8230	 1.8630
 2.8240	 1.8100
 2.8260	 1.8150
 2.8270	 1.8570
 2.8290	 1.9250
 2.8310	 1.8820
 2.8320	 1.8640
 2.8340	 1.8500
 2.8350	 1.8850
 2.8370	 1.8860
 2.8380	 1.9080
 2.8400	 1.8270
 2.8410	 1.8630
 2.8430	 1.8790
 2.8440	 1.9020
 2.8460	 1.9090
