Name: Aloe bainesii
Type: vegetation
Class: Tree
Genus: Aloe
Species: bainesii
Sample No.: JPL059
Owner: JPL
Wavelength Range: All
Origin: 34.12725; - 118.11075; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: vegetation.tree.aloe.bainesii.all.jpl059.jpl.asdnicolet.ancillary.txt

 2.5520	 1.6300
 2.5530	 1.6470
 2.5540	 1.6200
 2.5560	 1.6540
 2.5570	 1.6580
 2.5580	 1.6260
 2.5590	 1.5970
 2.5610	 1.6680
 2.5620	 1.7340
 2.5630	 1.7650
 2.5650	 1.6750
 2.5660	 1.6340
 2.5670	 1.6470
 2.5680	 1.7140
 2.5700	 1.7470
 2.5710	 1.7290
 2.5720	 1.6950
 2.5730	 1.7460
 2.5750	 1.7730
 2.5760	 1.7540
 2.5770	 1.6990
 2.5790	 1.6840
 2.5800	 1.6920
 2.5810	 1.7490
 2.5820	 1.7380
 2.5840	 1.6770
 2.5850	 1.6160
 2.5860	 1.6310
 2.5880	 1.5960
 2.5890	 1.6660
 2.5900	 1.7000
 2.5910	 1.7120
 2.5930	 1.6680
 2.5940	 1.6680
 2.5950	 1.6480
 2.5970	 1.7070
 2.5980	 1.7460
 2.5990	 1.7190
 2.6010	 1.7040
 2.6020	 1.7590
 2.6030	 1.7060
 2.6040	 1.7440
 2.6060	 1.7340
 2.6070	 1.6910
 2.6080	 1.6760
 2.6100	 1.7240
 2.6110	 1.7010
 2.6120	 1.6390
 2.6140	 1.6290
 2.6150	 1.6830
 2.6160	 1.6540
 2.6180	 1.6430
 2.6190	 1.6530
 2.6200	 1.6460
 2.6220	 1.6430
 2.6230	 1.6790
 2.6240	 1.6830
 2.6260	 1.7230
 2.6270	 1.7000
 2.6280	 1.7300
 2.6300	 1.7120
 2.6310	 1.6600
 2.6320	 1.5810
 2.6340	 1.6450
 2.6350	 1.6760
 2.6360	 1.6950
 2.6380	 1.7070
 2.6390	 1.7220
 2.6400	 1.6880
 2.6420	 1.6900
 2.6430	 1.6540
 2.6440	 1.6070
 2.6460	 1.5980
 2.6470	 1.6370
 2.6480	 1.6570
 2.6500	 1.6750
 2.6510	 1.6500
 2.6520	 1.6890
 2.6540	 1.6700
 2.6550	 1.6570
 2.6570	 1.6430
 2.6580	 1.6580
 2.6590	 1.6030
 2.6610	 1.6130
 2.6620	 1.6060
 2.6630	 1.6190
 2.6650	 1.6140
 2.6660	 1.6410
 2.6670	 1.6150
 2.6690	 1.6350
 2.6700	 1.6360
 2.6720	 1.6780
 2.6730	 1.6940
 2.6740	 1.7170
 2.6760	 1.7150
 2.6770	 1.7160
 2.6780	 1.6570
 2.6800	 1.6750
 2.6810	 1.6800
 2.6830	 1.6190
 2.6840	 1.6020
 2.6850	 1.6490
 2.6870	 1.6320
 2.6880	 1.6010
 2.6900	 1.6040
 2.6910	 1.6640
 2.6920	 1.6500
 2.6940	 1.6500
 2.6950	 1.6070
 2.6970	 1.5800
 2.6980	 1.5770
 2.6990	 1.6650
 2.7010	 1.6390
 2.7020	 1.5770
 2.7040	 1.5390
 2.7050	 1.5190
 2.7060	 1.4840
 2.7080	 1.5350
 2.7090	 1.5710
 2.7110	 1.5980
 2.7120	 1.5970
 2.7130	 1.6330
 2.7150	 1.5380
 2.7160	 1.5010
 2.7180	 1.4850
 2.7190	 1.5150
 2.7210	 1.4980
 2.7220	 1.4810
 2.7230	 1.4730
 2.7250	 1.4780
 2.7260	 1.4610
 2.7280	 1.4810
 2.7290	 1.4370
 2.7310	 1.4420
 2.7320	 1.4780
 2.7340	 1.5580
 2.7350	 1.5000
 2.7360	 1.5540
 2.7380	 1.5960
 2.7390	 1.4790
 2.7410	 1.3200
 2.7420	 1.3810
 2.7440	 1.4390
 2.7450	 1.4380
 2.7470	 1.3940
 2.7480	 1.4300
 2.7490	 1.4220
 2.7510	 1.4230
 2.7520	 1.4100
 2.7540	 1.3700
 2.7550	 1.3470
 2.7570	 1.4270
 2.7580	 1.4990
 2.7600	 1.5630
 2.7610	 1.4330
 2.7630	 1.3630
 2.7640	 1.4080
 2.7660	 1.4410
 2.7670	 1.4250
 2.7690	 1.4990
 2.7700	 1.5300
 2.7720	 1.5520
 2.7730	 1.4230
 2.7740	 1.3310
 2.7760	 1.3250
 2.7770	 1.4150
 2.7790	 1.4280
 2.7800	 1.4410
 2.7820	 1.4310
 2.7830	 1.5400
 2.7850	 1.4780
 2.7860	 1.4130
 2.7880	 1.3790
 2.7890	 1.4250
 2.7910	 1.4160
 2.7920	 1.4130
 2.7940	 1.4540
 2.7950	 1.4820
 2.7970	 1.4120
 2.7980	 1.4330
 2.8000	 1.4380
 2.8010	 1.4640
 2.8030	 1.4380
 2.8040	 1.5010
 2.8060	 1.4600
 2.8080	 1.4390
 2.8090	 1.4560
 2.8110	 1.4700
 2.8120	 1.3970
 2.8140	 1.3950
 2.8150	 1.3800
 2.8170	 1.3290
 2.8180	 1.3140
 2.8200	 1.3810
 2.8210	 1.3750
 2.8230	 1.3930
 2.8240	 1.3810
 2.8260	 1.4570
 2.8270	 1.4420
 2.8290	 1.3890
 2.8310	 1.3970
 2.8320	 1.4310
 2.8340	 1.3930
 2.8350	 1.3970
 2.8370	 1.3620
 2.8380	 1.3660
 2.8400	 1.3420
 2.8410	 1.3550
 2.8430	 1.3820
 2.8440	 1.4330
 2.8460	 1.4130
 2.8480	 1.4590
 2.8490	 1.4670
 2.8510	 1.4690
 2.8520	 1.4210
 2.8540	 1.4470
 2.8550	 1.4720
 2.8570	 1.4540
 2.8590	 1.3480
 2.8600	 1.3920
 2.8620	 1.4490
 2.8630	 1.4320
 2.8650	 1.3690
 2.8660	 1.4450
 2.8680	 1.5130
 2.8700	 1.5470
 2.8710	 1.4960
 2.8730	 1.4700
 2.8740	 1.4250
 2.8760	 1.4210
 2.8780	 1.4370
 2.8790	 1.4410
 2.8810	 1.4120
 2.8820	 1.4170
 2.8840	 1.3650
 2.8860	 1.3430
 2.8870	 1.3680
 2.8890	 1.4640
 2.8900	 1.4920
 2.8920	 1.5100
 2.8940	 1.4230
 2.8950	 1.4420
 2.8970	 1.4420
 2.8990	 1.5170
 2.9000	 1.4900
 2.9020	 1.3840
 2.9030	 1.3340
 2.9050	 1.4470
 2.9070	 1.4470
 2.9080	 1.4420
 2.9100	 1.4140
 2.9120	 1.4870
 2.9130	 1.4650
 2.9150	 1.4900
 2.9160	 1.5010
 2.9180	 1.4770
 2.9200	 1.4630
 2.9210	 1.4770
 2.9230	 1.4120
 2.9250	 1.4520
 2.9260	 1.4820
 2.9280	 1.5750
 2.9300	 1.5070
 2.9310	 1.4330
 2.9330	 1.4460
 2.9350	 1.4590
 2.9360	 1.4460
 2.9380	 1.5160
 2.9400	 1.4620
 2.9410	 1.4660
 2.9430	 1.4540
 2.9450	 1.4630
 2.9460	 1.4700
 2.9480	 1.4440
 2.9500	 1.4340
 2.9510	 1.4940
 2.9530	 1.5060
 2.9550	 1.5060
 2.9560	 1.4630
 2.9580	 1.4660
 2.9600	 1.4360
 2.9610	 1.4910
 2.9630	 1.5240
 2.9650	 1.5770
 2.9670	 1.5820
 2.9680	 1.5500
 2.9700	 1.4610
 2.9720	 1.4460
 2.9730	 1.4410
 2.9750	 1.5030
 2.9770	 1.5300
 2.9780	 1.4780
 2.9800	 1.4580
 2.9820	 1.5340
 2.9840	 1.4800
 2.9850	 1.5090
 2.9870	 1.5000
 2.9890	 1.4770
 2.9900	 1.4080
 2.9920	 1.4270
 2.9940	 1.4400
 2.9960	 1.4450
 2.9970	 1.4270
 2.9990	 1.4860
 3.0010	 1.4760
 3.0030	 1.5240
 3.0040	 1.5190
 3.0060	 1.5120
 3.0080	 1.4770
 3.0100	 1.5390
 3.0110	 1.5240
 3.0130	 1.4420
 3.0150	 1.3650
 3.0170	 1.4030
 3.0180	 1.3790
 3.0200	 1.3980
 3.0220	 1.4370
 3.0240	 1.4760
 3.0250	 1.4640
 3.0270	 1.4870
 3.0290	 1.5180
 3.0310	 1.5010
 3.0320	 1.4590
 3.0340	 1.5450
 3.0360	 1.5890
 3.0380	 1.6110
 3.0400	 1.5290
 3.0410	 1.4870
 3.0430	 1.4830
 3.0450	 1.4190
 3.0470	 1.3720
 3.0480	 1.4700
 3.0500	 1.4680
 3.0520	 1.5000
 3.0540	 1.4960
 3.0560	 1.5020
 3.0570	 1.4910
 3.0590	 1.5200
 3.0610	 1.5240
 3.0630	 1.5250
 3.0650	 1.4860
 3.0670	 1.4920
 3.0680	 1.4700
 3.0700	 1.4650
 3.0720	 1.3870
 3.0740	 1.4020
 3.0760	 1.4330
 3.0770	 1.4680
 3.0790	 1.4770
 3.0810	 1.4910
 3.0830	 1.4660
 3.0850	 1.4940
 3.0870	 1.4450
 3.0880	 1.4240
 3.0900	 1.4560
 3.0920	 1.5320
 3.0940	 1.5020
 3.0960	 1.4580
 3.0980	 1.4390
 3.1000	 1.4540
 3.1010	 1.4800
 3.1030	 1.5260
 3.1050	 1.4850
 3.1070	 1.4820
 3.1090	 1.4710
 3.1110	 1.5180
 3.1130	 1.5230
 3.1140	 1.4910
 3.1160	 1.5100
 3.1180	 1.5540
 3.1200	 1.4840
 3.1220	 1.4550
 3.1240	 1.4000
 3.1260	 1.4200
 3.1280	 1.4370
 3.1290	 1.5090
 3.1310	 1.5130
 3.1330	 1.4520
 3.1350	 1.3460
 3.1370	 1.3790
 3.1390	 1.4350
 3.1410	 1.4820
 3.1430	 1.4460
 3.1450	 1.4700
 3.1470	 1.4330
 3.1480	 1.4510
 3.1500	 1.4370
 3.1520	 1.4780
 3.1540	 1.4950
 3.1560	 1.5080
 3.1580	 1.4680
 3.1600	 1.4440
 3.1620	 1.4590
 3.1640	 1.5160
 3.1660	 1.4870
 3.1680	 1.4450
 3.1700	 1.3630
 3.1720	 1.3450
 3.1730	 1.3590
 3.1750	 1.3900
 3.1770	 1.3780
 3.1790	 1.4190
 3.1810	 1.4300
 3.1830	 1.4620
 3.1850	 1.4260
 3.1870	 1.4640
 3.1890	 1.4960
 3.1910	 1.4510
 3.1930	 1.3980
 3.1950	 1.4510
 3.1970	 1.4680
 3.1990	 1.4690
 3.2010	 1.4460
 3.2030	 1.4050
 3.2050	 1.3800
 3.2070	 1.4220
 3.2090	 1.4160
 3.2110	 1.4460
 3.2130	 1.4530
 3.2150	 1.4610
 3.2170	 1.4200
 3.2190	 1.4040
 3.2210	 1.4270
 3.2230	 1.5240
 3.2250	 1.5190
 3.2270	 1.4810
 3.2290	 1.4110
 3.2310	 1.4000
 3.2330	 1.3800
 3.2350	 1.3580
 3.2370	 1.3620
 3.2390	 1.4280
 3.2410	 1.4050
 3.2430	 1.3830
 3.2450	 1.3790
 3.2470	 1.4460
 3.2490	 1.4800
 3.2510	 1.4520
 3.2530	 1.3880
 3.2550	 1.4000
 3.2570	 1.3960
 3.2590	 1.3870
 3.2610	 1.3930
 3.2630	 1.4070
 3.2650	 1.3780
 3.2670	 1.4410
 3.2700	 1.4620
 3.2720	 1.4520
 3.2740	 1.4180
 3.2760	 1.4280
 3.2780	 1.4120
 3.2800	 1.3860
 3.2820	 1.3880
 3.2840	 1.3790
 3.2860	 1.3770
 3.2880	 1.4040
 3.2900	 1.3980
 3.2920	 1.4040
 3.2940	 1.4150
 3.2970	 1.4170
 3.2990	 1.3870
 3.3010	 1.3810
 3.3030	 1.3600
 3.3050	 1.3800
 3.3070	 1.3750
 3.3090	 1.3590
 3.3110	 1.3530
 3.3130	 1.3840
 3.3160	 1.3700
 3.3180	 1.3540
 3.3200	 1.3180
 3.3220	 1.3510
 3.3240	 1.3780
 3.3260	 1.3550
 3.3280	 1.3600
 3.3300	 1.3760
 3.3330	 1.3340
 3.3350	 1.3600
 3.3370	 1.3800
 3.3390	 1.3750
 3.3410	 1.3260
 3.3430	 1.3480
 3.3450	 1.3210
 3.3480	 1.3200
 3.3500	 1.3190
 3.3520	 1.3260
 3.3540	 1.3120
 3.3560	 1.2910
 3.3580	 1.2830
 3.3610	 1.2960
 3.3630	 1.2730
 3.3650	 1.2930
 3.3670	 1.3090
 3.3690	 1.2930
 3.3720	 1.2780
 3.3740	 1.3060
 3.3760	 1.3180
 3.3780	 1.3260
 3.3800	 1.2680
 3.3830	 1.2450
 3.3850	 1.2550
 3.3870	 1.2510
 3.3890	 1.2220
 3.3910	 1.2290
 3.3940	 1.1820
 3.3960	 1.2340
 3.3980	 1.2000
 3.4000	 1.1520
 3.4030	 1.1310
 3.4050	 1.0920
 3.4070	 1.0950
 3.4090	 1.1500
 3.4110	 1.1790
 3.4140	 1.2200
 3.4160	 1.2180
 3.4180	 1.3000
 3.4200	 1.4850
 3.4230	 1.7110
 3.4250	 2.0090
 3.4270	 2.4060
 3.4300	 2.6630
 3.4320	 2.6860
 3.4340	 2.4920
 3.4360	 2.3200
 3.4390	 2.1520
 3.4410	 2.0460
 3.4430	 1.9850
 3.4450	 1.9470
 3.4480	 1.9300
 3.4500	 1.9370
 3.4520	 1.8590
 3.4550	 1.8520
 3.4570	 1.8620
 3.4590	 1.8250
 3.4620	 1.7530
 3.4640	 1.7600
 3.4660	 1.7290
 3.4690	 1.7180
 3.4710	 1.6840
 3.4730	 1.6410
 3.4760	 1.5720
 3.4780	 1.5750
 3.4800	 1.5800
 3.4830	 1.5730
 3.4850	 1.5700
 3.4870	 1.5380
 3.4900	 1.5690
 3.4920	 1.5810
 3.4940	 1.4690
 3.4970	 1.4310
 3.4990	 1.4410
 3.5010	 1.4930
 3.5040	 1.4840
 3.5060	 1.6120
 3.5080	 2.0230
 3.5110	 2.5050
 3.5130	 2.5880
 3.5160	 2.4090
 3.5180	 2.2210
 3.5200	 2.1250
 3.5230	 1.9900
 3.5250	 1.9280
 3.5280	 1.8610
 3.5300	 1.8630
 3.5320	 1.8390
 3.5350	 1.7990
 3.5370	 1.7690
 3.5400	 1.7720
 3.5420	 1.7370
 3.5440	 1.7060
 3.5470	 1.7050
 3.5490	 1.7030
 3.5520	 1.6910
 3.5540	 1.7050
 3.5570	 1.7100
 3.5590	 1.7200
 3.5610	 1.6910
 3.5640	 1.6770
 3.5660	 1.6640
 3.5690	 1.6850
 3.5710	 1.6430
 3.5740	 1.6200
 3.5760	 1.6360
 3.5790	 1.6590
 3.5810	 1.6510
 3.5840	 1.6710
 3.5860	 1.6390
 3.5890	 1.6210
 3.5910	 1.6310
 3.5940	 1.6310
 3.5960	 1.5670
 3.5990	 1.5530
 3.6010	 1.6070
 3.6040	 1.6420
 3.6060	 1.6100
 3.6090	 1.5890
 3.6110	 1.5620
 3.6140	 1.5660
 3.6160	 1.5580
 3.6190	 1.5910
 3.6210	 1.5910
 3.6240	 1.5650
 3.6260	 1.5340
 3.6290	 1.5330
 3.6310	 1.5440
 3.6340	 1.5870
 3.6360	 1.5790
 3.6390	 1.5800
 3.6410	 1.5350
 3.6440	 1.5210
 3.6470	 1.5370
 3.6490	 1.5430
 3.6520	 1.5420
 3.6540	 1.5440
 3.6570	 1.5530
 3.6590	 1.5760
 3.6620	 1.5520
 3.6650	 1.5890
 3.6670	 1.5880
 3.6700	 1.5510
 3.6720	 1.5470
 3.6750	 1.5540
 3.6780	 1.5650
 3.6800	 1.5810
 3.6830	 1.5890
 3.6850	 1.5910
 3.6880	 1.5530
 3.6910	 1.5220
 3.6930	 1.5370
 3.6960	 1.5430
 3.6990	 1.5230
 3.7010	 1.5460
 3.7040	 1.5300
 3.7070	 1.5340
 3.7090	 1.5230
 3.7120	 1.5320
 3.7150	 1.5350
 3.7170	 1.5370
 3.7200	 1.5590
 3.7230	 1.5640
 3.7250	 1.5240
 3.7280	 1.5590
 3.7310	 1.5530
 3.7330	 1.5330
 3.7360	 1.4980
 3.7390	 1.4910
 3.7410	 1.5130
 3.7440	 1.5280
 3.7470	 1.4680
 3.7490	 1.4710
 3.7520	 1.5200
 3.7550	 1.5270
 3.7580	 1.4800
 3.7600	 1.4730
 3.7630	 1.5060
 3.7660	 1.5460
 3.7690	 1.5400
 3.7710	 1.5330
 3.7740	 1.5200
 3.7770	 1.5340
 3.7790	 1.5110
 3.7820	 1.4980
 3.7850	 1.4990
 3.7880	 1.5190
 3.7910	 1.5560
 3.7930	 1.5530
 3.7960	 1.5270
 3.7990	 1.5300
 3.8020	 1.5100
 3.8040	 1.5220
 3.8070	 1.5420
 3.8100	 1.5280
 3.8130	 1.4940
 3.8160	 1.5040
 3.8180	 1.5230
 3.8210	 1.5330
 3.8240	 1.5370
 3.8270	 1.5580
 3.8300	 1.5540
 3.8330	 1.5480
 3.8350	 1.5620
 3.8380	 1.5240
 3.8410	 1.5020
 3.8440	 1.5300
 3.8470	 1.5300
 3.8500	 1.5290
 3.8520	 1.5310
 3.8550	 1.5270
 3.8580	 1.5090
 3.8610	 1.4950
 3.8640	 1.4950
 3.8670	 1.5530
 3.8700	 1.5840
 3.8730	 1.5600
 3.8760	 1.5020
 3.8780	 1.5040
 3.8810	 1.5000
 3.8840	 1.4850
 3.8870	 1.5040
 3.8900	 1.5440
 3.8930	 1.5190
 3.8960	 1.5080
 3.8990	 1.5080
 3.9020	 1.4910
 3.9050	 1.4880
 3.9080	 1.4830
 3.9110	 1.4720
 3.9140	 1.5090
 3.9170	 1.5110
 3.9190	 1.5170
 3.9220	 1.5440
 3.9250	 1.5670
 3.9280	 1.5300
 3.9310	 1.4820
 3.9340	 1.4710
 3.9370	 1.5070
 3.9400	 1.5050
 3.9430	 1.5010
 3.9460	 1.5380
 3.9490	 1.5610
 3.9520	 1.5470
 3.9550	 1.5330
 3.9580	 1.5010
 3.9610	 1.5180
 3.9640	 1.5100
 3.9670	 1.4970
 3.9700	 1.5250
 3.9740	 1.5530
 3.9770	 1.5480
 3.9800	 1.5390
 3.9830	 1.5160
 3.9860	 1.5280
 3.9890	 1.5380
 3.9920	 1.5380
 3.9950	 1.5490
 3.9980	 1.5320
 4.0010	 1.5160
 4.0040	 1.5110
 4.0070	 1.5490
 4.0100	 1.5550
 4.0140	 1.5070
 4.0170	 1.4690
 4.0200	 1.4870
 4.0230	 1.4900
 4.0260	 1.5000
 4.0290	 1.5350
 4.0320	 1.5610
 4.0350	 1.5470
 4.0390	 1.5110
 4.0420	 1.5140
 4.0450	 1.4910
 4.0480	 1.4880
 4.0510	 1.5080
 4.0540	 1.4990
 4.0570	 1.5010
 4.0610	 1.5130
 4.0640	 1.4850
 4.0670	 1.4890
 4.0700	 1.5060
 4.0730	 1.5160
 4.0770	 1.5210
 4.0800	 1.5170
 4.0830	 1.5170
 4.0860	 1.5410
 4.0890	 1.5470
 4.0930	 1.5600
 4.0960	 1.5190
 4.0990	 1.5020
 4.1020	 1.5040
 4.1060	 1.5130
 4.1090	 1.5450
 4.1120	 1.5310
 4.1150	 1.5220
 4.1190	 1.5190
 4.1220	 1.4910
 4.1250	 1.4960
 4.1290	 1.5070
 4.1320	 1.5250
 4.1350	 1.5200
 4.1380	 1.4830
 4.1420	 1.4530
 4.1450	 1.4900
 4.1480	 1.5250
 4.1520	 1.5140
 4.1550	 1.5260
 4.1580	 1.5240
 4.1620	 1.5140
 4.1650	 1.5290
 4.1680	 1.5190
 4.1720	 1.5180
 4.1750	 1.5290
 4.1780	 1.5060
 4.1820	 1.4970
 4.1850	 1.5180
 4.1890	 1.5270
 4.1920	 1.5320
 4.1950	 1.5070
 4.1990	 1.5290
 4.2020	 1.5460
 4.2060	 1.5610
 4.2090	 1.6040
 4.2120	 1.5810
 4.2160	 1.5650
 4.2190	 1.5880
 4.2230	 1.6040
 4.2260	 1.5640
 4.2300	 1.5880
 4.2330	 1.5750
 4.2360	 1.5280
 4.2400	 1.5100
 4.2430	 1.5230
 4.2470	 1.6020
 4.2500	 1.5920
 4.2540	 1.5680
 4.2570	 1.5600
 4.2610	 1.5160
 4.2640	 1.5330
 4.2680	 1.5990
 4.2710	 1.6360
 4.2750	 1.5990
 4.2780	 1.5970
 4.2820	 1.6290
 4.2850	 1.6440
 4.2890	 1.6250
 4.2930	 1.5730
 4.2960	 1.5620
 4.3000	 1.5720
 4.3030	 1.5870
 4.3070	 1.5690
 4.3100	 1.5670
 4.3140	 1.5910
 4.3180	 1.5440
 4.3210	 1.5270
 4.3250	 1.5140
 4.3280	 1.5220
 4.3320	 1.5090
 4.3360	 1.4740
 4.3390	 1.4870
 4.3430	 1.5020
 4.3470	 1.4760
 4.3500	 1.4590
 4.3540	 1.4750
 4.3580	 1.5090
 4.3610	 1.4970
 4.3650	 1.4960
 4.3690	 1.4860
 4.3720	 1.4900
 4.3760	 1.5070
 4.3800	 1.5050
 4.3830	 1.4810
 4.3870	 1.4460
 4.3910	 1.4850
 4.3940	 1.5400
 4.3980	 1.5140
 4.4020	 1.4910
 4.4060	 1.4880
 4.4090	 1.4850
 4.4130	 1.4640
 4.4170	 1.4500
 4.4210	 1.4440
 4.4240	 1.4690
 4.4280	 1.4710
 4.4320	 1.4620
 4.4360	 1.4600
 4.4400	 1.4930
 4.4430	 1.4860
 4.4470	 1.4700
 4.4510	 1.4250
 4.4550	 1.4460
 4.4590	 1.4830
 4.4630	 1.4680
 4.4660	 1.4430
 4.4700	 1.4850
 4.4740	 1.4840
 4.4780	 1.4740
 4.4820	 1.4620
 4.4860	 1.4740
 4.4900	 1.4760
 4.4930	 1.4670
 4.4970	 1.4560
 4.5010	 1.4630
 4.5050	 1.4860
 4.5090	 1.5020
 4.5130	 1.4690
 4.5170	 1.4680
 4.5210	 1.4700
 4.5250	 1.4350
 4.5290	 1.4600
 4.5330	 1.4910
 4.5370	 1.4820
 4.5410	 1.5120
 4.5450	 1.5040
 4.5490	 1.4920
 4.5530	 1.4710
 4.5570	 1.4730
 4.5610	 1.4610
 4.5650	 1.4350
 4.5690	 1.4260
 4.5730	 1.4530
 4.5770	 1.4610
 4.5810	 1.4780
 4.5850	 1.4770
 4.5890	 1.4590
 4.5930	 1.4410
 4.5970	 1.4530
 4.6010	 1.4910
 4.6050	 1.4980
 4.6090	 1.4690
 4.6130	 1.4740
 4.6170	 1.4860
 4.6220	 1.5210
 4.6260	 1.5030
 4.6300	 1.4660
 4.6340	 1.4300
 4.6380	 1.4410
 4.6420	 1.4310
 4.6460	 1.4470
 4.6510	 1.4470
 4.6550	 1.4270
 4.6590	 1.3900
 4.6630	 1.4160
 4.6670	 1.4140
 4.6720	 1.4240
 4.6760	 1.4270
 4.6800	 1.4490
 4.6840	 1.4590
 4.6880	 1.4710
 4.6930	 1.4470
 4.6970	 1.4550
 4.7010	 1.4650
 4.7050	 1.4930
 4.7100	 1.4520
 4.7140	 1.4450
 4.7180	 1.4450
 4.7230	 1.4520
 4.7270	 1.4490
 4.7310	 1.4490
 4.7360	 1.4460
 4.7400	 1.4750
 4.7440	 1.4770
 4.7490	 1.4630
 4.7530	 1.4410
 4.7570	 1.4710
 4.7620	 1.4650
 4.7660	 1.4440
 4.7700	 1.4580
 4.7750	 1.4700
 4.7790	 1.4250
 4.7840	 1.4170
 4.7880	 1.4060
 4.7920	 1.4340
 4.7970	 1.4530
 4.8010	 1.4690
 4.8060	 1.4290
 4.8100	 1.4180
 4.8150	 1.4200
 4.8190	 1.4400
 4.8240	 1.4150
 4.8280	 1.4090
 4.8330	 1.4270
 4.8370	 1.4580
 4.8420	 1.4810
 4.8460	 1.4950
 4.8510	 1.4260
 4.8550	 1.3980
 4.8600	 1.4170
 4.8640	 1.4520
 4.8690	 1.4330
 4.8740	 1.4230
 4.8780	 1.4140
 4.8830	 1.4340
 4.8870	 1.4380
 4.8920	 1.4480
 4.8970	 1.4420
 4.9010	 1.4540
 4.9060	 1.4480
 4.9100	 1.4880
 4.9150	 1.4830
 4.9200	 1.4550
 4.9240	 1.4250
 4.9290	 1.4390
 4.9340	 1.4360
 4.9390	 1.4510
 4.9430	 1.4260
 4.9480	 1.4400
 4.9530	 1.4270
 4.9570	 1.4070
 4.9620	 1.4300
 4.9670	 1.4840
 4.9720	 1.4770
 4.9760	 1.4560
 4.9810	 1.4010
 4.9860	 1.4120
 4.9910	 1.4130
 4.9960	 1.4080
 5.0000	 1.3890
 5.0050	 1.4210
 5.0100	 1.4260
 5.0150	 1.4540
 5.0200	 1.4340
 5.0250	 1.4000
 5.0300	 1.3890
 5.0340	 1.4270
 5.0390	 1.4210
 5.0440	 1.4590
 5.0490	 1.4410
 5.0540	 1.4490
 5.0590	 1.4660
 5.0640	 1.5060
 5.0690	 1.4600
 5.0740	 1.4130
 5.0790	 1.3550
 5.0840	 1.3800
 5.0890	 1.4260
 5.0940	 1.4530
 5.0990	 1.4300
 5.1040	 1.4390
 5.1090	 1.4050
 5.1140	 1.4330
 5.1190	 1.4390
 5.1240	 1.4430
 5.1290	 1.4180
 5.1340	 1.4250
 5.1390	 1.4120
 5.1440	 1.3950
 5.1490	 1.4060
 5.1550	 1.4180
 5.1600	 1.4030
 5.1650	 1.4320
 5.1700	 1.4380
 5.1750	 1.4620
 5.1800	 1.4390
 5.1850	 1.4420
 5.1910	 1.4390
 5.1960	 1.4660
 5.2010	 1.4540
 5.2060	 1.4490
 5.2110	 1.4270
 5.2170	 1.4320
 5.2220	 1.4100
 5.2270	 1.4120
 5.2330	 1.4020
 5.2380	 1.4100
 5.2430	 1.3990
 5.2480	 1.4200
 5.2540	 1.4120
 5.2590	 1.4070
 5.2640	 1.3720
 5.2700	 1.4010
 5.2750	 1.4150
 5.2800	 1.4490
 5.2860	 1.4290
 5.2910	 1.4450
 5.2970	 1.4400
 5.3020	 1.4360
 5.3080	 1.4180
 5.3130	 1.4360
 5.3180	 1.4270
 5.3240	 1.4360
 5.3290	 1.3970
 5.3350	 1.3840
 5.3400	 1.3680
 5.3460	 1.4150
 5.3510	 1.4180
 5.3570	 1.4140
 5.3620	 1.3890
 5.3680	 1.3970
 5.3740	 1.3880
 5.3790	 1.3740
 5.3850	 1.3620
 5.3900	 1.4270
 5.3960	 1.4160
 5.4010	 1.4030
 5.4070	 1.4000
 5.4130	 1.4040
 5.4180	 1.3590
 5.4240	 1.3690
 5.4300	 1.3750
 5.4350	 1.3930
 5.4410	 1.3790
 5.4470	 1.4150
 5.4530	 1.4120
 5.4580	 1.3950
 5.4640	 1.3740
 5.4700	 1.3740
 5.4760	 1.3240
 5.4810	 1.3460
 5.4870	 1.3360
 5.4930	 1.3260
 5.4990	 1.3300
 5.5050	 1.3740
 5.5110	 1.3700
 5.5160	 1.3530
 5.5220	 1.3120
 5.5280	 1.3170
 5.5340	 1.3000
 5.5400	 1.3250
 5.5460	 1.3380
 5.5520	 1.3550
 5.5580	 1.3240
 5.5640	 1.3190
 5.5700	 1.3020
 5.5760	 1.3090
 5.5820	 1.2970
 5.5880	 1.3570
 5.5940	 1.3280
 5.6000	 1.3240
 5.6060	 1.2870
 5.6120	 1.2720
 5.6180	 1.2620
 5.6240	 1.2900
 5.6300	 1.2750
 5.6360	 1.3030
 5.6420	 1.3150
 5.6490	 1.3100
 5.6550	 1.2670
 5.6610	 1.2850
 5.6670	 1.2700
 5.6730	 1.3270
 5.6800	 1.3270
 5.6860	 1.2860
 5.6920	 1.2450
 5.6980	 1.2930
 5.7050	 1.2430
 5.7110	 1.2380
 5.7170	 1.2290
 5.7230	 1.2430
 5.7300	 1.2310
 5.7360	 1.2830
 5.7420	 1.2710
 5.7490	 1.2900
 5.7550	 1.2980
 5.7620	 1.3640
 5.7680	 1.3390
 5.7740	 1.3530
 5.7810	 1.3470
 5.7870	 1.3660
