 3.3240	 6.7156
 3.3220	 6.6023
 3.3200	 6.6744
 3.3180	 6.7053
 3.3160	 6.6641
 3.3140	 6.4993
 3.3120	 6.4581
 3.3090	 6.5302
 3.3070	 6.5405
 3.3050	 6.4993
 3.3030	 6.4684
 3.3010	 6.3654
 3.2990	 6.3242
 3.2970	 6.3345
 3.2950	 6.3551
 3.2930	 6.2109
 3.2910	 6.0976
 3.2880	 6.1388
 3.2860	 6.2006
 3.2840	 6.1388
 3.2820	 6.1594
 3.2800	 6.2315
 3.2780	 6.1800
 3.2760	 6.1182
 3.2740	 6.0564
 3.2720	 5.9122
 3.2700	 5.9843
 3.2680	 6.0976
 3.2660	 6.0873
 3.2640	 6.0461
 3.2620	 6.0049
 3.2590	 5.9122
 3.2570	 5.9225
 3.2550	 5.9843
 3.2530	 6.0667
 3.2510	 6.1079
 3.2490	 6.1182
 3.2470	 5.9843
 3.2450	 5.9534
 3.2430	 6.0152
 3.2410	 6.0667
 3.2390	 6.0358
 3.2370	 6.1594
 3.2350	 6.1182
 3.2330	 5.9740
 3.2310	 6.0461
 3.2290	 6.1903
 3.2270	 6.0770
 3.2250	 6.0049
 3.2230	 5.9843
 3.2210	 6.1388
 3.2190	 6.0152
 3.2170	 5.8710
 3.2150	 5.8710
 3.2130	 5.8298
 3.2110	 5.7474
 3.2090	 5.8916
 3.2070	 6.0049
 3.2050	 6.0049
 3.2030	 5.9637
 3.2010	 5.8504
 3.1990	 5.7165
 3.1970	 5.6444
 3.1950	 5.5826
 3.1930	 5.5723
 3.1910	 5.6341
 3.1890	 5.7268
 3.1870	 5.6341
 3.1850	 5.5311
 3.1830	 5.5311
 3.1820	 5.5002
 3.1800	 5.4075
 3.1780	 5.4281
 3.1760	 5.5208
 3.1740	 5.5002
 3.1720	 5.4384
 3.1700	 5.3869
 3.1680	 5.3766
 3.1660	 5.5002
 3.1640	 5.4384
 3.1620	 5.4693
 3.1600	 5.3457
 3.1580	 5.1809
 3.1560	 5.1191
 3.1540	 5.1809
 3.1520	 5.2530
 3.1510	 5.3354
 3.1490	 5.2221
 3.1470	 5.2736
 3.1450	 5.3560
 3.1430	 5.3354
 3.1410	 5.2530
 3.1390	 5.1912
 3.1370	 5.1191
 3.1350	 5.0985
 3.1330	 5.0985
 3.1320	 5.1088
 3.1300	 4.9749
 3.1280	 4.8822
 3.1260	 4.7689
 3.1240	 4.7792
 3.1220	 4.7792
 3.1200	 4.9852
 3.1180	 4.9337
 3.1170	 4.8822
 3.1150	 4.8822
 3.1130	 4.8925
 3.1110	 4.7895
 3.1090	 4.5835
 3.1070	 4.5835
 3.1050	 4.7689
 3.1030	 4.6968
 3.1020	 4.7071
 3.1000	 4.7483
 3.0980	 4.7071
 3.0960	 4.6247
 3.0940	 4.5217
 3.0920	 4.6556
 3.0910	 4.8204
 3.0890	 4.6556
 3.0870	 4.6144
 3.0850	 4.5938
 3.0830	 4.6041
 3.0810	 4.5938
 3.0790	 4.4393
 3.0780	 4.4187
 3.0760	 4.4908
 3.0740	 4.4290
 3.0720	 4.5835
 3.0700	 4.5320
 3.0690	 4.5217
 3.0670	 4.3981
 3.0650	 4.3363
 3.0630	 4.3672
 3.0610	 4.4393
 3.0600	 4.4496
 3.0580	 4.2848
 3.0560	 4.2745
 3.0540	 4.5217
 3.0520	 4.6762
 3.0510	 4.7380
 3.0490	 4.5835
 3.0470	 4.4599
 3.0450	 4.3260
 3.0430	 4.0170
 3.0420	 4.0067
 3.0400	 4.2951
 3.0380	 4.4290
 3.0360	 4.3775
 3.0340	 4.4805
 3.0330	 4.4908
 3.0310	 4.3260
 3.0290	 4.3260
 3.0270	 4.2951
 3.0260	 4.2745
 3.0240	 4.2642
 3.0220	 4.0788
 3.0200	 4.0685
 3.0190	 4.3672
 3.0170	 4.4393
 3.0150	 4.4290
 3.0130	 4.3466
 3.0120	 4.3981
 3.0100	 4.3878
 3.0080	 4.3569
 3.0060	 4.3157
 3.0050	 4.3672
 3.0030	 4.3569
 3.0010	 4.4084
 2.9990	 4.3672
 2.9980	 4.5629
 2.9960	 4.6556
 2.9940	 4.5938
 2.9920	 4.4496
 2.9910	 4.2642
 2.9890	 4.3775
 2.9870	 4.5320
 2.9860	 4.4187
 2.9840	 4.5114
 2.9820	 4.7689
 2.9800	 4.8101
 2.9790	 4.7277
 2.9770	 4.7174
 2.9750	 4.5835
 2.9740	 4.6453
 2.9720	 4.8616
 2.9700	 4.9955
 2.9680	 5.0161
 2.9670	 5.1706
 2.9650	 4.9543
 2.9630	 4.8307
 2.9620	 5.0264
 2.9600	 5.1191
 2.9580	 4.9543
 2.9570	 4.8616
 2.9550	 4.7792
 2.9530	 4.9337
 2.9520	 4.9646
 2.9500	 5.0161
 2.9480	 4.9440
 2.9470	 4.9131
 2.9450	 4.9749
 2.9430	 5.0676
 2.9420	 5.2118
 2.9400	 5.2015
 2.9380	 4.9543
 2.9370	 4.9234
 2.9350	 4.9234
 2.9330	 4.9852
 2.9320	 5.0470
 2.9300	 5.0573
 2.9280	 5.0676
 2.9270	 5.2221
 2.9250	 5.1809
 2.9230	 5.0470
 2.9220	 5.0058
 2.9200	 5.1912
 2.9180	 5.3354
 2.9170	 5.1912
 2.9150	 4.9749
 2.9130	 5.1294
 2.9120	 5.1603
 2.9100	 5.4178
 2.9090	 5.5002
 2.9070	 5.1809
 2.9050	 5.0676
 2.9040	 5.1603
 2.9020	 5.1603
 2.9000	 5.2427
 2.8990	 5.3148
 2.8970	 5.3560
 2.8960	 5.1912
 2.8940	 4.9749
 2.8920	 5.0367
 2.8910	 5.0676
 2.8890	 5.0470
 2.8870	 5.3148
 2.8860	 5.5723
 2.8840	 5.5723
 2.8830	 5.2530
 2.8810	 5.0367
 2.8790	 5.2015
 2.8780	 5.5826
 2.8760	 5.6959
 2.8750	 5.6650
 2.8730	 5.4899
 2.8710	 5.4178
 2.8700	 5.3251
 2.8680	 5.3457
 2.8670	 5.3354
 2.8650	 5.5620
 2.8640	 5.4384
 2.8620	 5.4899
 2.8600	 5.7680
 2.8590	 5.6959
 2.8570	 5.3766
 2.8560	 5.3457
 2.8540	 5.4384
 2.8530	 5.5929
 2.8510	 5.5929
 2.8490	 5.4693
 2.8480	 5.4590
 2.8460	 5.5723
 2.8450	 5.4075
 2.8430	 5.6135
 2.8420	 5.5414
 2.8400	 5.3251
 2.8380	 5.5414
 2.8370	 5.4590
 2.8350	 5.4075
 2.8340	 5.5105
 2.8320	 5.5002
 2.8310	 5.6444
 2.8290	 5.6341
 2.8280	 5.6547
 2.8260	 5.6238
 2.8250	 5.4590
 2.8230	 5.0779
 2.8210	 4.9955
 2.8200	 5.1912
 2.8180	 5.2942
 2.8170	 5.1912
 2.8150	 5.1397
 2.8140	 5.1191
 2.8120	 5.1603
 2.8110	 5.1500
 2.8090	 5.3045
 2.8080	 5.3354
 2.8060	 5.2942
 2.8050	 5.0676
 2.8030	 5.0264
 2.8020	 5.1191
 2.8000	 5.0676
 2.7990	 4.9955
 2.7970	 5.1397
 2.7960	 5.1294
 2.7940	 5.1397
 2.7930	 5.1500
 2.7910	 4.9749
 2.7900	 4.7689
 2.7880	 4.7071
 2.7870	 4.6041
 2.7850	 4.5114
 2.7840	 4.6144
 2.7820	 4.9955
 2.7810	 4.9749
 2.7790	 4.5217
 2.7780	 4.1921
 2.7760	 4.2024
 2.7750	 4.3363
 2.7730	 4.4084
 2.7720	 4.2230
 2.7700	 4.2024
 2.7690	 3.9449
 2.7670	 3.7698
 2.7660	 3.5638
 2.7640	 3.5123
 2.7630	 3.4814
 2.7610	 3.4917
 2.7600	 3.4299
 2.7580	 3.1518
 2.7570	 3.1106
 2.7560	 3.2651
 2.7540	 3.5123
 2.7530	 3.6874
 2.7510	 3.8007
 2.7500	 3.9655
 2.7480	 3.9655
 2.7470	 3.7698
 2.7450	 3.8110
 2.7440	 3.9861
 2.7420	 3.9037
 2.7410	 3.8213
 2.7400	 4.0273
 2.7380	 4.1921
 2.7370	 4.0685
 2.7350	 4.0788
 2.7340	 4.2436
 2.7320	 4.3672
 2.7310	 4.6350
 2.7290	 4.7998
 2.7280	 4.8822
 2.7270	 5.1397
 2.7250	 5.2942
 2.7240	 5.2221
 2.7220	 5.3045
 2.7210	 5.6856
 2.7190	 5.9946
 2.7180	 5.9740
 2.7170	 6.2624
 2.7150	 6.4890
 2.7140	 6.4375
 2.7120	 6.2727
 2.7110	 5.9740
 2.7090	 5.8813
 2.7080	 5.8298
 2.7070	 5.6238
 2.7050	 5.3045
 2.7040	 5.1191
 2.7020	 5.2633
 2.7010	 5.5002
 2.7000	 5.6135
 2.6980	 6.2315
 2.6970	 6.7156
 2.6950	 7.1070
 2.6940	 7.8898
 2.6930	 9.1052
 2.6910	10.1867
 2.6900	11.5978
 2.6880	12.8544
 2.6870	13.6269
 2.6860	14.7084
 2.6840	16.1710
 2.6830	17.3349
 2.6810	18.3649
 2.6800	19.2198
 2.6790	20.1983
 2.6770	21.0017
 2.6760	21.6403
 2.6750	22.5673
 2.6730	23.5458
 2.6720	23.9372
 2.6700	24.6788
 2.6690	25.1320
 2.6680	25.5749
 2.6660	26.2444
 2.6650	27.0787
 2.6640	27.4804
 2.6620	27.8512
 2.6610	28.1705
 2.6590	28.5928
 2.6580	29.0357
 2.6570	29.1490
 2.6550	29.4477
 2.6540	29.9215
 2.6530	30.1481
 2.6510	30.5395
 2.6500	30.9618
 2.6490	31.0751
 2.6470	30.9721
 2.6460	31.2914
 2.6450	31.5695
 2.6430	31.7858
 2.6420	31.8167
 2.6400	32.0433
 2.6390	32.4038
 2.6380	32.5583
 2.6360	32.5995
 2.6350	32.9703
 2.6340	33.1866
 2.6320	33.2793
 2.6310	33.4544
 2.6300	33.6295
 2.6280	33.7016
 2.6270	33.8458
 2.6260	33.9076
 2.6240	33.7531
 2.6230	33.7325
 2.6220	34.2990
 2.6200	34.8758
 2.6190	34.6595
 2.6180	34.4329
 2.6170	34.7419
 2.6150	34.7316
 2.6140	34.7934
 2.6130	34.9479
 2.6110	34.9994
 2.6100	35.0921
 2.6090	35.1745
 2.6070	35.2672
 2.6060	35.5350
 2.6050	35.2466
 2.6030	35.4629
 2.6020	35.6586
 2.6010	35.5144
 2.5990	35.4835
 2.5980	35.6380
 2.5970	35.8028
 2.5960	36.0706
 2.5940	36.3384
 2.5930	36.2148
 2.5920	35.7925
 2.5900	35.8440
 2.5890	35.9985
 2.5880	36.2457
 2.5860	36.4723
 2.5850	36.4826
 2.5840	36.6474
 2.5830	36.4826
 2.5810	36.4208
 2.5800	36.5959
 2.5790	36.6062
 2.5770	36.6783
 2.5760	36.5753
 2.5750	36.9255
 2.5740	37.1830
 2.5720	37.3375
 2.5710	37.4817
 2.5700	37.5435
 2.5690	37.1006
 2.5670	37.1727
 2.5660	37.3787
 2.5650	37.3375
 2.5630	37.1624
 2.5620	37.2654
 2.5610	37.5435
 2.5600	37.8422
 2.5580	37.9452
 2.5570	37.9658
 2.5560	37.8834
 2.5550	37.8628
 2.5530	38.0070
 2.5520	38.5735
 2.5510	38.5220
 2.5500	37.8319
 2.5480	37.5229
 2.5470	37.8216
 2.5460	38.0482
 2.5450	38.3160
 2.5430	38.1615
 2.5420	38.0276
 2.5410	38.0482
 2.5400	38.0070
 2.5380	38.2645
 2.5370	38.1924
 2.5360	37.5950
 2.5350	38.0379
 2.5330	38.2748
 2.5320	38.4293
 2.5310	38.5220
 2.5300	38.6250
 2.5280	38.6044
 2.5270	38.3572
 2.5260	38.3675
 2.5250	38.2439
 2.5240	38.1203
 2.5220	38.5426
 2.5210	38.7795
 2.5200	38.9958
 2.5190	38.9855
 2.5170	38.9546
 2.5160	39.2121
 2.5150	39.3460
 2.5140	39.1194
 2.5130	38.9752
 2.5110	39.0988
 2.5100	39.0679
 2.5090	38.8722
 2.5080	38.8928
 2.5060	39.2121
 2.5050	39.3563
 2.5040	39.1812
 2.5030	39.4078
 2.5020	39.5623
 2.5000	39.3666
 2.4960	39.9110
 2.4920	39.8405
 2.4880	40.3760
 2.4840	40.6491
 2.4800	40.0499
 2.4760	40.7162
 2.4720	40.8055
 2.4680	41.3814
 2.4640	41.4300
 2.4600	41.6847
 2.4560	41.8939
 2.4520	42.2917
 2.4480	42.1104
 2.4440	42.4677
 2.4400	42.6622
 2.4360	43.1313
 2.4320	43.6074
 2.4280	43.8950
 2.4240	44.2363
 2.4200	44.1355
 2.4160	44.9416
 2.4120	45.1430
 2.4080	45.0099
 2.4040	45.2322
 2.4000	45.3920
 2.3960	45.9069
 2.3920	46.0847
 2.3880	46.0716
 2.3840	45.7947
 2.3800	46.5150
 2.3760	46.7548
 2.3720	46.6518
 2.3680	46.5542
 2.3640	46.8149
 2.3600	46.9451
 2.3560	47.0384
 2.3520	47.1001
 2.3480	47.6838
 2.3440	47.6922
 2.3400	48.0636
 2.3360	48.5823
 2.3320	48.8285
 2.3280	48.9665
 2.3240	49.3991
 2.3200	49.6247
 2.3160	49.9139
 2.3120	50.2047
 2.3080	50.6018
 2.3040	50.7187
 2.3000	50.9896
 2.2960	50.9230
 2.2920	51.1677
 2.2880	51.3160
 2.2840	51.5276
 2.2800	51.4190
 2.2760	51.2129
 2.2720	51.1272
 2.2680	51.0647
 2.2640	51.1637
 2.2600	50.9202
 2.2560	50.7474
 2.2520	50.4701
 2.2480	50.4501
 2.2440	50.0775
 2.2400	49.7140
 2.2360	49.4388
 2.2320	49.2474
 2.2280	48.7345
 2.2240	47.9907
 2.2200	47.3121
 2.2160	46.8625
 2.2120	46.7444
 2.2080	46.7270
 2.2040	46.9556
 2.2000	47.3834
 2.1960	47.9153
 2.1920	48.3232
 2.1880	48.6417
 2.1840	49.0102
 2.1800	49.2154
 2.1760	49.4424
 2.1720	49.5491
 2.1680	49.5064
 2.1640	49.4824
 2.1600	49.4876
 2.1560	49.6087
 2.1520	49.6005
 2.1480	49.5690
 2.1440	49.4530
 2.1400	49.3535
 2.1360	49.2179
 2.1320	49.0999
 2.1280	49.0106
 2.1240	48.9324
 2.1200	48.6967
 2.1160	48.6045
 2.1120	48.6630
 2.1080	48.7578
 2.1040	48.8357
 2.1000	48.8847
 2.0960	49.0990
 2.0920	49.3821
 2.0880	49.5586
 2.0840	49.7070
 2.0800	49.8292
 2.0760	49.9162
 2.0720	49.9526
 2.0680	49.9662
 2.0640	49.9830
 2.0600	49.9716
 2.0560	49.9298
 2.0520	49.8795
 2.0480	49.7449
 2.0440	49.6372
 2.0400	49.5499
 2.0360	49.4365
 2.0320	49.2634
 2.0280	49.0850
 2.0240	48.9259
 2.0200	48.7736
 2.0160	48.6367
 2.0120	48.5233
 2.0080	48.4480
 2.0040	48.4124
 2.0000	48.3733
 1.9960	48.2593
 1.9920	48.2218
 1.9880	48.1760
 1.9840	47.9708
 1.9800	47.8555
 1.9760	47.7332
 1.9720	47.5900
 1.9680	47.3992
 1.9640	47.1633
 1.9600	46.9245
 1.9560	46.7293
 1.9520	46.5396
 1.9480	46.2565
 1.9440	46.0707
 1.9400	45.9010
 1.9360	45.7017
 1.9320	45.6143
 1.9280	45.4898
 1.9240	45.3114
 1.9200	45.2887
 1.9160	45.6284
 1.9120	46.1503
 1.9080	46.8939
 1.9040	47.9449
 1.9000	49.1901
 1.8960	50.4498
 1.8920	51.6625
 1.8880	52.7724
 1.8840	53.7330
 1.8800	54.6005
 1.8760	55.2977
 1.8720	55.7875
 1.8680	56.1229
 1.8640	56.3731
 1.8600	56.5250
 1.8560	56.6312
 1.8520	56.7569
 1.8480	56.7988
 1.8440	56.7899
 1.8400	56.8128
 1.8360	56.7923
 1.8320	56.7413
 1.8280	56.7658
 1.8240	56.7491
 1.8200	56.6839
 1.8160	56.6612
 1.8120	56.6516
 1.8080	56.6175
 1.8040	56.5694
 1.8000	56.5404
 1.7960	56.4936
 1.7920	56.4166
 1.7880	56.4102
 1.7840	56.4771
 1.7800	56.5509
 1.7760	56.5579
 1.7720	56.4757
 1.7680	56.4388
 1.7640	56.3973
 1.7600	56.3536
 1.7560	56.3328
 1.7520	56.3361
 1.7480	56.3770
 1.7440	56.3871
 1.7400	56.3582
 1.7360	56.3046
 1.7320	56.2630
 1.7280	56.2860
 1.7240	56.2342
 1.7200	56.2107
 1.7160	56.1719
 1.7120	56.1223
 1.7080	56.0358
 1.7040	55.9568
 1.7000	55.9052
 1.6960	55.8825
 1.6920	55.8244
 1.6880	55.7689
 1.6840	55.7181
 1.6800	55.6692
 1.6760	55.6539
 1.6720	55.5974
 1.6680	55.4656
 1.6640	55.4643
 1.6600	55.3954
 1.6560	55.2824
 1.6520	55.2198
 1.6480	55.1755
 1.6440	55.1788
 1.6400	55.1769
 1.6360	55.0490
 1.6320	54.9583
 1.6280	54.9423
 1.6240	54.8949
 1.6200	54.7772
 1.6160	54.7424
 1.6120	54.6976
 1.6080	54.6247
 1.6040	54.4985
 1.6000	54.4340
 1.5960	54.4062
 1.5920	54.3379
 1.5880	54.2083
 1.5840	54.0142
 1.5800	53.9372
 1.5760	53.8647
 1.5720	53.7296
 1.5680	53.5733
 1.5640	53.5123
 1.5600	53.4320
 1.5560	53.2807
 1.5520	53.2041
 1.5480	53.1222
 1.5440	53.0748
 1.5400	52.9793
 1.5360	52.9073
 1.5320	52.8112
 1.5280	52.6942
 1.5240	52.5751
 1.5200	52.4766
 1.5160	52.4138
 1.5120	52.3155
 1.5080	52.1894
 1.5040	52.1003
 1.5000	51.9325
 1.4960	51.7692
 1.4920	51.6521
 1.4880	51.5779
 1.4840	51.4211
 1.4800	51.2649
 1.4760	51.0972
 1.4720	50.9504
 1.4680	50.8111
 1.4640	50.7104
 1.4600	50.6635
 1.4560	50.6009
 1.4520	50.5015
 1.4480	50.3698
 1.4440	50.2139
 1.4400	50.0375
 1.4360	49.8036
 1.4320	49.6486
 1.4280	49.3793
 1.4240	48.9462
 1.4200	48.4912
 1.4160	48.1245
 1.4120	48.1741
 1.4080	48.5654
 1.4040	48.8466
 1.4000	49.2148
 1.3960	49.5354
 1.3920	49.7377
 1.3880	49.9966
 1.3840	50.1770
 1.3800	50.2152
 1.3760	50.3106
 1.3720	50.4639
 1.3680	50.5539
 1.3640	50.4556
 1.3600	50.1887
 1.3560	50.0534
 1.3520	50.0946
 1.3480	50.2415
 1.3440	50.3380
 1.3400	50.3971
 1.3360	50.3213
 1.3320	50.0896
 1.3280	49.9560
 1.3240	49.8127
 1.3200	49.7953
 1.3160	49.6569
 1.3120	49.6342
 1.3080	49.6334
 1.3040	49.4942
 1.3000	49.4085
 1.2960	49.3364
 1.2920	49.3025
 1.2880	49.1507
 1.2840	48.9876
 1.2800	49.0542
 1.2760	48.9335
 1.2720	48.7939
 1.2680	48.6903
 1.2640	48.6866
 1.2600	48.5736
 1.2560	48.4381
 1.2520	48.2841
 1.2480	48.3002
 1.2440	48.1830
 1.2400	48.0503
 1.2360	47.9337
 1.2320	47.8291
 1.2280	47.8073
 1.2240	47.6821
 1.2200	47.5856
 1.2160	47.4656
 1.2120	47.3949
 1.2080	47.2135
 1.2040	47.1766
 1.2000	47.0592
 1.1960	46.9760
 1.1920	46.8735
 1.1880	46.8042
 1.1840	46.6796
 1.1800	46.5976
 1.1760	46.4962
 1.1720	46.3951
 1.1680	46.2943
 1.1640	46.1561
 1.1600	46.0901
 1.1560	46.0525
 1.1520	45.9606
 1.1480	45.7933
 1.1440	45.6301
 1.1400	45.5725
 1.1360	45.5300
 1.1320	45.3820
 1.1280	45.3263
 1.1240	45.2421
 1.1200	45.0666
 1.1160	44.9738
 1.1120	44.8965
 1.1080	44.8933
 1.1040	44.7326
 1.1000	44.6283
 1.0960	44.5538
 1.0920	44.3781
 1.0880	44.3159
 1.0840	44.2267
 1.0800	44.0610
 1.0760	43.9959
 1.0720	43.8433
 1.0680	43.7475
 1.0640	43.6085
 1.0600	43.5916
 1.0560	43.5275
 1.0520	43.3589
 1.0480	43.2243
 1.0440	43.1480
 1.0400	43.0243
 1.0360	42.8848
 1.0320	42.7919
 1.0280	42.6870
 1.0240	42.5670
 1.0200	42.4275
 1.0160	42.3850
 1.0120	42.2410
 1.0080	42.1332
 1.0040	42.0042
 1.0000	41.8234
 0.9960	41.7041
 0.9920	41.6478
 0.9880	41.5089
 0.9840	41.3793
 0.9800	41.2177
 0.9760	41.1683
 0.9720	40.9986
 0.9680	40.8274
 0.9640	40.6866
 0.9600	40.5920
 0.9560	40.4954
 0.9520	40.3519
 0.9480	40.2107
 0.9440	40.0626
 0.9400	39.9044
 0.9360	39.7485
 0.9320	39.5719
 0.9280	39.3958
 0.9240	39.2914
 0.9200	39.2889
 0.9160	39.4609
 0.9120	39.4083
 0.9080	39.2623
 0.9040	39.1311
 0.9000	39.0271
 0.8960	38.9750
 0.8920	38.8258
 0.8880	38.6776
 0.8840	38.6303
 0.8800	38.4733
 0.8760	38.3019
 0.8720	38.3301
 0.8680	38.1045
 0.8640	37.7039
 0.8600	37.7503
 0.8560	38.0696
 0.8520	38.4731
 0.8480	38.4373
 0.8440	38.2709
 0.8400	38.1103
 0.8360	37.9978
 0.8320	37.9420
 0.8280	37.7079
 0.8240	37.5538
 0.8200	37.4132
 0.8160	37.2219
 0.8120	37.0909
 0.8080	36.8464
 0.8040	36.6522
 0.8000	36.4817
 0.7960	36.3030
 0.7920	36.1092
 0.7880	35.8348
 0.7840	35.5827
 0.7800	35.4436
 0.7760	35.2622
 0.7720	34.9759
 0.7680	34.7650
 0.7640	34.5636
 0.7600	34.3110
 0.7560	34.0785
 0.7520	33.8465
 0.7480	33.6732
 0.7440	33.4289
 0.7400	33.1498
 0.7360	32.9176
 0.7320	32.7070
 0.7280	32.4736
 0.7240	32.2268
 0.7200	32.0243
 0.7160	31.7586
 0.7120	31.4985
 0.7080	31.2419
 0.7040	30.9743
 0.7000	30.7465
 0.6960	30.4963
 0.6920	30.2347
 0.6880	30.0224
 0.6840	29.7591
 0.6800	29.5227
 0.6760	29.3195
 0.6720	29.0904
 0.6680	28.8542
 0.6640	28.6170
 0.6600	28.3796
 0.6560	28.1514
 0.6520	27.9493
 0.6480	27.7313
 0.6440	27.5232
 0.6400	27.3203
 0.6360	27.1223
 0.6320	26.9311
 0.6280	26.6962
 0.6240	26.5393
 0.6200	26.3583
 0.6160	26.1705
 0.6120	25.9809
 0.6080	25.8107
 0.6040	25.6332
 0.6000	25.4612
 0.5960	25.3293
 0.5920	25.1646
 0.5880	24.9841
 0.5840	24.8032
 0.5800	24.6315
 0.5760	24.4610
 0.5720	24.2983
 0.5680	24.1050
 0.5640	23.9224
 0.5600	23.7396
 0.5560	23.5612
 0.5520	23.3599
 0.5480	23.1441
 0.5440	22.9378
 0.5400	22.7356
 0.5360	22.5159
 0.5320	22.2918
 0.5280	22.0909
 0.5240	21.8839
 0.5200	21.6732
 0.5160	21.4702
 0.5120	21.2686
 0.5080	21.0645
 0.5040	20.8732
 0.5000	20.6916
 0.4960	20.4823
 0.4920	20.2609
 0.4880	20.0770
 0.4840	19.9346
 0.4800	19.7969
 0.4760	19.7051
 0.4720	19.6088
 0.4680	19.5210
 0.4640	19.4353
 0.4600	19.3534
 0.4560	19.2532
 0.4520	19.1296
 0.4480	18.9860
 0.4440	18.8066
 0.4400	18.6066
 0.4360	18.3739
 0.4320	18.1591
 0.4280	17.9383
 0.4240	17.7228
 0.4200	17.5544
 0.4160	17.3744
 0.4120	17.1980
 0.4080	17.0458
 0.4040	16.8766
 0.4000	16.6893
