Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL068
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.3869
Number of X Values: 3889
Additional Information: 

 3.639	 4.119
 3.641	 4.092
 3.644	 4.063
 3.647	 4.054
 3.649	 4.047
 3.652	 4.017
 3.654	 4.038
 3.657	 4.048
 3.659	 4.032
 3.662	 4.039
 3.665	 4.060
 3.667	 4.054
 3.670	 4.052
 3.672	 4.061
 3.675	 4.039
 3.678	 3.974
 3.680	 4.006
 3.683	 4.010
 3.685	 4.022
 3.688	 4.066
 3.691	 4.068
 3.693	 4.029
 3.696	 4.033
 3.699	 4.065
 3.701	 4.087
 3.704	 4.063
 3.707	 4.093
 3.709	 4.143
 3.712	 4.150
 3.715	 4.071
 3.717	 4.062
 3.720	 4.082
 3.723	 4.079
 3.725	 4.083
 3.728	 4.080
 3.731	 4.097
 3.733	 4.116
 3.736	 4.101
 3.739	 4.102
 3.741	 4.094
 3.744	 4.081
 3.747	 4.064
 3.749	 4.075
 3.752	 4.066
 3.755	 4.119
 3.758	 4.134
 3.760	 4.127
 3.763	 4.090
 3.766	 4.122
 3.769	 4.132
 3.771	 4.120
 3.774	 4.099
 3.777	 4.103
 3.779	 4.116
 3.782	 4.133
 3.785	 4.131
 3.788	 4.145
 3.791	 4.139
 3.793	 4.134
 3.796	 4.109
 3.799	 4.105
 3.802	 4.127
 3.804	 4.170
 3.807	 4.172
 3.810	 4.164
 3.813	 4.159
 3.816	 4.185
 3.818	 4.158
 3.821	 4.139
 3.824	 4.125
 3.827	 4.130
 3.830	 4.141
 3.833	 4.150
 3.835	 4.167
 3.838	 4.196
 3.841	 4.178
 3.844	 4.182
 3.847	 4.207
 3.850	 4.210
 3.852	 4.150
 3.855	 4.142
 3.858	 4.174
 3.861	 4.182
 3.864	 4.172
 3.867	 4.184
 3.870	 4.191
 3.873	 4.195
 3.876	 4.192
 3.878	 4.188
 3.881	 4.175
 3.884	 4.174
 3.887	 4.202
 3.890	 4.214
 3.893	 4.182
 3.896	 4.195
 3.899	 4.241
 3.902	 4.253
 3.905	 4.224
 3.908	 4.200
 3.911	 4.197
 3.914	 4.200
 3.917	 4.221
 3.919	 4.243
 3.922	 4.216
 3.925	 4.214
 3.928	 4.194
 3.931	 4.206
 3.934	 4.239
 3.937	 4.242
 3.940	 4.248
 3.943	 4.233
 3.946	 4.227
 3.949	 4.237
 3.952	 4.199
 3.955	 4.160
 3.958	 4.191
 3.961	 4.232
 3.964	 4.217
 3.967	 4.206
 3.970	 4.207
 3.974	 4.240
 3.977	 4.240
 3.980	 4.210
 3.983	 4.196
 3.986	 4.239
 3.989	 4.246
 3.992	 4.221
 3.995	 4.221
 3.998	 4.218
 4.001	 4.220
 4.004	 4.188
 4.007	 4.170
 4.010	 4.208
 4.014	 4.219
 4.017	 4.217
 4.020	 4.226
 4.023	 4.237
 4.026	 4.225
 4.029	 4.206
 4.032	 4.175
 4.035	 4.173
 4.039	 4.194
 4.042	 4.229
 4.045	 4.227
 4.048	 4.181
 4.051	 4.148
 4.054	 4.164
 4.057	 4.149
 4.061	 4.153
 4.064	 4.157
 4.067	 4.184
 4.070	 4.203
 4.073	 4.187
 4.077	 4.158
 4.080	 4.179
 4.083	 4.211
 4.086	 4.198
 4.089	 4.163
 4.093	 4.141
 4.096	 4.140
 4.099	 4.179
 4.102	 4.207
 4.106	 4.213
 4.109	 4.184
 4.112	 4.154
 4.115	 4.136
 4.119	 4.153
 4.122	 4.178
 4.125	 4.194
 4.129	 4.168
 4.132	 4.139
 4.135	 4.141
 4.138	 4.162
 4.142	 4.133
 4.145	 4.129
 4.148	 4.165
 4.152	 4.208
 4.155	 4.171
 4.158	 4.136
 4.162	 4.135
 4.165	 4.143
 4.168	 4.154
 4.172	 4.151
 4.175	 4.156
 4.178	 4.146
 4.182	 4.150
 4.185	 4.184
 4.189	 4.185
 4.192	 4.173
 4.195	 4.143
 4.199	 4.157
 4.202	 4.256
 4.206	 4.358
 4.209	 4.388
 4.212	 4.399
 4.216	 4.407
 4.219	 4.409
 4.223	 4.488
 4.226	 4.485
 4.230	 4.523
 4.233	 4.628
 4.236	 4.570
 4.240	 4.521
 4.243	 4.594
 4.247	 4.607
 4.250	 4.461
 4.254	 4.358
 4.257	 4.338
 4.261	 4.347
 4.264	 4.366
 4.268	 4.422
 4.271	 4.453
 4.275	 4.396
 4.278	 4.370
 4.282	 4.395
 4.285	 4.352
 4.289	 4.296
 4.293	 4.273
 4.296	 4.312
 4.300	 4.330
 4.303	 4.386
 4.307	 4.398
 4.310	 4.287
 4.314	 4.261
 4.318	 4.310
 4.321	 4.271
 4.325	 4.280
 4.328	 4.249
 4.332	 4.200
 4.336	 4.217
 4.339	 4.217
 4.343	 4.151
 4.347	 4.105
 4.350	 4.097
 4.354	 4.101
 4.358	 4.113
 4.361	 4.132
 4.365	 4.141
 4.369	 4.107
 4.372	 4.086
 4.376	 4.077
 4.380	 4.050
 4.383	 4.059
 4.387	 4.071
 4.391	 4.056
 4.394	 4.067
 4.398	 4.093
 4.402	 4.094
 4.406	 4.073
 4.409	 4.085
 4.413	 4.069
 4.417	 4.039
 4.421	 4.044
 4.424	 4.062
 4.428	 4.071
 4.432	 4.051
 4.436	 4.057
 4.440	 4.061
 4.443	 4.068
 4.447	 4.077
 4.451	 4.072
 4.455	 4.071
 4.459	 4.070
 4.463	 4.052
 4.466	 4.032
 4.470	 4.032
 4.474	 4.038
 4.478	 4.045
 4.482	 4.054
 4.486	 4.068
 4.490	 4.038
 4.493	 4.009
 4.497	 4.009
 4.501	 4.007
 4.505	 4.025
 4.509	 4.036
 4.513	 4.024
 4.517	 3.991
 4.521	 4.035
 4.525	 4.084
 4.529	 4.013
 4.533	 3.938
 4.537	 3.947
 4.541	 3.985
 4.545	 4.005
 4.549	 4.025
 4.553	 4.031
 4.557	 4.035
 4.561	 4.012
 4.565	 4.006
 4.569	 3.979
 4.573	 3.965
 4.577	 3.963
 4.581	 3.973
 4.585	 3.958
 4.589	 3.965
 4.593	 3.949
 4.597	 3.941
 4.601	 3.953
 4.605	 3.934
 4.609	 3.929
 4.613	 3.975
 4.617	 3.968
 4.622	 3.933
 4.626	 3.904
 4.630	 3.903
 4.634	 3.934
 4.638	 3.967
 4.642	 3.949
 4.646	 3.937
 4.651	 3.928
 4.655	 3.926
 4.659	 3.898
 4.663	 3.894
 4.667	 3.873
 4.672	 3.886
 4.676	 3.888
 4.680	 3.866
 4.684	 3.847
 4.688	 3.855
 4.693	 3.845
 4.697	 3.869
 4.701	 3.861
 4.705	 3.854
 4.710	 3.874
 4.714	 3.918
 4.718	 3.909
 4.723	 3.865
 4.727	 3.842
 4.731	 3.856
 4.736	 3.861
 4.740	 3.875
 4.744	 3.893
 4.749	 3.906
 4.753	 3.899
 4.757	 3.885
 4.762	 3.877
 4.766	 3.850
 4.770	 3.832
 4.775	 3.884
 4.779	 3.908
 4.784	 3.894
 4.788	 3.882
 4.792	 3.919
 4.797	 3.933
 4.801	 3.949
 4.806	 3.946
 4.810	 3.956
 4.815	 3.949
 4.819	 3.953
 4.824	 3.960
 4.828	 3.972
 4.833	 3.937
 4.837	 3.937
 4.842	 3.918
 4.846	 3.900
 4.851	 3.895
 4.855	 3.914
 4.860	 3.940
 4.864	 3.913
 4.869	 3.894
 4.874	 3.939
 4.878	 3.932
 4.883	 3.901
 4.887	 3.877
 4.892	 3.926
 4.897	 3.931
 4.901	 3.938
 4.906	 3.943
 4.910	 3.952
 4.915	 3.912
 4.920	 3.925
 4.924	 3.926
 4.929	 3.897
 4.934	 3.901
 4.939	 3.954
 4.943	 3.942
 4.948	 3.915
 4.953	 3.922
 4.957	 3.962
 4.962	 3.962
 4.967	 3.979
 4.972	 3.983
 4.976	 3.987
 4.981	 3.952
 4.986	 3.930
 4.991	 3.931
 4.996	 3.966
 5.000	 3.957
 5.005	 3.976
 5.010	 3.989
 5.015	 3.994
 5.020	 3.990
 5.025	 3.979
 5.030	 3.943
 5.034	 3.966
 5.039	 3.954
 5.044	 3.946
 5.049	 3.965
 5.054	 3.985
 5.059	 3.936
 5.064	 3.925
 5.069	 3.938
 5.074	 3.960
 5.079	 3.991
 5.084	 4.003
 5.089	 3.973
 5.094	 3.957
 5.099	 3.923
 5.104	 3.918
 5.109	 3.937
 5.114	 3.972
 5.119	 3.946
 5.124	 3.939
 5.129	 3.910
 5.134	 3.944
 5.139	 3.999
 5.144	 3.996
 5.149	 3.953
 5.155	 3.975
 5.160	 3.973
 5.165	 3.992
 5.170	 3.991
 5.175	 4.000
 5.180	 3.976
 5.185	 3.971
 5.191	 3.959
 5.196	 3.991
 5.201	 3.993
 5.206	 3.992
 5.211	 3.935
 5.217	 3.945
 5.222	 3.959
 5.227	 3.991
 5.233	 3.998
 5.238	 4.025
 5.243	 3.992
 5.248	 3.962
 5.254	 3.961
 5.259	 3.978
 5.264	 3.966
 5.270	 3.985
 5.275	 3.978
 5.280	 3.996
 5.286	 3.996
 5.291	 3.967
 5.297	 3.942
 5.302	 3.976
 5.308	 3.958
 5.313	 3.971
 5.318	 3.964
 5.324	 3.984
 5.329	 3.955
 5.335	 3.971
 5.340	 3.937
 5.346	 3.929
 5.351	 3.929
 5.357	 3.921
 5.362	 3.890
 5.368	 3.917
 5.374	 3.916
 5.379	 3.909
 5.385	 3.879
 5.390	 3.876
 5.396	 3.890
 5.401	 3.872
 5.407	 3.817
 5.413	 3.829
 5.418	 3.813
 5.424	 3.836
 5.430	 3.836
 5.435	 3.846
 5.441	 3.807
 5.447	 3.797
 5.453	 3.799
 5.458	 3.807
 5.464	 3.762
 5.470	 3.770
 5.476	 3.788
 5.481	 3.775
 5.487	 3.700
 5.493	 3.712
 5.499	 3.723
 5.505	 3.718
 5.511	 3.650
 5.516	 3.628
 5.522	 3.623
 5.528	 3.633
 5.534	 3.595
 5.540	 3.598
 5.546	 3.579
 5.552	 3.614
 5.558	 3.580
 5.564	 3.577
 5.570	 3.569
 5.576	 3.562
 5.582	 3.502
 5.588	 3.487
 5.594	 3.480
 5.600	 3.465
 5.606	 3.411
 5.612	 3.409
 5.618	 3.396
 5.624	 3.414
 5.630	 3.348
 5.636	 3.325
 5.642	 3.350
 5.649	 3.337
 5.655	 3.258
 5.661	 3.281
 5.667	 3.278
 5.673	 3.266
 5.680	 3.248
 5.686	 3.302
 5.692	 3.326
 5.698	 3.379
 5.705	 3.399
 5.711	 3.442
 5.717	 3.476
 5.723	 3.488
 5.730	 3.471
 5.736	 3.476
 5.742	 3.482
 5.749	 3.520
 5.755	 3.538
 5.762	 3.602
 5.768	 3.591
 5.774	 3.586
 5.781	 3.607
 5.787	 3.658
 5.794	 3.653
 5.800	 3.668
 5.807	 3.642
 5.813	 3.663
 5.820	 3.670
 5.826	 3.739
 5.833	 3.731
 5.839	 3.733
 5.846	 3.740
 5.853	 3.801
 5.859	 3.832
 5.866	 3.880
 5.873	 3.854
 5.879	 3.863
 5.886	 3.837
 5.893	 3.847
 5.899	 3.855
 5.906	 3.903
 5.913	 3.902
 5.919	 3.904
 5.926	 3.899
 5.933	 3.943
 5.940	 3.940
 5.947	 3.934
 5.953	 3.882
 5.960	 3.892
 5.967	 3.866
 5.974	 3.884
 5.981	 3.847
 5.988	 3.862
 5.995	 3.843
 6.002	 3.892
 6.009	 3.876
 6.016	 3.832
 6.023	 3.772
 6.030	 3.809
 6.037	 3.767
 6.044	 3.756
 6.051	 3.718
 6.058	 3.756
 6.065	 3.708
 6.072	 3.655
 6.079	 3.610
 6.086	 3.698
 6.093	 3.711
 6.101	 3.733
 6.108	 3.699
 6.115	 3.747
 6.122	 3.796
 6.129	 3.878
 6.137	 3.844
 6.144	 3.873
 6.151	 3.878
 6.158	 3.969
 6.166	 3.992
 6.173	 4.003
 6.180	 3.962
 6.188	 3.981
 6.195	 3.946
 6.203	 4.012
 6.210	 4.026
 6.218	 4.053
 6.225	 4.024
 6.232	 4.053
 6.240	 4.009
 6.248	 4.015
 6.255	 3.981
 6.263	 4.057
 6.270	 4.066
 6.278	 4.082
 6.285	 4.098
 6.293	 4.163
 6.301	 4.075
 6.308	 4.083
 6.316	 4.060
 6.324	 4.081
 6.331	 4.039
 6.339	 4.000
 6.347	 3.968
 6.355	 4.090
 6.362	 4.111
 6.370	 4.088
 6.378	 4.009
 6.386	 4.016
 6.394	 3.998
 6.402	 4.007
 6.410	 3.986
 6.418	 4.073
 6.426	 4.048
 6.434	 4.003
 6.442	 3.936
 6.450	 3.933
 6.458	 3.894
 6.466	 3.965
 6.474	 3.983
 6.482	 3.989
 6.490	 3.937
 6.498	 3.975
 6.506	 3.909
 6.514	 3.867
 6.523	 3.825
 6.531	 3.880
 6.539	 3.852
 6.547	 3.857
 6.556	 3.779
 6.564	 3.783
 6.572	 3.751
 6.580	 3.794
 6.589	 3.789
 6.597	 3.806
 6.606	 3.712
 6.614	 3.715
 6.623	 3.717
 6.631	 3.767
 6.639	 3.693
 6.648	 3.698
 6.657	 3.688
 6.665	 3.713
 6.674	 3.677
 6.682	 3.678
 6.691	 3.607
 6.700	 3.583
 6.708	 3.547
 6.717	 3.592
 6.726	 3.550
 6.734	 3.515
 6.743	 3.417
 6.752	 3.425
 6.761	 3.373
 6.769	 3.315
 6.778	 3.235
 6.787	 3.539
 6.796	 3.728
 6.805	 3.681
 6.814	 3.557
 6.823	 3.591
 6.832	 3.808
 6.841	 4.138
 6.850	 4.099
 6.859	 3.962
 6.868	 3.894
 6.877	 3.920
 6.886	 3.846
 6.896	 3.895
 6.905	 3.852
 6.914	 3.842
 6.923	 3.822
 6.932	 3.870
 6.942	 3.861
 6.951	 3.877
 6.960	 3.826
 6.970	 3.841
 6.979	 3.812
 6.988	 3.857
 6.998	 3.815
 7.007	 3.862
 7.017	 3.838
 7.026	 3.891
 7.036	 3.874
 7.045	 3.904
 7.055	 3.892
 7.065	 3.935
 7.074	 3.888
 7.084	 3.942
 7.094	 3.909
 7.103	 3.908
 7.113	 3.822
 7.123	 3.861
 7.133	 3.816
 7.142	 3.801
 7.152	 3.769
 7.162	 3.813
 7.172	 3.757
 7.182	 3.740
 7.192	 3.737
 7.202	 3.820
 7.212	 3.779
 7.222	 3.811
 7.232	 3.750
 7.242	 3.794
 7.252	 3.763
 7.262	 3.788
 7.273	 3.786
 7.283	 3.834
 7.293	 3.804
 7.303	 3.859
 7.314	 3.820
 7.324	 3.876
 7.334	 3.835
 7.345	 3.791
 7.355	 3.696
 7.366	 3.731
 7.376	 3.719
 7.387	 3.797
 7.397	 3.741
 7.408	 3.769
 7.418	 3.721
 7.429	 3.739
 7.440	 3.684
 7.450	 3.714
 7.461	 3.672
 7.472	 3.712
 7.483	 3.678
 7.493	 3.696
 7.504	 3.642
 7.515	 3.689
 7.526	 3.674
 7.537	 3.731
 7.548	 3.650
 7.559	 3.663
 7.570	 3.620
 7.581	 3.669
 7.592	 3.586
 7.603	 3.637
 7.614	 3.627
 7.626	 3.663
 7.637	 3.638
 7.648	 3.686
 7.659	 3.634
 7.671	 3.662
 7.682	 3.599
 7.694	 3.615
 7.705	 3.536
 7.716	 3.600
 7.728	 3.562
 7.739	 3.596
 7.751	 3.550
 7.763	 3.620
 7.774	 3.600
 7.786	 3.640
 7.798	 3.581
 7.809	 3.639
 7.821	 3.589
 7.833	 3.616
 7.845	 3.593
 7.857	 3.605
 7.869	 3.550
 7.881	 3.635
 7.893	 3.599
 7.905	 3.643
 7.917	 3.591
 7.929	 3.681
 7.941	 3.664
 7.953	 3.716
 7.965	 3.700
 7.978	 3.801
 7.990	 3.782
 8.002	 3.856
 8.015	 3.851
 8.027	 3.926
 8.039	 3.899
 8.052	 3.940
 8.064	 3.928
 8.077	 4.083
 8.090	 4.064
 8.102	 4.122
 8.115	 4.092
 8.128	 4.184
 8.140	 4.173
 8.153	 4.272
 8.166	 4.209
 8.179	 4.241
 8.192	 4.131
 8.205	 4.150
 8.218	 4.099
 8.231	 4.148
 8.244	 4.063
 8.257	 4.179
 8.270	 4.125
 8.283	 4.180
 8.297	 4.110
 8.310	 4.164
 8.323	 4.086
 8.337	 4.165
 8.350	 4.091
 8.364	 4.126
 8.377	 4.031
 8.391	 4.066
 8.404	 3.982
 8.418	 4.046
 8.432	 3.954
 8.445	 4.027
 8.459	 4.012
 8.473	 4.102
 8.487	 3.990
 8.501	 4.025
 8.515	 3.997
 8.529	 4.083
 8.543	 4.010
 8.557	 4.114
 8.571	 4.065
 8.585	 4.124
 8.599	 4.064
 8.614	 4.149
 8.628	 4.214
 8.642	 4.427
 8.657	 4.343
 8.671	 4.340
 8.686	 4.240
 8.700	 4.283
 8.715	 4.218
 8.730	 4.342
 8.744	 4.314
 8.759	 4.410
 8.774	 4.289
 8.789	 4.393
 8.804	 4.362
 8.819	 4.450
 8.834	 4.300
 8.849	 4.351
 8.864	 4.338
 8.879	 4.400
 8.894	 4.361
 8.910	 4.522
 8.925	 4.399
 8.940	 4.432
 8.956	 4.328
 8.971	 4.439
 8.987	 4.422
 9.002	 4.519
 9.018	 4.419
 9.034	 4.519
 9.050	 4.410
 9.065	 4.438
 9.081	 4.403
 9.097	 4.518
 9.113	 4.427
 9.129	 4.516
 9.145	 4.444
 9.162	 4.558
 9.178	 4.496
 9.194	 4.564
 9.210	 4.462
 9.227	 4.552
 9.243	 4.469
 9.260	 4.541
 9.276	 4.398
 9.293	 4.509
 9.310	 4.468
 9.326	 4.578
 9.343	 4.516
 9.360	 4.620
 9.377	 4.615
 9.394	 4.761
 9.411	 4.759
 9.428	 4.946
 9.445	 4.880
 9.462	 4.904
 9.480	 4.760
 9.497	 4.933
 9.515	 4.972
 9.532	 5.029
 9.550	 4.846
 9.567	 4.899
 9.585	 4.831
 9.603	 4.956
 9.620	 4.918
 9.638	 5.079
 9.656	 4.961
 9.674	 5.064
 9.692	 4.933
 9.711	 4.940
 9.729	 4.768
 9.747	 4.820
 9.765	 4.723
 9.784	 4.825
 9.802	 4.746
 9.821	 5.025
 9.839	 5.034
 9.858	 4.840
 9.877	 4.650
 9.896	 4.647
 9.915	 4.467
 9.934	 4.572
 9.953	 4.533
 9.972	 4.610
 9.991	 4.537
10.010	 4.610
10.030	 4.493
10.049	 4.563
10.069	 4.468
10.088	 4.530
10.108	 4.524
10.128	 4.582
10.148	 4.411
10.167	 4.436
10.187	 4.347
10.207	 4.425
10.228	 4.398
10.248	 4.480
10.268	 4.360
10.289	 4.433
10.309	 4.370
10.330	 4.493
10.350	 4.425
10.371	 4.467
10.392	 4.359
10.412	 4.447
10.433	 4.360
10.454	 4.424
10.476	 4.333
10.497	 4.455
10.518	 4.473
10.539	 4.577
10.561	 4.429
10.582	 4.471
10.604	 4.397
10.626	 4.538
10.648	 4.442
10.670	 4.457
10.692	 4.419
10.714	 4.574
10.736	 4.410
10.758	 4.391
10.780	 4.254
10.803	 4.349
10.825	 4.241
10.848	 4.361
10.871	 4.312
10.894	 4.412
10.917	 4.238
10.940	 4.331
10.963	 4.308
10.986	 4.420
11.009	 4.305
11.033	 4.384
11.056	 4.247
11.080	 4.316
11.104	 4.249
11.127	 4.346
11.151	 4.164
11.175	 4.243
11.200	 4.185
11.224	 4.322
11.248	 4.231
11.273	 4.324
11.297	 4.240
11.322	 4.321
11.347	 4.196
11.372	 4.321
11.397	 4.224
11.422	 4.335
11.447	 4.335
11.472	 4.522
11.498	 4.321
11.523	 4.359
11.549	 4.277
11.575	 4.384
11.600	 4.177
11.626	 4.264
11.653	 4.133
11.679	 4.187
11.705	 4.084
11.732	 4.142
11.758	 4.018
11.785	 4.188
11.812	 4.054
11.839	 4.194
11.866	 3.989
11.893	 3.991
11.920	 3.868
11.948	 4.024
11.976	 3.925
12.003	 4.145
12.031	 4.099
12.059	 4.253
12.087	 4.130
12.115	 4.236
12.144	 4.089
12.172	 4.164
12.201	 4.071
12.230	 4.308
12.259	 4.131
12.288	 4.184
12.317	 4.079
12.346	 4.280
12.376	 4.127
12.405	 4.227
12.435	 4.063
12.465	 4.201
12.495	 4.005
12.525	 4.190
12.555	 4.066
12.586	 4.130
12.617	 3.942
12.647	 4.106
12.678	 4.051
12.709	 4.193
12.741	 3.925
12.772	 4.124
12.803	 3.971
12.835	 4.098
12.867	 4.004
12.899	 4.130
12.931	 3.992
12.964	 4.129
12.996	 3.982
13.029	 4.126
13.061	 3.951
13.094	 4.100
13.128	 3.980
13.161	 4.143
13.194	 3.955
13.228	 4.103
13.262	 3.951
13.296	 3.952
13.330	 3.686
13.364	 4.004
13.399	 4.040
13.434	 4.153
13.469	 3.831
13.504	 4.043
13.539	 3.920
13.574	 4.009
13.610	 3.831
13.646	 4.095
13.682	 4.151
13.718	 4.505
13.754	 4.391
13.791	 4.546
13.828	 4.149
13.865	 4.395
13.902	 4.560
13.939	 4.817
13.977	 4.567
14.015	 4.755
14.053	 4.467
14.091	 4.601
14.129	 4.325
14.168	 4.650
14.207	 4.455
14.246	 4.585
14.285	 4.283
14.324	 4.495
14.364	 4.414
14.404	 4.729
14.444	 4.475
14.484	 4.730
14.525	 4.447
14.566	 4.724
14.607	 4.446
14.648	 4.801
14.690	 4.581
14.731	 4.811
14.773	 4.565
14.815	 4.963
14.858	 4.492
14.901	 4.608
14.944	 4.183
14.987	 4.578
15.030	 4.215
15.074	 4.598
15.118	 4.218
15.162	 4.452
15.206	 4.136
15.251	 4.689
15.296	 4.267
15.341	 4.558
15.387	 0.000
