Name: Portulacaria afra
Type: vegetation
Class: Shrub
Genus: Portulacaria
Species: afra
Sample No.: JPL064
Owner: JPL
Wavelength Range: All
Origin: 34.12645; - 118.11028; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: 

 2.6430	 4.4070
 2.6440	 4.4020
 2.6460	 4.4290
 2.6470	 4.4880
 2.6480	 4.4820
 2.6500	 4.5010
 2.6510	 4.4680
 2.6520	 4.4430
 2.6540	 4.4160
 2.6550	 4.4230
 2.6570	 4.3570
 2.6580	 4.3560
 2.6590	 4.3470
 2.6610	 4.3820
 2.6620	 4.3500
 2.6630	 4.3950
 2.6650	 4.3840
 2.6660	 4.3760
 2.6670	 4.3690
 2.6690	 4.4010
 2.6700	 4.3830
 2.6720	 4.3910
 2.6730	 4.3410
 2.6740	 4.3940
 2.6760	 4.4080
 2.6770	 4.3950
 2.6780	 4.3420
 2.6800	 4.4120
 2.6810	 4.3690
 2.6830	 4.3440
 2.6840	 4.3640
 2.6850	 4.3560
 2.6870	 4.3190
 2.6880	 4.4080
 2.6900	 4.3590
 2.6910	 4.3320
 2.6920	 4.2830
 2.6940	 4.1890
 2.6950	 4.1410
 2.6970	 4.2200
 2.6980	 4.2230
 2.6990	 4.2130
 2.7010	 4.2360
 2.7020	 4.3080
 2.7040	 4.2830
 2.7050	 4.2850
 2.7060	 4.2690
 2.7080	 4.2710
 2.7090	 4.2660
 2.7110	 4.3190
 2.7120	 4.2460
 2.7130	 4.2520
 2.7150	 4.2430
 2.7160	 4.3050
 2.7180	 4.2960
 2.7190	 4.2920
 2.7210	 4.2860
 2.7220	 4.3020
 2.7230	 4.2700
 2.7250	 4.2470
 2.7260	 4.2170
 2.7280	 4.2630
 2.7290	 4.2400
 2.7310	 4.2180
 2.7320	 4.1920
 2.7340	 4.2280
 2.7350	 4.2270
 2.7360	 4.2780
 2.7380	 4.2360
 2.7390	 4.2470
 2.7410	 4.2480
 2.7420	 4.2250
 2.7440	 4.1650
 2.7450	 4.1890
 2.7470	 4.1820
 2.7480	 4.1990
 2.7490	 4.2180
 2.7510	 4.2550
 2.7520	 4.2100
 2.7540	 4.1910
 2.7550	 4.1870
 2.7570	 4.2570
 2.7580	 4.2060
 2.7600	 4.1650
 2.7610	 4.1950
 2.7630	 4.2810
 2.7640	 4.2410
 2.7660	 4.2270
 2.7670	 4.2110
 2.7690	 4.2410
 2.7700	 4.2540
 2.7720	 4.2880
 2.7730	 4.2690
 2.7740	 4.3050
 2.7760	 4.2770
 2.7770	 4.2660
 2.7790	 4.2090
 2.7800	 4.2140
 2.7820	 4.2130
 2.7830	 4.2480
 2.7850	 4.2380
 2.7860	 4.2420
 2.7880	 4.1850
 2.7890	 4.2220
 2.7910	 4.2230
 2.7920	 4.2020
 2.7940	 4.1920
 2.7950	 4.2530
 2.7970	 4.2760
 2.7980	 4.3180
 2.8000	 4.2710
 2.8010	 4.2570
 2.8030	 4.2340
 2.8040	 4.2860
 2.8060	 4.2830
 2.8080	 4.3000
 2.8090	 4.2630
 2.8110	 4.2850
 2.8120	 4.2360
 2.8140	 4.2260
 2.8150	 4.2270
 2.8170	 4.2540
 2.8180	 4.2420
 2.8200	 4.2420
 2.8210	 4.2060
 2.8230	 4.2280
 2.8240	 4.2060
 2.8260	 4.2600
 2.8270	 4.2850
 2.8290	 4.2790
 2.8310	 4.2420
 2.8320	 4.2870
 2.8340	 4.2160
 2.8350	 4.1600
 2.8370	 4.1680
 2.8380	 4.2350
 2.8400	 4.1900
 2.8410	 4.2270
 2.8430	 4.2540
 2.8440	 4.2660
 2.8460	 4.2090
 2.8480	 4.2780
 2.8490	 4.2620
 2.8510	 4.2230
 2.8520	 4.1930
 2.8540	 4.2880
 2.8550	 4.3460
 2.8570	 4.3280
 2.8590	 4.2040
 2.8600	 4.2060
 2.8620	 4.2210
 2.8630	 4.3050
 2.8650	 4.2590
 2.8660	 4.2900
 2.8680	 4.3220
 2.8700	 4.3350
 2.8710	 4.3470
 2.8730	 4.3380
 2.8740	 4.2110
 2.8760	 4.1900
 2.8780	 4.1760
 2.8790	 4.2380
 2.8810	 4.2380
 2.8820	 4.2170
 2.8840	 4.2430
 2.8860	 4.3070
 2.8870	 4.2620
 2.8890	 4.2650
 2.8900	 4.2250
 2.8920	 4.2760
 2.8940	 4.2710
 2.8950	 4.2830
 2.8970	 4.2330
 2.8990	 4.3060
 2.9000	 4.2900
 2.9020	 4.2900
 2.9030	 4.2840
 2.9050	 4.3640
 2.9070	 4.3370
 2.9080	 4.2950
 2.9100	 4.2470
 2.9120	 4.2730
 2.9130	 4.2360
 2.9150	 4.2690
 2.9160	 4.2820
 2.9180	 4.2380
 2.9200	 4.2080
 2.9210	 4.2680
 2.9230	 4.3020
 2.9250	 4.3540
 2.9260	 4.3130
 2.9280	 4.2910
 2.9300	 4.2930
 2.9310	 4.3610
 2.9330	 4.3590
 2.9350	 4.3870
 2.9360	 4.3280
 2.9380	 4.3490
 2.9400	 4.3130
 2.9410	 4.3110
 2.9430	 4.3370
 2.9450	 4.3360
 2.9460	 4.3220
 2.9480	 4.3160
 2.9500	 4.2910
 2.9510	 4.3170
 2.9530	 4.2650
 2.9550	 4.3150
 2.9560	 4.3380
 2.9580	 4.3020
 2.9600	 4.2710
 2.9610	 4.3050
 2.9630	 4.2770
 2.9650	 4.3240
 2.9670	 4.3340
 2.9680	 4.3040
 2.9700	 4.2580
 2.9720	 4.2950
 2.9730	 4.2460
 2.9750	 4.2710
 2.9770	 4.2840
 2.9780	 4.3160
 2.9800	 4.3050
 2.9820	 4.3180
 2.9840	 4.3390
 2.9850	 4.3700
 2.9870	 4.2740
 2.9890	 4.2850
 2.9900	 4.2820
 2.9920	 4.2870
 2.9940	 4.2880
 2.9960	 4.3990
 2.9970	 4.3900
 2.9990	 4.3450
 3.0010	 4.3130
 3.0030	 4.3190
 3.0040	 4.2770
 3.0060	 4.2770
 3.0080	 4.2900
 3.0100	 4.3150
 3.0110	 4.2880
 3.0130	 4.2570
 3.0150	 4.2520
 3.0170	 4.3080
 3.0180	 4.3000
 3.0200	 4.3570
 3.0220	 4.3040
 3.0240	 4.2660
 3.0250	 4.3030
 3.0270	 4.3630
 3.0290	 4.3300
 3.0310	 4.3400
 3.0320	 4.3010
 3.0340	 4.3000
 3.0360	 4.2920
 3.0380	 4.3130
 3.0400	 4.3140
 3.0410	 4.3270
 3.0430	 4.2620
 3.0450	 4.2580
 3.0470	 4.2530
 3.0480	 4.2260
 3.0500	 4.1700
 3.0520	 4.2500
 3.0540	 4.2800
 3.0560	 4.3460
 3.0570	 4.3080
 3.0590	 4.2940
 3.0610	 4.2840
 3.0630	 4.3110
 3.0650	 4.2290
 3.0670	 4.2330
 3.0680	 4.2710
 3.0700	 4.2980
 3.0720	 4.2860
 3.0740	 4.2850
 3.0760	 4.2430
 3.0770	 4.3350
 3.0790	 4.3440
 3.0810	 4.3060
 3.0830	 4.2420
 3.0850	 4.2670
 3.0870	 4.2930
 3.0880	 4.2720
 3.0900	 4.1920
 3.0920	 4.2620
 3.0940	 4.2830
 3.0960	 4.2450
 3.0980	 4.2420
 3.1000	 4.2680
 3.1010	 4.2340
 3.1030	 4.2600
 3.1050	 4.2700
 3.1070	 4.2810
 3.1090	 4.2520
 3.1110	 4.2650
 3.1130	 4.2230
 3.1140	 4.1990
 3.1160	 4.1710
 3.1180	 4.2060
 3.1200	 4.2740
 3.1220	 4.3120
 3.1240	 4.2300
 3.1260	 4.1940
 3.1280	 4.2060
 3.1290	 4.2740
 3.1310	 4.2820
 3.1330	 4.2800
 3.1350	 4.2810
 3.1370	 4.3090
 3.1390	 4.2590
 3.1410	 4.2370
 3.1430	 4.2170
 3.1450	 4.1890
 3.1470	 4.1710
 3.1480	 4.2350
 3.1500	 4.2010
 3.1520	 4.1990
 3.1540	 4.1840
 3.1560	 4.1980
 3.1580	 4.1960
 3.1600	 4.2290
 3.1620	 4.1880
 3.1640	 4.1730
 3.1660	 4.1410
 3.1680	 4.1640
 3.1700	 4.2020
 3.1720	 4.2380
 3.1730	 4.2210
 3.1750	 4.2520
 3.1770	 4.2260
 3.1790	 4.1930
 3.1810	 4.1360
 3.1830	 4.1390
 3.1850	 4.1260
 3.1870	 4.1840
 3.1890	 4.1640
 3.1910	 4.1270
 3.1930	 4.1200
 3.1950	 4.1530
 3.1970	 4.1560
 3.1990	 4.1290
 3.2010	 4.0820
 3.2030	 4.0950
 3.2050	 4.0790
 3.2070	 4.1320
 3.2090	 4.1350
 3.2110	 4.1500
 3.2130	 4.1580
 3.2150	 4.2070
 3.2170	 4.1380
 3.2190	 4.0900
 3.2210	 4.0580
 3.2230	 4.0870
 3.2250	 4.1030
 3.2270	 4.1240
 3.2290	 4.0950
 3.2310	 4.0880
 3.2330	 4.0800
 3.2350	 4.1070
 3.2370	 4.1140
 3.2390	 4.1190
 3.2410	 4.0830
 3.2430	 4.0900
 3.2450	 4.0960
 3.2470	 4.1090
 3.2490	 4.0560
 3.2510	 4.0130
 3.2530	 3.9800
 3.2550	 4.0190
 3.2570	 4.0350
 3.2590	 4.0590
 3.2610	 4.0580
 3.2630	 4.0480
 3.2650	 4.0140
 3.2670	 4.0570
 3.2700	 4.0610
 3.2720	 4.0650
 3.2740	 4.0380
 3.2760	 4.0460
 3.2780	 4.0080
 3.2800	 3.9860
 3.2820	 3.9740
 3.2840	 4.0270
 3.2860	 4.0260
 3.2880	 4.0300
 3.2900	 3.9930
 3.2920	 3.9940
 3.2940	 3.9790
 3.2970	 3.9540
 3.2990	 3.9340
 3.3010	 3.9820
 3.3030	 3.9520
 3.3050	 3.9310
 3.3070	 3.9480
 3.3090	 3.9430
 3.3110	 3.9120
 3.3130	 3.9330
 3.3160	 3.9390
 3.3180	 3.9420
 3.3200	 3.8590
 3.3220	 3.8250
 3.3240	 3.8150
 3.3260	 3.8450
 3.3280	 3.8290
 3.3300	 3.8360
 3.3330	 3.8030
 3.3350	 3.8320
 3.3370	 3.8230
 3.3390	 3.8060
 3.3410	 3.7660
 3.3430	 3.7670
 3.3450	 3.7610
 3.3480	 3.7990
 3.3500	 3.7910
 3.3520	 3.7640
 3.3540	 3.6980
 3.3560	 3.6850
 3.3580	 3.6710
 3.3610	 3.6680
 3.3630	 3.6100
 3.3650	 3.6200
 3.3670	 3.5940
 3.3690	 3.5200
 3.3720	 3.4590
 3.3740	 3.4760
 3.3760	 3.4930
 3.3780	 3.5050
 3.3800	 3.4560
 3.3830	 3.4590
 3.3850	 3.4580
 3.3870	 3.4810
 3.3890	 3.4410
 3.3910	 3.4010
 3.3940	 3.3890
 3.3960	 3.3370
 3.3980	 3.2570
 3.4000	 3.2690
 3.4030	 3.2300
 3.4050	 3.1840
 3.4070	 3.1440
 3.4090	 3.2010
 3.4110	 3.2570
 3.4140	 3.3630
 3.4160	 3.5670
 3.4180	 3.8900
 3.4200	 4.3640
 3.4230	 5.0740
 3.4250	 5.8940
 3.4270	 6.7070
 3.4300	 7.1800
 3.4320	 7.1290
 3.4340	 6.7020
 3.4360	 6.2380
 3.4390	 5.8730
 3.4410	 5.6320
 3.4430	 5.3840
 3.4450	 5.3080
 3.4480	 5.2750
 3.4500	 5.1950
 3.4520	 5.0890
 3.4550	 5.0350
 3.4570	 4.9690
 3.4590	 4.9800
 3.4620	 4.9390
 3.4640	 4.9040
 3.4660	 4.8630
 3.4690	 4.8100
 3.4710	 4.7590
 3.4730	 4.7300
 3.4760	 4.6430
 3.4780	 4.6060
 3.4800	 4.5640
 3.4830	 4.5120
 3.4850	 4.4220
 3.4870	 4.3350
 3.4900	 4.2090
 3.4920	 4.0890
 3.4940	 3.9540
 3.4970	 3.8600
 3.4990	 3.8110
 3.5010	 3.8400
 3.5040	 3.9460
 3.5060	 4.4620
 3.5080	 5.5650
 3.5110	 6.6980
 3.5130	 7.0210
 3.5160	 6.7530
 3.5180	 6.3600
 3.5200	 6.0200
 3.5230	 5.7770
 3.5250	 5.6700
 3.5280	 5.5370
 3.5300	 5.4640
 3.5320	 5.3270
 3.5350	 5.2250
 3.5370	 5.1660
 3.5400	 5.1710
 3.5420	 5.1300
 3.5440	 5.0810
 3.5470	 5.0550
 3.5490	 5.0460
 3.5520	 4.9880
 3.5540	 4.9750
 3.5570	 4.9660
 3.5590	 4.9450
 3.5610	 4.9270
 3.5640	 4.9090
 3.5660	 4.8820
 3.5690	 4.8620
 3.5710	 4.8440
 3.5740	 4.8640
 3.5760	 4.8280
 3.5790	 4.7970
 3.5810	 4.7690
 3.5840	 4.7830
 3.5860	 4.8030
 3.5890	 4.7760
 3.5910	 4.6920
 3.5940	 4.7090
 3.5960	 4.7570
 3.5990	 4.8020
 3.6010	 4.7910
 3.6040	 4.7530
 3.6060	 4.7280
 3.6090	 4.7250
 3.6110	 4.7010
 3.6140	 4.6910
 3.6160	 4.6990
 3.6190	 4.7470
 3.6210	 4.7140
 3.6240	 4.7000
 3.6260	 4.7010
 3.6290	 4.6960
 3.6310	 4.6980
 3.6340	 4.7320
 3.6360	 4.6810
 3.6390	 4.6290
 3.6410	 4.5860
 3.6440	 4.6350
 3.6470	 4.6690
 3.6490	 4.6980
 3.6520	 4.6720
 3.6540	 4.6480
 3.6570	 4.6220
 3.6590	 4.6130
 3.6620	 4.5960
 3.6650	 4.6080
 3.6670	 4.6100
 3.6700	 4.6070
 3.6720	 4.6010
 3.6750	 4.6340
 3.6780	 4.6420
 3.6800	 4.6590
 3.6830	 4.6480
 3.6850	 4.6450
 3.6880	 4.6400
 3.6910	 4.6480
 3.6930	 4.6210
 3.6960	 4.6390
 3.6990	 4.6380
 3.7010	 4.6290
 3.7040	 4.5910
 3.7070	 4.5820
 3.7090	 4.5770
 3.7120	 4.5870
 3.7150	 4.6170
 3.7170	 4.6400
 3.7200	 4.6100
 3.7230	 4.6340
 3.7250	 4.6290
 3.7280	 4.6130
 3.7310	 4.6040
 3.7330	 4.6250
 3.7360	 4.6350
 3.7390	 4.6200
 3.7410	 4.6090
 3.7440	 4.6690
 3.7470	 4.6710
 3.7490	 4.6170
 3.7520	 4.6140
 3.7550	 4.6790
 3.7580	 4.6740
 3.7600	 4.6420
 3.7630	 4.6420
 3.7660	 4.6480
 3.7690	 4.5990
 3.7710	 4.5840
 3.7740	 4.5720
 3.7770	 4.5940
 3.7790	 4.5970
 3.7820	 4.6250
 3.7850	 4.6370
 3.7880	 4.6250
 3.7910	 4.6090
 3.7930	 4.6340
 3.7960	 4.6340
 3.7990	 4.6230
 3.8020	 4.6030
 3.8040	 4.6130
 3.8070	 4.6290
 3.8100	 4.6600
 3.8130	 4.6290
 3.8160	 4.6140
 3.8180	 4.6150
 3.8210	 4.6210
 3.8240	 4.6040
 3.8270	 4.5910
 3.8300	 4.5870
 3.8330	 4.6080
 3.8350	 4.5820
 3.8380	 4.5660
 3.8410	 4.5680
 3.8440	 4.6200
 3.8470	 4.6100
 3.8500	 4.6010
 3.8520	 4.6010
 3.8550	 4.5810
 3.8580	 4.5820
 3.8610	 4.5970
 3.8640	 4.5920
 3.8670	 4.6210
 3.8700	 4.6080
 3.8730	 4.6280
 3.8760	 4.6120
 3.8780	 4.6190
 3.8810	 4.6030
 3.8840	 4.6140
 3.8870	 4.5900
 3.8900	 4.5920
 3.8930	 4.5890
 3.8960	 4.6140
 3.8990	 4.6230
 3.9020	 4.5960
 3.9050	 4.5750
 3.9080	 4.5870
 3.9110	 4.5780
 3.9140	 4.5550
 3.9170	 4.5280
 3.9190	 4.5650
 3.9220	 4.5990
 3.9250	 4.6190
 3.9280	 4.6070
 3.9310	 4.6010
 3.9340	 4.5980
 3.9370	 4.6050
 3.9400	 4.5990
 3.9430	 4.6200
 3.9460	 4.5870
 3.9490	 4.5770
 3.9520	 4.5630
 3.9550	 4.5730
 3.9580	 4.5910
 3.9610	 4.5880
 3.9640	 4.5770
 3.9670	 4.6060
 3.9700	 4.6060
 3.9740	 4.5880
 3.9770	 4.5520
 3.9800	 4.5410
 3.9830	 4.5310
 3.9860	 4.5740
 3.9890	 4.6090
 3.9920	 4.6150
 3.9950	 4.6070
 3.9980	 4.5960
 4.0010	 4.5660
 4.0040	 4.5830
 4.0070	 4.5750
 4.0100	 4.5660
 4.0140	 4.5590
 4.0170	 4.5620
 4.0200	 4.5450
 4.0230	 4.5550
 4.0260	 4.5540
 4.0290	 4.5660
 4.0320	 4.5590
 4.0350	 4.5660
 4.0390	 4.5630
 4.0420	 4.5590
 4.0450	 4.5440
 4.0480	 4.5600
 4.0510	 4.5590
 4.0540	 4.5530
 4.0570	 4.5080
 4.0610	 4.5180
 4.0640	 4.5350
 4.0670	 4.5300
 4.0700	 4.5370
 4.0730	 4.5580
 4.0770	 4.5350
 4.0800	 4.5310
 4.0830	 4.5420
 4.0860	 4.5520
 4.0890	 4.5630
 4.0930	 4.5390
 4.0960	 4.5230
 4.0990	 4.5480
 4.1020	 4.5200
 4.1060	 4.5290
 4.1090	 4.5370
 4.1120	 4.5140
 4.1150	 4.4870
 4.1190	 4.5150
 4.1220	 4.5010
 4.1250	 4.4820
 4.1290	 4.5120
 4.1320	 4.5330
 4.1350	 4.5100
 4.1380	 4.4920
 4.1420	 4.4880
 4.1450	 4.5000
 4.1480	 4.4840
 4.1520	 4.4970
 4.1550	 4.5260
 4.1580	 4.4920
 4.1620	 4.4800
 4.1650	 4.5280
 4.1680	 4.5270
 4.1720	 4.5020
 4.1750	 4.4660
 4.1780	 4.4930
 4.1820	 4.4750
 4.1850	 4.4300
 4.1890	 4.4270
 4.1920	 4.4670
 4.1950	 4.4920
 4.1990	 4.5080
 4.2020	 4.4910
 4.2060	 4.5310
 4.2090	 4.6010
 4.2120	 4.6330
 4.2160	 4.6320
 4.2190	 4.6630
 4.2230	 4.6590
 4.2260	 4.6890
 4.2300	 4.7050
 4.2330	 4.7470
 4.2360	 4.6900
 4.2400	 4.7460
 4.2430	 4.7490
 4.2470	 4.6560
 4.2500	 4.6300
 4.2540	 4.6190
 4.2570	 4.5790
 4.2610	 4.6250
 4.2640	 4.6940
 4.2680	 4.6670
 4.2710	 4.5610
 4.2750	 4.5530
 4.2780	 4.5390
 4.2820	 4.5930
 4.2850	 4.6150
 4.2890	 4.6410
 4.2930	 4.6330
 4.2960	 4.5870
 4.3000	 4.5660
 4.3030	 4.5790
 4.3070	 4.5380
 4.3100	 4.5020
 4.3140	 4.5200
 4.3180	 4.5740
 4.3210	 4.5320
 4.3250	 4.4980
 4.3280	 4.5120
 4.3320	 4.4840
 4.3360	 4.4740
 4.3390	 4.4740
 4.3430	 4.4650
 4.3470	 4.4580
 4.3500	 4.4310
 4.3540	 4.3950
 4.3580	 4.3660
 4.3610	 4.3940
 4.3650	 4.4230
 4.3690	 4.4070
 4.3720	 4.4010
 4.3760	 4.3940
 4.3800	 4.3680
 4.3830	 4.3670
 4.3870	 4.3880
 4.3910	 4.3920
 4.3940	 4.3780
 4.3980	 4.4140
 4.4020	 4.4130
 4.4060	 4.4090
 4.4090	 4.4020
 4.4130	 4.3690
 4.4170	 4.3510
 4.4210	 4.3640
 4.4240	 4.3600
 4.4280	 4.3330
 4.4320	 4.2990
 4.4360	 4.3150
 4.4400	 4.3270
 4.4430	 4.3250
 4.4470	 4.3460
 4.4510	 4.3770
 4.4550	 4.3560
 4.4590	 4.3220
 4.4630	 4.3270
 4.4660	 4.3650
 4.4700	 4.3710
 4.4740	 4.3490
 4.4780	 4.3140
 4.4820	 4.2870
 4.4860	 4.3080
 4.4900	 4.3280
 4.4930	 4.3600
 4.4970	 4.3590
 4.5010	 4.3070
 4.5050	 4.2810
 4.5090	 4.3040
 4.5130	 4.3130
 4.5170	 4.3300
 4.5210	 4.3420
 4.5250	 4.3420
 4.5290	 4.3180
 4.5330	 4.2900
 4.5370	 4.2860
 4.5410	 4.2920
 4.5450	 4.3060
 4.5490	 4.2800
 4.5530	 4.2400
 4.5570	 4.2600
 4.5610	 4.2610
 4.5650	 4.2510
 4.5690	 4.2740
 4.5730	 4.3050
 4.5770	 4.3140
 4.5810	 4.2920
 4.5850	 4.2700
 4.5890	 4.2470
 4.5930	 4.2420
 4.5970	 4.2870
 4.6010	 4.2880
 4.6050	 4.2910
 4.6090	 4.3210
 4.6130	 4.3230
 4.6170	 4.2980
 4.6220	 4.2880
 4.6260	 4.2700
 4.6300	 4.2520
 4.6340	 4.2580
 4.6380	 4.2520
 4.6420	 4.2620
 4.6460	 4.2910
 4.6510	 4.2910
 4.6550	 4.2590
 4.6590	 4.2300
 4.6630	 4.2200
 4.6670	 4.2270
 4.6720	 4.2720
 4.6760	 4.3020
 4.6800	 4.2820
 4.6840	 4.2340
 4.6880	 4.2330
 4.6930	 4.2520
 4.6970	 4.2790
 4.7010	 4.3190
 4.7050	 4.3090
 4.7100	 4.2660
 4.7140	 4.3040
 4.7180	 4.3000
 4.7230	 4.2650
 4.7270	 4.2560
 4.7310	 4.2580
 4.7360	 4.2660
 4.7400	 4.2650
 4.7440	 4.2280
 4.7490	 4.2090
 4.7530	 4.1940
 4.7570	 4.2370
 4.7620	 4.2630
 4.7660	 4.2440
 4.7700	 4.2400
 4.7750	 4.2490
 4.7790	 4.2390
 4.7840	 4.2320
 4.7880	 4.2330
 4.7920	 4.2470
 4.7970	 4.2560
 4.8010	 4.2630
 4.8060	 4.2570
 4.8100	 4.2550
 4.8150	 4.2460
 4.8190	 4.2140
 4.8240	 4.2300
 4.8280	 4.2690
 4.8330	 4.2790
 4.8370	 4.2810
 4.8420	 4.2520
 4.8460	 4.2200
 4.8510	 4.2220
 4.8550	 4.2510
 4.8600	 4.2800
 4.8640	 4.2840
 4.8690	 4.2290
 4.8740	 4.2280
 4.8780	 4.2510
 4.8830	 4.2500
 4.8870	 4.2490
 4.8920	 4.2120
 4.8970	 4.2020
 4.9010	 4.2670
 4.9060	 4.2700
 4.9100	 4.2250
 4.9150	 4.2080
 4.9200	 4.2030
 4.9240	 4.2300
 4.9290	 4.2490
 4.9340	 4.2520
 4.9390	 4.2460
 4.9430	 4.2170
 4.9480	 4.2290
 4.9530	 4.2330
 4.9570	 4.2340
 4.9620	 4.2610
 4.9670	 4.2860
 4.9720	 4.2450
 4.9760	 4.2520
 4.9810	 4.2730
 4.9860	 4.2780
 4.9910	 4.2740
 4.9960	 4.3030
 5.0000	 4.3320
 5.0050	 4.2790
 5.0100	 4.2300
 5.0150	 4.2490
 5.0200	 4.2770
 5.0250	 4.2960
 5.0300	 4.2510
 5.0340	 4.2100
 5.0390	 4.2300
 5.0440	 4.2730
 5.0490	 4.2600
 5.0540	 4.2440
 5.0590	 4.2500
 5.0640	 4.2500
 5.0690	 4.2290
 5.0740	 4.2670
 5.0790	 4.2890
 5.0840	 4.2950
 5.0890	 4.2770
 5.0940	 4.2520
 5.0990	 4.2440
 5.1040	 4.2860
 5.1090	 4.2720
 5.1140	 4.2750
 5.1190	 4.2860
 5.1240	 4.3130
 5.1290	 4.3090
 5.1340	 4.2880
 5.1390	 4.2680
 5.1440	 4.2590
 5.1490	 4.2650
 5.1550	 4.2990
 5.1600	 4.2900
 5.1650	 4.3170
 5.1700	 4.3210
 5.1750	 4.2940
 5.1800	 4.2550
 5.1850	 4.2700
 5.1910	 4.3060
 5.1960	 4.3150
 5.2010	 4.3080
 5.2060	 4.2920
 5.2110	 4.3120
 5.2170	 4.3520
 5.2220	 4.3070
 5.2270	 4.2750
 5.2330	 4.2660
 5.2380	 4.2720
 5.2430	 4.2640
 5.2480	 4.2500
 5.2540	 4.2710
 5.2590	 4.3040
 5.2640	 4.2640
 5.2700	 4.2530
 5.2750	 4.2620
 5.2800	 4.3000
 5.2860	 4.2900
 5.2910	 4.2920
 5.2970	 4.2970
 5.3020	 4.2600
 5.3080	 4.2320
 5.3130	 4.2310
 5.3180	 4.2520
 5.3240	 4.2900
 5.3290	 4.2840
 5.3350	 4.2780
 5.3400	 4.2900
 5.3460	 4.2920
 5.3510	 4.3190
 5.3570	 4.3410
 5.3620	 4.3050
 5.3680	 4.2870
 5.3740	 4.2400
 5.3790	 4.2410
 5.3850	 4.2560
 5.3900	 4.2440
 5.3960	 4.2310
 5.4010	 4.2600
 5.4070	 4.2260
 5.4130	 4.2540
 5.4180	 4.2480
 5.4240	 4.2130
 5.4300	 4.2050
 5.4350	 4.2460
 5.4410	 4.2540
 5.4470	 4.2660
 5.4530	 4.2190
 5.4580	 4.2130
 5.4640	 4.2190
 5.4700	 4.2230
 5.4760	 4.2130
 5.4810	 4.2310
 5.4870	 4.2110
 5.4930	 4.2450
 5.4990	 4.2420
 5.5050	 4.2160
 5.5110	 4.2000
 5.5160	 4.1950
 5.5220	 4.1600
 5.5280	 4.1420
 5.5340	 4.1470
 5.5400	 4.1750
 5.5460	 4.1520
 5.5520	 4.1900
 5.5580	 4.1600
 5.5640	 4.1390
 5.5700	 4.1440
 5.5760	 4.1870
 5.5820	 4.1630
 5.5880	 4.1390
 5.5940	 4.1370
 5.6000	 4.1240
 5.6060	 4.0970
 5.6120	 4.1090
 5.6180	 4.0970
 5.6240	 4.0870
 5.6300	 4.0790
 5.6360	 4.1070
 5.6420	 4.1160
 5.6490	 4.1130
 5.6550	 4.0440
 5.6610	 4.0290
 5.6670	 3.9930
 5.6730	 3.9850
 5.6800	 3.9640
 5.6860	 3.9570
 5.6920	 3.8870
 5.6980	 3.8420
 5.7050	 3.7990
 5.7110	 3.7960
 5.7170	 3.7500
 5.7230	 3.7010
 5.7300	 3.6140
 5.7360	 3.5620
 5.7420	 3.5040
 5.7490	 3.6020
 5.7550	 3.7950
 5.7620	 3.9890
 5.7680	 4.1370
 5.7740	 4.2300
 5.7810	 4.2540
 5.7870	 4.2280
 5.7940	 4.1640
 5.8000	 4.2250
 5.8070	 4.2620
 5.8130	 4.2930
 5.8200	 4.2800
 5.8260	 4.3310
 5.8330	 4.3550
 5.8390	 4.3990
 5.8460	 4.4130
 5.8530	 4.4580
 5.8590	 4.4610
 5.8660	 4.5260
 5.8730	 4.5470
 5.8790	 4.5670
 5.8860	 4.5240
 5.8930	 4.5080
 5.8990	 4.5020
 5.9060	 4.5720
 5.9130	 4.5850
 5.9190	 4.5930
 5.9260	 4.5750
 5.9330	 4.5860
 5.9400	 4.5770
 5.9470	 4.6080
 5.9530	 4.5880
 5.9600	 4.6020
 5.9670	 4.6160
 5.9740	 4.5980
 5.9810	 4.5260
 5.9880	 4.5620
 5.9950	 4.5650
 6.0020	 4.5770
 6.0090	 4.5090
 6.0160	 4.5510
 6.0230	 4.5600
 6.0300	 4.5650
 6.0370	 4.5400
 6.0440	 4.5370
 6.0510	 4.4870
 6.0580	 4.5400
 6.0650	 4.5480
 6.0720	 4.5570
 6.0790	 4.5380
 6.0860	 4.5030
 6.0930	 4.4340
 6.1010	 4.5140
 6.1080	 4.5060
 6.1150	 4.5090
 6.1220	 4.4970
 6.1290	 4.5190
 6.1370	 4.4840
 6.1440	 4.4830
 6.1510	 4.4600
 6.1580	 4.5280
 6.1660	 4.5480
 6.1730	 4.5530
 6.1800	 4.5150
 6.1880	 4.5360
 6.1950	 4.5460
 6.2030	 4.5710
 6.2100	 4.5460
 6.2180	 4.5810
 6.2250	 4.6000
 6.2320	 4.6510
 6.2400	 4.6370
 6.2480	 4.6410
 6.2550	 4.6140
 6.2630	 4.6410
 6.2700	 4.5880
 6.2780	 4.5570
 6.2850	 4.5440
 6.2930	 4.6170
 6.3010	 4.5690
