 1.5710	20.5670
 1.5720	20.6260
 1.5730	20.6910
 1.5740	20.7580
 1.5750	20.8270
 1.5760	20.8970
 1.5770	20.9630
 1.5780	21.0250
 1.5790	21.0910
 1.5800	21.1560
 1.5810	21.2160
 1.5820	21.2800
 1.5830	21.3370
 1.5840	21.3900
 1.5850	21.4540
 1.5860	21.5140
 1.5870	21.5740
 1.5880	21.6410
 1.5890	21.7030
 1.5900	21.7630
 1.5910	21.8280
 1.5920	21.8940
 1.5930	21.9620
 1.5940	22.0350
 1.5950	22.1070
 1.5960	22.1700
 1.5970	22.2310
 1.5980	22.2960
 1.5990	22.3560
 1.6000	22.4130
 1.6010	22.4730
 1.6020	22.5350
 1.6030	22.5950
 1.6040	22.6520
 1.6050	22.7090
 1.6060	22.7540
 1.6070	22.8020
 1.6080	22.8630
 1.6090	22.9260
 1.6100	22.9860
 1.6110	23.0390
 1.6120	23.0920
 1.6130	23.1380
 1.6140	23.1900
 1.6150	23.2440
 1.6160	23.2870
 1.6170	23.3370
 1.6180	23.3900
 1.6190	23.4420
 1.6200	23.5020
 1.6210	23.5520
 1.6220	23.5940
 1.6230	23.6420
 1.6240	23.6910
 1.6250	23.7410
 1.6260	23.7930
 1.6270	23.8390
 1.6280	23.8710
 1.6290	23.9080
 1.6300	23.9440
 1.6310	23.9830
 1.6320	24.0300
 1.6330	24.0760
 1.6340	24.1240
 1.6350	24.1630
 1.6360	24.1970
 1.6370	24.2280
 1.6380	24.2470
 1.6390	24.2770
 1.6400	24.3150
 1.6410	24.3470
 1.6420	24.3830
 1.6430	24.4150
 1.6440	24.4430
 1.6450	24.4700
 1.6460	24.4910
 1.6470	24.5110
 1.6480	24.5240
 1.6490	24.5390
 1.6500	24.5620
 1.6510	24.5790
 1.6520	24.6000
 1.6530	24.6210
 1.6540	24.6300
 1.6550	24.6390
 1.6560	24.6420
 1.6570	24.6410
 1.6580	24.6440
 1.6590	24.6480
 1.6600	24.6570
 1.6610	24.6610
 1.6620	24.6610
 1.6630	24.6640
 1.6640	24.6650
 1.6650	24.6720
 1.6660	24.6860
 1.6670	24.6900
 1.6680	24.6850
 1.6690	24.6760
 1.6700	24.6610
 1.6710	24.6490
 1.6720	24.6420
 1.6730	24.6350
 1.6740	24.6290
 1.6750	24.6180
 1.6760	24.6070
 1.6770	24.5900
 1.6780	24.5680
 1.6790	24.5520
 1.6800	24.5280
 1.6810	24.5060
 1.6820	24.4840
 1.6830	24.4490
 1.6840	24.4210
 1.6850	24.3890
 1.6860	24.3540
 1.6870	24.3300
 1.6880	24.2980
 1.6890	24.2600
 1.6900	24.2250
 1.6910	24.1860
 1.6920	24.1470
 1.6930	24.1130
 1.6940	24.0770
 1.6950	24.0370
 1.6960	23.9960
 1.6970	23.9530
 1.6980	23.9030
 1.6990	23.8450
 1.7000	23.7890
 1.7010	23.7290
 1.7020	23.6790
 1.7030	23.6360
 1.7040	23.5790
 1.7050	23.5220
 1.7060	23.4520
 1.7070	23.3620
 1.7080	23.2900
 1.7090	23.2180
 1.7100	23.1610
 1.7110	23.1190
 1.7120	23.0710
 1.7130	23.0220
 1.7140	22.9560
 1.7150	22.8920
 1.7160	22.8360
 1.7170	22.7780
 1.7180	22.7180
 1.7190	22.6630
 1.7200	22.6120
 1.7210	22.5560
 1.7220	22.5050
 1.7230	22.4570
 1.7240	22.4020
 1.7250	22.3470
 1.7260	22.3020
 1.7270	22.2670
 1.7280	22.2390
 1.7290	22.2120
 1.7300	22.1780
 1.7310	22.1540
 1.7320	22.1290
 1.7330	22.1100
 1.7340	22.1050
 1.7350	22.0930
 1.7360	22.0800
 1.7370	22.0670
 1.7380	22.0550
 1.7390	22.0370
 1.7400	22.0180
 1.7410	21.9920
 1.7420	21.9650
 1.7430	21.9250
 1.7440	21.8750
 1.7450	21.8290
 1.7460	21.7740
 1.7470	21.7220
 1.7480	21.6730
 1.7490	21.6160
 1.7500	21.5520
 1.7510	21.4930
 1.7520	21.4340
 1.7530	21.3750
 1.7540	21.3170
 1.7550	21.2580
 1.7560	21.1930
 1.7570	21.1340
 1.7580	21.0680
 1.7590	21.0070
 1.7600	20.9590
 1.7610	20.9020
 1.7620	20.8500
 1.7630	20.7950
 1.7640	20.7480
 1.7650	20.7090
 1.7660	20.6750
 1.7670	20.6470
 1.7680	20.6190
 1.7690	20.5950
 1.7700	20.5700
 1.7710	20.5400
 1.7720	20.5190
 1.7730	20.5080
 1.7740	20.4880
 1.7750	20.4690
 1.7760	20.4490
 1.7770	20.4230
 1.7780	20.3980
 1.7790	20.3730
 1.7800	20.3530
 1.7810	20.3300
 1.7820	20.3190
 1.7830	20.3220
 1.7840	20.3120
 1.7850	20.3020
 1.7860	20.2860
 1.7870	20.2550
 1.7880	20.2490
 1.7890	20.2520
 1.7900	20.2730
 1.7910	20.2840
 1.7920	20.2880
 1.7930	20.2940
 1.7940	20.3020
 1.7950	20.3040
 1.7960	20.3060
 1.7970	20.3040
 1.7980	20.2860
 1.7990	20.2830
 1.8000	20.2860
 1.8010	20.2900
 1.8020	20.3060
 1.8030	20.3130
 1.8040	20.3100
 1.8050	20.3200
 1.8060	20.3400
 1.8070	20.3440
 1.8080	20.3440
 1.8090	20.3530
 1.8100	20.3520
 1.8110	20.3710
 1.8120	20.4020
 1.8130	20.4280
 1.8140	20.4210
 1.8150	20.4060
 1.8160	20.3930
 1.8170	20.3890
 1.8180	20.4070
 1.8190	20.4150
 1.8200	20.4260
 1.8210	20.4270
 1.8220	20.4240
 1.8230	20.4380
 1.8240	20.4320
 1.8250	20.3990
 1.8260	20.3780
 1.8270	20.3550
 1.8280	20.3420
 1.8290	20.3310
 1.8300	20.3260
 1.8310	20.4280
 1.8320	20.3860
 1.8330	20.3220
 1.8340	20.2680
 1.8350	20.2310
 1.8360	20.2080
 1.8370	20.1900
 1.8380	20.1600
 1.8390	20.1260
 1.8400	20.0860
 1.8410	20.0330
 1.8420	19.9760
 1.8430	19.9100
 1.8440	19.8370
 1.8450	19.7410
 1.8460	19.6520
 1.8470	19.5630
 1.8480	19.4560
 1.8490	19.3570
 1.8500	19.2420
 1.8510	19.1140
 1.8520	18.9830
 1.8530	18.8580
 1.8540	18.7040
 1.8550	18.5510
 1.8560	18.4170
 1.8570	18.2430
 1.8580	18.0490
 1.8590	17.8610
 1.8600	17.6710
 1.8610	17.4470
 1.8620	17.2270
 1.8630	17.0220
 1.8640	16.7860
 1.8650	16.5310
 1.8660	16.2780
 1.8670	16.0160
 1.8680	15.7540
 1.8690	15.4820
 1.8700	15.1970
 1.8710	14.9070
 1.8720	14.6000
 1.8730	14.2960
 1.8740	13.9980
 1.8750	13.6810
 1.8760	13.3750
 1.8770	13.0670
 1.8780	12.7570
 1.8790	12.4640
 1.8800	12.1710
 1.8810	11.8880
 1.8820	11.5920
 1.8830	11.2920
 1.8840	11.0070
 1.8850	10.7290
 1.8860	10.4540
 1.8870	10.1910
 1.8880	 9.9460
 1.8890	 9.7080
 1.8900	 9.4910
 1.8910	 9.2810
 1.8920	 9.0910
 1.8930	 8.8970
 1.8940	 8.7010
 1.8950	 8.5140
 1.8960	 8.3410
 1.8970	 8.1860
 1.8980	 8.0520
 1.8990	 7.9320
 1.9000	 7.8220
 1.9010	 7.7190
 1.9020	 7.6370
 1.9030	 7.5760
 1.9040	 7.5200
 1.9050	 7.4800
 1.9060	 7.4370
 1.9070	 7.3690
 1.9080	 7.3110
 1.9090	 7.2470
 1.9100	 7.1890
 1.9110	 7.1460
 1.9120	 7.1270
 1.9130	 7.0940
 1.9140	 7.0650
 1.9150	 7.0350
 1.9160	 6.9930
 1.9170	 6.9540
 1.9180	 6.9190
 1.9190	 6.8930
 1.9200	 6.8760
 1.9210	 6.8550
 1.9220	 6.8510
 1.9230	 6.8670
 1.9240	 6.8670
 1.9250	 6.8650
 1.9260	 6.8780
 1.9270	 6.8750
 1.9280	 6.8710
 1.9290	 6.8700
 1.9300	 6.8710
 1.9310	 6.8710
 1.9320	 6.8700
 1.9330	 6.8710
 1.9340	 6.8720
 1.9350	 6.8780
 1.9360	 6.8810
 1.9370	 6.8880
 1.9380	 6.9020
 1.9390	 6.9160
 1.9400	 6.9150
 1.9410	 6.9470
 1.9420	 6.9770
 1.9430	 6.9830
 1.9440	 6.9920
 1.9450	 6.9920
 1.9460	 6.9950
 1.9470	 6.9900
 1.9480	 7.0010
 1.9490	 7.0230
 1.9500	 7.0420
 1.9510	 7.0650
 1.9520	 7.0930
 1.9530	 7.1200
 1.9540	 7.1490
 1.9550	 7.1720
 1.9560	 7.2000
 1.9570	 7.2160
 1.9580	 7.2150
 1.9590	 7.2290
 1.9600	 7.2300
 1.9610	 7.2510
 1.9620	 7.2930
 1.9630	 7.3340
 1.9640	 7.3690
 1.9650	 7.4080
 1.9660	 7.4110
 1.9670	 7.4140
 1.9680	 7.4300
 1.9690	 7.4400
 1.9700	 7.4640
 1.9710	 7.5100
 1.9720	 7.5420
 1.9730	 7.5750
 1.9740	 7.6030
 1.9750	 7.6280
 1.9760	 7.6690
 1.9770	 7.7090
 1.9780	 7.7490
 1.9790	 7.7850
 1.9800	 7.8140
 1.9810	 7.8490
 1.9820	 7.8810
 1.9830	 7.9200
 1.9840	 7.9680
 1.9850	 8.0090
 1.9860	 8.0490
 1.9870	 8.0910
 1.9880	 8.1180
 1.9890	 8.1480
 1.9900	 8.1710
 1.9910	 8.1790
 1.9920	 8.2060
 1.9930	 8.2400
 1.9940	 8.2740
 1.9950	 8.3210
 1.9960	 8.3610
 1.9970	 8.3960
 1.9980	 8.4340
 1.9990	 8.4750
 2.0000	 8.5120
 2.0010	 8.5600
 2.0020	 8.5920
 2.0030	 8.6230
 2.0040	 8.6690
 2.0050	 8.7040
 2.0060	 8.7340
 2.0070	 8.7680
 2.0080	 8.8020
 2.0090	 8.8320
 2.0100	 8.8530
 2.0110	 8.8910
 2.0120	 8.9290
 2.0130	 8.9860
 2.0140	 9.0530
 2.0150	 9.1100
 2.0160	 9.1470
 2.0170	 9.1730
 2.0180	 9.2050
 2.0190	 9.2260
 2.0200	 9.2610
 2.0210	 9.3010
 2.0220	 9.3420
 2.0230	 9.3870
 2.0240	 9.4310
 2.0250	 9.4810
 2.0260	 9.5270
 2.0270	 9.5730
 2.0280	 9.6140
 2.0290	 9.6440
 2.0300	 9.6770
 2.0310	 9.7130
 2.0320	 9.7460
 2.0330	 9.7800
 2.0340	 9.8260
 2.0350	 9.8550
 2.0360	 9.8710
 2.0370	 9.8930
 2.0380	 9.9060
 2.0390	 9.9280
 2.0400	 9.9620
 2.0410	 9.9860
 2.0420	10.0140
 2.0430	10.0250
 2.0440	10.0430
 2.0450	10.0560
 2.0460	10.0770
 2.0470	10.1010
 2.0480	10.1300
 2.0490	10.1640
 2.0500	10.1980
 2.0510	10.2370
 2.0520	10.2770
 2.0530	10.3190
 2.0540	10.3620
 2.0550	10.4110
 2.0560	10.4610
 2.0570	10.4900
 2.0580	10.5230
 2.0590	10.5540
 2.0600	10.5740
 2.0610	10.6020
 2.0620	10.6420
 2.0630	10.6650
 2.0640	10.6730
 2.0650	10.6990
 2.0660	10.7260
 2.0670	10.7550
 2.0680	10.8000
 2.0690	10.8360
 2.0700	10.8700
 2.0710	10.8960
 2.0720	10.9250
 2.0730	10.9380
 2.0740	10.9520
 2.0750	10.9550
 2.0760	10.9720
 2.0770	10.9830
 2.0780	11.0160
 2.0790	11.0630
 2.0800	11.1060
 2.0810	11.1720
 2.0820	11.2150
 2.0830	11.2430
 2.0840	11.2760
 2.0850	11.2940
 2.0860	11.3220
 2.0870	11.3610
 2.0880	11.3840
 2.0890	11.4220
 2.0900	11.4670
 2.0910	11.5040
 2.0920	11.5520
 2.0930	11.5760
 2.0940	11.5760
 2.0950	11.5970
 2.0960	11.6090
 2.0970	11.6360
 2.0980	11.6910
 2.0990	11.7230
 2.1000	11.7300
 2.1010	11.7680
 2.1020	11.8240
 2.1030	11.8630
 2.1040	11.9210
 2.1050	11.9630
 2.1060	11.9960
 2.1070	12.0060
 2.1080	12.0260
 2.1090	12.0440
 2.1100	12.0710
 2.1110	12.0880
 2.1120	12.1230
 2.1130	12.1870
 2.1140	12.2270
 2.1150	12.2670
 2.1160	12.2980
 2.1170	12.2970
 2.1180	12.3270
 2.1190	12.3760
 2.1200	12.4140
 2.1210	12.4650
 2.1220	12.5120
 2.1230	12.5460
 2.1240	12.5620
 2.1250	12.5860
 2.1260	12.6070
 2.1270	12.6280
 2.1280	12.6400
 2.1290	12.6650
 2.1300	12.6910
 2.1310	12.7260
 2.1320	12.7790
 2.1330	12.8180
 2.1340	12.8670
 2.1350	12.8970
 2.1360	12.9000
 2.1370	12.9200
 2.1380	12.9300
 2.1390	12.9540
 2.1400	13.0120
 2.1410	13.0430
 2.1420	13.0700
 2.1430	13.0970
 2.1440	13.1150
 2.1450	13.1090
 2.1460	13.1340
 2.1470	13.1710
 2.1480	13.2020
 2.1490	13.2490
 2.1500	13.2750
 2.1510	13.2860
 2.1520	13.3040
 2.1530	13.3110
 2.1540	13.3340
 2.1550	13.3670
 2.1560	13.4010
 2.1570	13.4560
 2.1580	13.4920
 2.1590	13.5210
 2.1600	13.5430
 2.1610	13.5430
 2.1620	13.5500
 2.1630	13.5710
 2.1640	13.6060
 2.1650	13.6240
 2.1660	13.6480
 2.1670	13.6670
 2.1680	13.6730
 2.1690	13.6810
 2.1700	13.6940
 2.1710	13.7050
 2.1720	13.7010
 2.1730	13.7120
 2.1740	13.7410
 2.1750	13.7600
 2.1760	13.7860
 2.1770	13.8030
 2.1780	13.8120
 2.1790	13.8190
 2.1800	13.8060
 2.1810	13.8110
 2.1820	13.8180
 2.1830	13.8350
 2.1840	13.8590
 2.1850	13.9040
 2.1860	13.9260
 2.1870	13.9430
 2.1880	13.9610
 2.1890	13.9690
 2.1900	13.9780
 2.1910	13.9950
 2.1920	14.0000
 2.1930	13.9880
 2.1940	13.9960
 2.1950	14.0060
 2.1960	14.0200
 2.1970	14.0590
 2.1980	14.0700
 2.1990	14.0660
 2.2000	14.0630
 2.2010	14.0430
 2.2020	14.0280
 2.2030	14.0030
 2.2040	14.0020
 2.2050	14.0090
 2.2060	14.0340
 2.2070	14.0500
 2.2080	14.0890
 2.2090	14.1000
 2.2100	14.0940
 2.2110	14.0890
 2.2120	14.0700
 2.2130	14.0730
 2.2140	14.0790
 2.2150	14.0870
 2.2160	14.1270
 2.2170	14.1250
 2.2180	14.1020
 2.2190	14.0830
 2.2200	14.0190
 2.2210	14.0140
 2.2220	14.0470
 2.2230	14.0650
 2.2240	14.1380
 2.2250	14.1520
 2.2260	14.1200
 2.2270	14.0950
 2.2280	14.0370
 2.2290	13.9960
 2.2300	13.9650
 2.2310	13.9340
 2.2320	13.9220
 2.2330	13.9130
 2.2340	13.8910
 2.2350	13.8850
 2.2360	13.8380
 2.2370	13.7580
 2.2380	13.6990
 2.2390	13.6210
 2.2400	13.5680
 2.2410	13.5350
 2.2420	13.4950
 2.2430	13.4570
 2.2440	13.4200
 2.2450	13.3910
 2.2460	13.3400
 2.2470	13.2750
 2.2480	13.2190
 2.2490	13.1430
 2.2500	13.0930
 2.2510	13.0560
 2.2520	13.0270
 2.2530	13.0300
 2.2540	12.9980
 2.2550	12.9580
 2.2560	12.9160
 2.2570	12.8400
 2.2580	12.7870
 2.2590	12.7470
 2.2600	12.7140
 2.2610	12.7070
 2.2620	12.6750
 2.2630	12.6280
 2.2640	12.5940
 2.2650	12.5440
 2.2660	12.4890
 2.2670	12.4480
 2.2680	12.4250
 2.2690	12.3840
 2.2700	12.3370
 2.2710	12.2970
 2.2720	12.2510
 2.2730	12.2160
 2.2740	12.1880
 2.2750	12.1650
 2.2760	12.1550
 2.2770	12.1340
 2.2780	12.1100
 2.2790	12.0960
 2.2800	12.0960
 2.2810	12.0650
 2.2820	12.0410
 2.2830	11.9880
 2.2840	11.8800
 2.2850	11.8100
 2.2860	11.7270
 2.2870	11.6830
 2.2880	11.6860
 2.2890	11.6640
 2.2900	11.6600
 2.2910	11.6450
 2.2920	11.6100
 2.2930	11.5790
 2.2940	11.5550
 2.2950	11.5090
 2.2960	11.4440
 2.2970	11.3840
 2.2980	11.3030
 2.2990	11.2500
 2.3000	11.2180
 2.3010	11.1460
 2.3020	11.0890
 2.3030	11.0620
 2.3040	11.0180
 2.3050	10.9690
 2.3060	10.9060
 2.3070	10.8550
 2.3080	10.8330
 2.3090	10.8260
 2.3100	10.8550
 2.3110	10.8690
 2.3120	10.8750
 2.3130	10.8770
 2.3140	10.8790
 2.3150	10.8650
 2.3160	10.8650
 2.3170	10.8720
 2.3180	10.8570
 2.3190	10.8360
 2.3200	10.8310
 2.3210	10.8230
 2.3220	10.8110
 2.3230	10.8060
 2.3240	10.8060
 2.3250	10.7870
 2.3260	10.7900
 2.3270	10.8360
 2.3280	10.8390
 2.3290	10.8110
 2.3300	10.8060
 2.3310	10.8080
 2.3320	10.7740
 2.3330	10.7450
 2.3340	10.7010
 2.3350	10.5970
 2.3360	10.5410
 2.3370	10.5070
 2.3380	10.4810
 2.3390	10.4680
 2.3400	10.4730
 2.3410	10.5310
 2.3420	10.5120
 2.3430	10.4660
 2.3440	10.4200
 2.3450	10.3030
 2.3460	10.2360
 2.3470	10.1950
 2.3480	10.1660
 2.3490	10.1680
 2.3500	10.1500
 2.3510	10.1320
 2.3520	10.1150
 2.3530	10.0540
 2.3540	10.0650
 2.3550	10.1250
 2.3560	10.1910
 2.3570	10.2380
 2.3580	10.2240
 2.3590	10.1690
 2.3600	10.1000
 2.3610	10.0540
 2.3620	10.0440
 2.3630	10.0270
 2.3640	10.0140
 2.3650	10.0360
 2.3660	10.0390
 2.3670	10.0150
 2.3680	 9.9930
 2.3690	 9.9650
 2.3700	 9.9470
 2.3710	 9.9510
 2.3720	 9.9640
 2.3730	 9.9620
 2.3740	 9.9360
 2.3750	 9.8670
 2.3760	 9.8280
 2.3770	 9.8260
 2.3780	 9.8170
 2.3790	 9.8440
 2.3800	 9.8570
 2.3810	 9.8060
 2.3820	 9.7430
 2.3830	 9.6940
 2.3840	 9.5930
 2.3850	 9.4990
 2.3860	 9.4850
 2.3870	 9.4410
 2.3880	 9.4290
 2.3890	 9.5030
 2.3900	 9.4960
 2.3910	 9.4670
 2.3920	 9.4890
 2.3930	 9.4170
 2.3940	 9.3430
 2.3950	 9.3020
 2.3960	 9.2520
 2.3970	 9.2840
 2.3980	 9.3270
 2.3990	 9.3400
 2.4000	 9.3860
 2.4010	 9.3900
 2.4020	 9.2930
 2.4030	 9.2660
 2.4040	 9.2690
 2.4050	 9.2450
 2.4060	 9.2710
 2.4070	 9.2740
 2.4080	 9.2400
 2.4090	 9.2130
 2.4100	 9.1950
 2.4110	 9.1330
 2.4120	 9.0990
 2.4130	 8.9890
 2.4140	 8.8600
 2.4150	 8.9020
 2.4160	 8.9420
 2.4170	 9.1100
 2.4180	 9.3370
 2.4190	 9.3330
 2.4200	 9.2170
 2.4210	 9.0770
 2.4220	 8.9160
 2.4230	 8.8800
 2.4240	 8.9530
 2.4250	 8.9350
 2.4260	 8.8970
 2.4270	 8.8710
 2.4280	 8.7650
 2.4290	 8.6560
 2.4300	 8.6140
 2.4310	 8.6200
 2.4320	 8.6740
 2.4330	 8.7340
 2.4340	 8.7320
 2.4350	 8.6820
 2.4360	 8.6260
 2.4370	 8.5500
 2.4380	 8.4680
 2.4390	 8.4280
 2.4400	 8.3670
 2.4410	 8.3010
 2.4420	 8.3040
 2.4430	 8.3230
 2.4440	 8.2680
 2.4450	 8.2440
 2.4460	 8.2970
 2.4470	 8.2880
 2.4480	 8.3020
 2.4490	 8.4130
 2.4500	 8.5410
 2.4510	 8.6480
 2.4520	 8.6710
 2.4530	 8.6660
 2.4540	 8.6530
 2.4550	 8.6130
 2.4560	 8.6740
 2.4570	 8.6500
 2.4580	 8.5640
 2.4590	 8.5390
 2.4600	 8.4200
 2.4610	 8.3200
 2.4620	 8.1820
 2.4630	 8.0090
 2.4640	 7.9650
 2.4650	 7.9400
 2.4660	 7.8900
 2.4670	 7.8790
 2.4680	 7.8030
 2.4690	 7.9460
 2.4700	 8.0450
 2.4710	 8.1880
 2.4720	 8.2130
 2.4730	 8.1200
 2.4740	 8.0430
 2.4750	 7.7880
 2.4760	 7.7810
 2.4770	 8.0460
 2.4780	 8.0530
 2.4790	 8.0570
 2.4800	 8.0920
 2.4810	 7.9410
 2.4820	 7.8910
 2.4830	 8.0080
 2.4840	 7.9700
 2.4850	 7.9260
 2.4860	 8.0640
 2.4870	 7.9630
 2.4880	 7.9920
 2.4890	 8.0260
 2.4900	 7.8590
 2.4910	 7.8800
 2.4920	 7.7790
 2.4930	 7.6780
 2.4940	 7.9320
 2.4950	 8.3420
 2.4960	 8.2810
 2.4970	 8.0550
 2.4980	 8.0300
 2.4990	 7.5990
 2.5000	 7.4340
 2.5010	 5.3980
 2.5030	 5.3980
 2.5040	 5.4120
 2.5050	 5.3830
 2.5060	 5.3460
 2.5070	 5.3180
 2.5090	 5.4140
 2.5100	 5.3920
 2.5110	 5.3120
 2.5120	 5.2860
 2.5140	 5.3440
 2.5150	 5.3630
 2.5160	 5.3280
 2.5170	 5.3300
 2.5180	 5.3420
 2.5200	 5.3080
 2.5210	 5.3370
 2.5220	 5.3540
 2.5230	 5.2700
 2.5250	 5.2800
 2.5260	 5.3640
 2.5270	 5.3600
 2.5280	 5.4000
 2.5300	 5.3850
 2.5310	 5.2890
 2.5320	 5.1880
 2.5330	 5.3010
 2.5340	 5.3590
 2.5360	 5.3690
 2.5370	 5.3390
 2.5380	 5.4030
 2.5390	 5.4130
 2.5410	 5.4440
 2.5420	 5.4080
 2.5430	 5.3710
 2.5440	 5.3390
 2.5460	 5.3410
 2.5470	 5.3410
 2.5480	 5.3590
 2.5490	 5.3690
 2.5510	 5.3580
 2.5520	 5.2800
 2.5530	 5.3020
 2.5540	 5.3250
 2.5560	 5.4040
 2.5570	 5.3880
 2.5580	 5.4240
 2.5590	 5.4010
 2.5610	 5.3130
 2.5620	 5.2730
 2.5630	 5.3540
 2.5650	 5.3660
 2.5660	 5.4220
 2.5670	 5.3970
 2.5680	 5.3710
 2.5700	 5.3140
 2.5710	 5.3770
 2.5720	 5.4880
 2.5730	 5.4470
 2.5750	 5.3830
 2.5760	 5.4440
 2.5770	 5.4430
 2.5790	 5.4690
 2.5800	 5.4600
 2.5810	 5.4020
 2.5820	 5.3070
 2.5840	 5.3300
 2.5850	 5.3540
 2.5860	 5.3390
 2.5880	 5.2860
 2.5890	 5.3070
 2.5900	 5.2980
 2.5910	 5.4360
 2.5930	 5.4310
 2.5940	 5.2730
 2.5950	 5.0990
 2.5970	 5.2320
 2.5980	 5.3690
 2.5990	 5.4310
 2.6010	 5.3800
 2.6020	 5.4120
 2.6030	 5.3980
 2.6040	 5.2990
 2.6060	 5.1390
 2.6070	 5.1810
 2.6080	 5.2270
 2.6100	 5.2460
 2.6110	 5.2750
 2.6120	 5.2480
 2.6140	 5.1590
 2.6150	 5.1660
 2.6160	 5.0480
 2.6180	 5.0130
 2.6190	 5.1080
 2.6200	 5.0640
 2.6220	 5.0550
 2.6230	 5.1190
 2.6240	 5.1150
 2.6260	 5.1030
 2.6270	 4.9600
 2.6280	 4.9840
 2.6300	 4.9590
 2.6310	 4.9390
 2.6320	 5.0150
 2.6340	 5.0100
 2.6350	 4.9780
 2.6360	 5.0520
 2.6380	 5.0040
 2.6390	 4.9550
 2.6400	 4.9390
 2.6420	 4.9490
 2.6430	 4.9360
 2.6440	 4.9310
 2.6460	 4.8780
 2.6470	 4.8970
 2.6480	 4.8940
 2.6500	 4.9090
 2.6510	 4.7750
 2.6520	 4.6860
 2.6540	 4.7240
 2.6550	 4.7640
 2.6570	 4.7750
 2.6580	 4.7890
 2.6590	 4.6220
 2.6610	 4.6030
 2.6620	 4.6220
 2.6630	 4.5800
 2.6650	 4.4380
 2.6660	 4.3480
 2.6670	 4.2770
 2.6690	 4.3380
 2.6700	 4.3040
 2.6720	 4.3530
 2.6730	 4.4190
 2.6740	 4.3810
 2.6760	 4.3080
 2.6770	 4.3110
 2.6780	 4.3010
 2.6800	 4.2930
 2.6810	 4.3230
 2.6830	 4.3290
 2.6840	 4.2850
 2.6850	 4.3090
 2.6870	 4.2490
 2.6880	 4.2200
 2.6900	 4.2160
 2.6910	 4.2270
 2.6920	 4.1740
 2.6940	 4.0690
 2.6950	 4.0140
 2.6970	 4.0280
 2.6980	 4.0230
 2.6990	 4.0390
 2.7010	 3.9390
 2.7020	 3.9570
 2.7040	 3.9560
 2.7050	 3.9740
 2.7060	 3.9270
 2.7080	 3.8450
 2.7090	 3.7160
 2.7110	 3.6530
 2.7120	 3.6400
 2.7130	 3.7690
 2.7150	 3.8110
 2.7160	 3.7610
 2.7180	 3.6950
 2.7190	 3.6790
 2.7210	 3.5400
 2.7220	 3.5910
 2.7230	 3.5980
 2.7250	 3.5530
 2.7260	 3.5640
 2.7280	 3.6650
 2.7290	 3.6770
 2.7310	 3.6970
 2.7320	 3.6840
 2.7340	 3.6130
 2.7350	 3.5460
 2.7360	 3.6290
 2.7380	 3.5910
 2.7390	 3.4710
 2.7410	 3.4320
 2.7420	 3.5340
 2.7440	 3.5520
 2.7450	 3.6130
 2.7470	 3.6340
 2.7480	 3.6390
 2.7490	 3.5950
 2.7510	 3.5400
 2.7520	 3.4540
 2.7540	 3.4570
 2.7550	 3.4040
 2.7570	 3.4370
 2.7580	 3.4980
 2.7600	 3.5460
 2.7610	 3.5490
 2.7630	 3.5020
 2.7640	 3.4010
 2.7660	 3.5100
 2.7670	 3.5310
 2.7690	 3.4680
 2.7700	 3.4620
 2.7720	 3.4970
 2.7730	 3.4530
 2.7740	 3.4930
 2.7760	 3.4490
 2.7770	 3.4690
 2.7790	 3.5200
 2.7800	 3.6220
 2.7820	 3.5570
 2.7830	 3.4780
 2.7850	 3.4430
 2.7860	 3.4280
 2.7880	 3.4490
 2.7890	 3.5420
 2.7910	 3.4890
 2.7920	 3.4940
 2.7940	 3.4650
 2.7950	 3.4700
 2.7970	 3.4430
 2.7980	 3.4560
 2.8000	 3.3770
 2.8010	 3.4030
 2.8030	 3.4970
 2.8040	 3.5560
 2.8060	 3.5050
 2.8080	 3.4660
 2.8090	 3.4060
 2.8110	 3.4630
 2.8120	 3.4540
 2.8140	 3.4560
 2.8150	 3.4400
 2.8170	 3.5210
 2.8180	 3.4940
 2.8200	 3.5020
 2.8210	 3.4130
 2.8230	 3.4280
 2.8240	 3.4600
 2.8260	 3.4910
 2.8270	 3.5190
 2.8290	 3.5430
 2.8310	 3.4870
 2.8320	 3.5450
 2.8340	 3.4980
 2.8350	 3.4630
 2.8370	 3.4840
 2.8380	 3.5000
 2.8400	 3.4490
 2.8410	 3.4630
 2.8430	 3.4530
 2.8440	 3.4890
 2.8460	 3.5140
 2.8480	 3.5180
 2.8490	 3.4830
 2.8510	 3.4950
 2.8520	 3.4390
 2.8540	 3.4400
 2.8550	 3.4130
 2.8570	 3.4490
 2.8590	 3.4370
 2.8600	 3.4460
 2.8620	 3.4930
 2.8630	 3.5510
 2.8650	 3.4800
 2.8660	 3.4670
 2.8680	 3.4350
 2.8700	 3.4540
 2.8710	 3.4230
 2.8730	 3.4600
 2.8740	 3.4260
 2.8760	 3.4110
 2.8780	 3.4520
 2.8790	 3.4840
 2.8810	 3.4220
 2.8820	 3.3660
 2.8840	 3.3870
 2.8860	 3.4730
 2.8870	 3.4960
 2.8890	 3.5300
 2.8900	 3.4900
 2.8920	 3.5030
 2.8940	 3.4660
 2.8950	 3.5290
 2.8970	 3.5140
 2.8990	 3.4860
 2.9000	 3.3940
 2.9020	 3.3950
 2.9030	 3.4470
 2.9050	 3.4770
 2.9070	 3.4330
