Name: Portulacaria afra
Type: vegetation
Class: Shrub
Genus: Portulacaria
Species: afra
Sample No.: JPL064
Owner: JPL
Wavelength Range: All
Origin: 34.12645; - 118.11028; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.3869
Number of X Values: 3889
Additional Information: 

 3.350	 3.791
 3.352	 3.764
 3.354	 3.698
 3.356	 3.685
 3.358	 3.671
 3.361	 3.668
 3.363	 3.610
 3.365	 3.620
 3.367	 3.594
 3.369	 3.520
 3.372	 3.459
 3.374	 3.476
 3.376	 3.493
 3.378	 3.505
 3.380	 3.456
 3.383	 3.459
 3.385	 3.458
 3.387	 3.481
 3.389	 3.441
 3.391	 3.401
 3.394	 3.389
 3.396	 3.337
 3.398	 3.257
 3.400	 3.269
 3.403	 3.230
 3.405	 3.184
 3.407	 3.144
 3.409	 3.201
 3.411	 3.257
 3.414	 3.363
 3.416	 3.567
 3.418	 3.890
 3.420	 4.364
 3.423	 5.074
 3.425	 5.894
 3.427	 6.707
 3.430	 7.180
 3.432	 7.129
 3.434	 6.702
 3.436	 6.238
 3.439	 5.873
 3.441	 5.632
 3.443	 5.384
 3.445	 5.308
 3.448	 5.275
 3.450	 5.195
 3.452	 5.089
 3.455	 5.035
 3.457	 4.969
 3.459	 4.980
 3.462	 4.939
 3.464	 4.904
 3.466	 4.863
 3.469	 4.810
 3.471	 4.759
 3.473	 4.730
 3.476	 4.643
 3.478	 4.606
 3.480	 4.564
 3.483	 4.512
 3.485	 4.422
 3.487	 4.335
 3.490	 4.209
 3.492	 4.089
 3.494	 3.954
 3.497	 3.860
 3.499	 3.811
 3.501	 3.840
 3.504	 3.946
 3.506	 4.462
 3.508	 5.565
 3.511	 6.698
 3.513	 7.021
 3.516	 6.753
 3.518	 6.360
 3.520	 6.020
 3.523	 5.777
 3.525	 5.670
 3.528	 5.537
 3.530	 5.464
 3.532	 5.327
 3.535	 5.225
 3.537	 5.166
 3.540	 5.171
 3.542	 5.130
 3.544	 5.081
 3.547	 5.055
 3.549	 5.046
 3.552	 4.988
 3.554	 4.975
 3.557	 4.966
 3.559	 4.945
 3.561	 4.927
 3.564	 4.909
 3.566	 4.882
 3.569	 4.862
 3.571	 4.844
 3.574	 4.864
 3.576	 4.828
 3.579	 4.797
 3.581	 4.769
 3.584	 4.783
 3.586	 4.803
 3.589	 4.776
 3.591	 4.692
 3.594	 4.709
 3.596	 4.757
 3.599	 4.802
 3.601	 4.791
 3.604	 4.753
 3.606	 4.728
 3.609	 4.725
 3.611	 4.701
 3.614	 4.691
 3.616	 4.699
 3.619	 4.747
 3.621	 4.714
 3.624	 4.700
 3.626	 4.701
 3.629	 4.696
 3.631	 4.698
 3.634	 4.732
 3.636	 4.681
 3.639	 4.629
 3.641	 4.586
 3.644	 4.635
 3.647	 4.669
 3.649	 4.698
 3.652	 4.672
 3.654	 4.648
 3.657	 4.622
 3.659	 4.613
 3.662	 4.596
 3.665	 4.608
 3.667	 4.610
 3.670	 4.607
 3.672	 4.601
 3.675	 4.634
 3.678	 4.642
 3.680	 4.659
 3.683	 4.648
 3.685	 4.645
 3.688	 4.640
 3.691	 4.648
 3.693	 4.621
 3.696	 4.639
 3.699	 4.638
 3.701	 4.629
 3.704	 4.591
 3.707	 4.582
 3.709	 4.577
 3.712	 4.587
 3.715	 4.617
 3.717	 4.640
 3.720	 4.610
 3.723	 4.634
 3.725	 4.629
 3.728	 4.613
 3.731	 4.604
 3.733	 4.625
 3.736	 4.635
 3.739	 4.620
 3.741	 4.609
 3.744	 4.669
 3.747	 4.671
 3.749	 4.617
 3.752	 4.614
 3.755	 4.679
 3.758	 4.674
 3.760	 4.642
 3.763	 4.642
 3.766	 4.648
 3.769	 4.599
 3.771	 4.584
 3.774	 4.572
 3.777	 4.594
 3.779	 4.597
 3.782	 4.625
 3.785	 4.637
 3.788	 4.625
 3.791	 4.609
 3.793	 4.634
 3.796	 4.634
 3.799	 4.623
 3.802	 4.603
 3.804	 4.613
 3.807	 4.629
 3.810	 4.660
 3.813	 4.629
 3.816	 4.614
 3.818	 4.615
 3.821	 4.621
 3.824	 4.604
 3.827	 4.591
 3.830	 4.587
 3.833	 4.608
 3.835	 4.582
 3.838	 4.566
 3.841	 4.568
 3.844	 4.620
 3.847	 4.610
 3.850	 4.601
 3.852	 4.601
 3.855	 4.581
 3.858	 4.582
 3.861	 4.597
 3.864	 4.592
 3.867	 4.621
 3.870	 4.608
 3.873	 4.628
 3.876	 4.612
 3.878	 4.619
 3.881	 4.603
 3.884	 4.614
 3.887	 4.590
 3.890	 4.592
 3.893	 4.589
 3.896	 4.614
 3.899	 4.623
 3.902	 4.596
 3.905	 4.575
 3.908	 4.587
 3.911	 4.578
 3.914	 4.555
 3.917	 4.528
 3.919	 4.565
 3.922	 4.599
 3.925	 4.619
 3.928	 4.607
 3.931	 4.601
 3.934	 4.598
 3.937	 4.605
 3.940	 4.599
 3.943	 4.620
 3.946	 4.587
 3.949	 4.577
 3.952	 4.563
 3.955	 4.573
 3.958	 4.591
 3.961	 4.588
 3.964	 4.577
 3.967	 4.606
 3.970	 4.606
 3.974	 4.588
 3.977	 4.552
 3.980	 4.541
 3.983	 4.531
 3.986	 4.574
 3.989	 4.609
 3.992	 4.615
 3.995	 4.607
 3.998	 4.596
 4.001	 4.566
 4.004	 4.583
 4.007	 4.575
 4.010	 4.566
 4.014	 4.559
 4.017	 4.562
 4.020	 4.545
 4.023	 4.555
 4.026	 4.554
 4.029	 4.566
 4.032	 4.559
 4.035	 4.566
 4.039	 4.563
 4.042	 4.559
 4.045	 4.544
 4.048	 4.560
 4.051	 4.559
 4.054	 4.553
 4.057	 4.508
 4.061	 4.518
 4.064	 4.535
 4.067	 4.530
 4.070	 4.537
 4.073	 4.558
 4.077	 4.535
 4.080	 4.531
 4.083	 4.542
 4.086	 4.552
 4.089	 4.563
 4.093	 4.539
 4.096	 4.523
 4.099	 4.548
 4.102	 4.520
 4.106	 4.529
 4.109	 4.537
 4.112	 4.514
 4.115	 4.487
 4.119	 4.515
 4.122	 4.501
 4.125	 4.482
 4.129	 4.512
 4.132	 4.533
 4.135	 4.510
 4.138	 4.492
 4.142	 4.488
 4.145	 4.500
 4.148	 4.484
 4.152	 4.497
 4.155	 4.526
 4.158	 4.492
 4.162	 4.480
 4.165	 4.528
 4.168	 4.527
 4.172	 4.502
 4.175	 4.466
 4.178	 4.493
 4.182	 4.475
 4.185	 4.430
 4.189	 4.427
 4.192	 4.467
 4.195	 4.492
 4.199	 4.508
 4.202	 4.491
 4.206	 4.531
 4.209	 4.601
 4.212	 4.633
 4.216	 4.632
 4.219	 4.663
 4.223	 4.659
 4.226	 4.689
 4.230	 4.705
 4.233	 4.747
 4.236	 4.690
 4.240	 4.746
 4.243	 4.749
 4.247	 4.656
 4.250	 4.630
 4.254	 4.619
 4.257	 4.579
 4.261	 4.625
 4.264	 4.694
 4.268	 4.667
 4.271	 4.561
 4.275	 4.553
 4.278	 4.539
 4.282	 4.593
 4.285	 4.615
 4.289	 4.641
 4.293	 4.633
 4.296	 4.587
 4.300	 4.566
 4.303	 4.579
 4.307	 4.538
 4.310	 4.502
 4.314	 4.520
 4.318	 4.574
 4.321	 4.532
 4.325	 4.498
 4.328	 4.512
 4.332	 4.484
 4.336	 4.474
 4.339	 4.474
 4.343	 4.465
 4.347	 4.458
 4.350	 4.431
 4.354	 4.395
 4.358	 4.366
 4.361	 4.394
 4.365	 4.423
 4.369	 4.407
 4.372	 4.401
 4.376	 4.394
 4.380	 4.368
 4.383	 4.367
 4.387	 4.388
 4.391	 4.392
 4.394	 4.378
 4.398	 4.414
 4.402	 4.413
 4.406	 4.409
 4.409	 4.402
 4.413	 4.369
 4.417	 4.351
 4.421	 4.364
 4.424	 4.360
 4.428	 4.333
 4.432	 4.299
 4.436	 4.315
 4.440	 4.327
 4.443	 4.325
 4.447	 4.346
 4.451	 4.377
 4.455	 4.356
 4.459	 4.322
 4.463	 4.327
 4.466	 4.365
 4.470	 4.371
 4.474	 4.349
 4.478	 4.314
 4.482	 4.287
 4.486	 4.308
 4.490	 4.328
 4.493	 4.360
 4.497	 4.359
 4.501	 4.307
 4.505	 4.281
 4.509	 4.304
 4.513	 4.313
 4.517	 4.330
 4.521	 4.342
 4.525	 4.342
 4.529	 4.318
 4.533	 4.290
 4.537	 4.286
 4.541	 4.292
 4.545	 4.306
 4.549	 4.280
 4.553	 4.240
 4.557	 4.260
 4.561	 4.261
 4.565	 4.251
 4.569	 4.274
 4.573	 4.305
 4.577	 4.314
 4.581	 4.292
 4.585	 4.270
 4.589	 4.247
 4.593	 4.242
 4.597	 4.287
 4.601	 4.288
 4.605	 4.291
 4.609	 4.321
 4.613	 4.323
 4.617	 4.298
 4.622	 4.288
 4.626	 4.270
 4.630	 4.252
 4.634	 4.258
 4.638	 4.252
 4.642	 4.262
 4.646	 4.291
 4.651	 4.291
 4.655	 4.259
 4.659	 4.230
 4.663	 4.220
 4.667	 4.227
 4.672	 4.272
 4.676	 4.302
 4.680	 4.282
 4.684	 4.234
 4.688	 4.233
 4.693	 4.252
 4.697	 4.279
 4.701	 4.319
 4.705	 4.309
 4.710	 4.266
 4.714	 4.304
 4.718	 4.300
 4.723	 4.265
 4.727	 4.256
 4.731	 4.258
 4.736	 4.266
 4.740	 4.265
 4.744	 4.228
 4.749	 4.209
 4.753	 4.194
 4.757	 4.237
 4.762	 4.263
 4.766	 4.244
 4.770	 4.240
 4.775	 4.249
 4.779	 4.239
 4.784	 4.232
 4.788	 4.233
 4.792	 4.247
 4.797	 4.256
 4.801	 4.263
 4.806	 4.257
 4.810	 4.255
 4.815	 4.246
 4.819	 4.214
 4.824	 4.230
 4.828	 4.269
 4.833	 4.279
 4.837	 4.281
 4.842	 4.252
 4.846	 4.220
 4.851	 4.222
 4.855	 4.251
 4.860	 4.280
 4.864	 4.284
 4.869	 4.229
 4.874	 4.228
 4.878	 4.251
 4.883	 4.250
 4.887	 4.249
 4.892	 4.212
 4.897	 4.202
 4.901	 4.267
 4.906	 4.270
 4.910	 4.225
 4.915	 4.208
 4.920	 4.203
 4.924	 4.230
 4.929	 4.249
 4.934	 4.252
 4.939	 4.246
 4.943	 4.217
 4.948	 4.229
 4.953	 4.233
 4.957	 4.234
 4.962	 4.261
 4.967	 4.286
 4.972	 4.245
 4.976	 4.252
 4.981	 4.273
 4.986	 4.278
 4.991	 4.274
 4.996	 4.303
 5.000	 4.332
 5.005	 4.279
 5.010	 4.230
 5.015	 4.249
 5.020	 4.277
 5.025	 4.296
 5.030	 4.251
 5.034	 4.210
 5.039	 4.230
 5.044	 4.273
 5.049	 4.260
 5.054	 4.244
 5.059	 4.250
 5.064	 4.250
 5.069	 4.229
 5.074	 4.267
 5.079	 4.289
 5.084	 4.295
 5.089	 4.277
 5.094	 4.252
 5.099	 4.244
 5.104	 4.286
 5.109	 4.272
 5.114	 4.275
 5.119	 4.286
 5.124	 4.313
 5.129	 4.309
 5.134	 4.288
 5.139	 4.268
 5.144	 4.259
 5.149	 4.265
 5.155	 4.299
 5.160	 4.290
 5.165	 4.317
 5.170	 4.321
 5.175	 4.294
 5.180	 4.255
 5.185	 4.270
 5.191	 4.306
 5.196	 4.315
 5.201	 4.308
 5.206	 4.292
 5.211	 4.312
 5.217	 4.352
 5.222	 4.307
 5.227	 4.275
 5.233	 4.266
 5.238	 4.272
 5.243	 4.264
 5.248	 4.250
 5.254	 4.271
 5.259	 4.304
 5.264	 4.264
 5.270	 4.253
 5.275	 4.262
 5.280	 4.300
 5.286	 4.290
 5.291	 4.292
 5.297	 4.297
 5.302	 4.260
 5.308	 4.232
 5.313	 4.231
 5.318	 4.252
 5.324	 4.290
 5.329	 4.284
 5.335	 4.278
 5.340	 4.290
 5.346	 4.292
 5.351	 4.319
 5.357	 4.341
 5.362	 4.305
 5.368	 4.287
 5.374	 4.240
 5.379	 4.241
 5.385	 4.256
 5.390	 4.244
 5.396	 4.231
 5.401	 4.260
 5.407	 4.226
 5.413	 4.254
 5.418	 4.248
 5.424	 4.213
 5.430	 4.205
 5.435	 4.246
 5.441	 4.254
 5.447	 4.266
 5.453	 4.219
 5.458	 4.213
 5.464	 4.219
 5.470	 4.223
 5.476	 4.213
 5.481	 4.231
 5.487	 4.211
 5.493	 4.245
 5.499	 4.242
 5.505	 4.216
 5.511	 4.200
 5.516	 4.195
 5.522	 4.160
 5.528	 4.142
 5.534	 4.147
 5.540	 4.175
 5.546	 4.152
 5.552	 4.190
 5.558	 4.160
 5.564	 4.139
 5.570	 4.144
 5.576	 4.187
 5.582	 4.163
 5.588	 4.139
 5.594	 4.137
 5.600	 4.124
 5.606	 4.097
 5.612	 4.109
 5.618	 4.097
 5.624	 4.087
 5.630	 4.079
 5.636	 4.107
 5.642	 4.116
 5.649	 4.113
 5.655	 4.044
 5.661	 4.029
 5.667	 3.993
 5.673	 3.985
 5.680	 3.964
 5.686	 3.957
 5.692	 3.887
 5.698	 3.842
 5.705	 3.799
 5.711	 3.796
 5.717	 3.750
 5.723	 3.701
 5.730	 3.614
 5.736	 3.562
 5.742	 3.504
 5.749	 3.602
 5.755	 3.795
 5.762	 3.989
 5.768	 4.137
 5.774	 4.230
 5.781	 4.254
 5.787	 4.228
 5.794	 4.164
 5.800	 4.225
 5.807	 4.262
 5.813	 4.293
 5.820	 4.280
 5.826	 4.331
 5.833	 4.355
 5.839	 4.399
 5.846	 4.413
 5.853	 4.458
 5.859	 4.461
 5.866	 4.526
 5.873	 4.547
 5.879	 4.567
 5.886	 4.524
 5.893	 4.508
 5.899	 4.502
 5.906	 4.572
 5.913	 4.585
 5.919	 4.593
 5.926	 4.575
 5.933	 4.586
 5.940	 4.577
 5.947	 4.608
 5.953	 4.588
 5.960	 4.602
 5.967	 4.616
 5.974	 4.598
 5.981	 4.526
 5.988	 4.562
 5.995	 4.565
 6.002	 4.577
 6.009	 4.509
 6.016	 4.551
 6.023	 4.560
 6.030	 4.565
 6.037	 4.540
 6.044	 4.537
 6.051	 4.487
 6.058	 4.540
 6.065	 4.548
 6.072	 4.557
 6.079	 4.538
 6.086	 4.503
 6.093	 4.434
 6.101	 4.514
 6.108	 4.506
 6.115	 4.509
 6.122	 4.497
 6.129	 4.519
 6.137	 4.484
 6.144	 4.483
 6.151	 4.460
 6.158	 4.528
 6.166	 4.548
 6.173	 4.553
 6.180	 4.515
 6.188	 4.536
 6.195	 4.546
 6.203	 4.571
 6.210	 4.546
 6.218	 4.581
 6.225	 4.600
 6.232	 4.651
 6.240	 4.637
 6.248	 4.641
 6.255	 4.614
 6.263	 4.641
 6.270	 4.588
 6.278	 4.557
 6.285	 4.544
 6.293	 4.617
 6.301	 4.569
 6.308	 4.582
 6.316	 4.559
 6.324	 4.551
 6.331	 4.508
 6.339	 4.519
 6.347	 4.515
 6.355	 4.565
 6.362	 4.549
 6.370	 4.497
 6.378	 4.438
 6.386	 4.492
 6.394	 4.443
 6.402	 4.424
 6.410	 4.407
 6.418	 4.462
 6.426	 4.423
 6.434	 4.418
 6.442	 4.382
 6.450	 4.379
 6.458	 4.332
 6.466	 4.337
 6.474	 4.322
 6.482	 4.345
 6.490	 4.286
 6.498	 4.256
 6.506	 4.256
 6.514	 4.316
 6.523	 4.324
 6.531	 4.344
 6.539	 4.287
 6.547	 4.314
 6.556	 4.318
 6.564	 4.312
 6.572	 4.252
 6.580	 4.242
 6.589	 4.226
 6.597	 4.254
 6.606	 4.213
 6.614	 4.217
 6.623	 4.196
 6.631	 4.240
 6.639	 4.212
 6.648	 4.248
 6.657	 4.243
 6.665	 4.231
 6.674	 4.181
 6.682	 4.180
 6.691	 4.169
 6.700	 4.147
 6.708	 4.075
 6.717	 4.143
 6.726	 4.116
 6.734	 4.116
 6.743	 4.035
 6.752	 3.989
 6.761	 3.925
 6.769	 3.916
 6.778	 3.998
 6.787	 4.385
 6.796	 4.552
 6.805	 4.373
 6.814	 4.177
 6.823	 4.239
 6.832	 4.552
 6.841	 4.932
 6.850	 4.846
 6.859	 4.657
 6.868	 4.522
 6.877	 4.533
 6.886	 4.546
 6.896	 4.566
 6.905	 4.522
 6.914	 4.532
 6.923	 4.458
 6.932	 4.468
 6.942	 4.451
 6.951	 4.503
 6.960	 4.532
 6.970	 4.516
 6.979	 4.442
 6.988	 4.488
 6.998	 4.420
 7.007	 4.419
 7.017	 4.422
 7.026	 4.480
 7.036	 4.450
 7.045	 4.413
 7.055	 4.356
 7.065	 4.419
 7.074	 4.440
 7.084	 4.502
 7.094	 4.466
 7.103	 4.478
 7.113	 4.443
 7.123	 4.479
 7.133	 4.424
 7.142	 4.393
 7.152	 4.385
 7.162	 4.375
 7.172	 4.292
 7.182	 4.364
 7.192	 4.346
 7.202	 4.347
 7.212	 4.295
 7.222	 4.292
 7.232	 4.223
 7.242	 4.256
 7.252	 4.270
 7.262	 4.337
 7.273	 4.260
 7.283	 4.277
 7.293	 4.279
 7.303	 4.326
 7.314	 4.264
 7.324	 4.264
 7.334	 4.232
 7.345	 4.290
 7.355	 4.300
 7.366	 4.337
 7.376	 4.251
 7.387	 4.265
 7.397	 4.211
 7.408	 4.268
 7.418	 4.285
 7.429	 4.271
 7.440	 4.156
 7.450	 4.195
 7.461	 4.209
 7.472	 4.234
 7.483	 4.158
 7.493	 4.210
 7.504	 4.218
 7.515	 4.232
 7.526	 4.198
 7.537	 4.249
 7.548	 4.206
 7.559	 4.225
 7.570	 4.197
 7.581	 4.244
 7.592	 4.249
 7.603	 4.278
 7.614	 4.207
 7.626	 4.246
 7.637	 4.197
 7.648	 4.236
 7.659	 4.166
 7.671	 4.138
 7.682	 4.135
 7.694	 4.189
 7.705	 4.195
 7.716	 4.239
 7.728	 4.148
 7.739	 4.142
 7.751	 4.113
 7.763	 4.130
 7.774	 4.073
 7.786	 4.121
 7.798	 4.103
 7.809	 4.137
 7.821	 4.096
 7.833	 4.135
 7.845	 4.069
 7.857	 4.089
 7.869	 4.055
 7.881	 4.091
 7.893	 4.063
 7.905	 4.133
 7.917	 4.052
 7.929	 4.044
 7.941	 4.006
 7.953	 4.054
 7.965	 3.997
 7.978	 4.019
 7.990	 4.003
 8.002	 4.075
 8.015	 4.020
 8.027	 4.071
 8.039	 4.041
 8.052	 4.122
 8.064	 4.116
 8.077	 4.163
 8.090	 4.105
 8.102	 4.162
 8.115	 4.129
 8.128	 4.193
 8.140	 4.106
 8.153	 4.119
 8.166	 4.135
 8.179	 4.212
 8.192	 4.121
 8.205	 4.110
 8.218	 4.037
 8.231	 4.111
 8.244	 4.066
 8.257	 4.129
 8.270	 4.086
 8.283	 4.103
 8.297	 4.000
 8.310	 4.016
 8.323	 3.944
 8.337	 4.038
 8.350	 3.990
 8.364	 4.063
 8.377	 4.018
 8.391	 4.069
 8.404	 4.046
 8.418	 4.146
 8.432	 4.047
 8.445	 4.039
 8.459	 3.965
 8.473	 4.004
 8.487	 4.029
 8.501	 4.105
 8.515	 3.970
 8.529	 4.087
 8.543	 4.064
 8.557	 4.133
 8.571	 4.080
 8.585	 4.172
 8.599	 4.164
 8.614	 4.275
 8.628	 4.236
 8.642	 4.304
 8.657	 4.265
 8.671	 4.364
 8.686	 4.245
 8.700	 4.198
 8.715	 4.158
 8.730	 4.285
 8.744	 4.224
 8.759	 4.276
 8.774	 4.234
 8.789	 4.311
 8.804	 4.215
 8.819	 4.243
 8.834	 4.188
 8.849	 4.296
 8.864	 4.201
 8.879	 4.291
 8.894	 4.226
 8.910	 4.177
 8.925	 4.047
 8.940	 4.200
 8.956	 4.155
 8.971	 4.232
 8.987	 4.166
 9.002	 4.186
 9.018	 4.128
 9.034	 4.247
 9.050	 4.253
 9.065	 4.353
 9.081	 4.311
 9.097	 4.369
 9.113	 4.276
 9.129	 4.298
 9.145	 4.206
 9.162	 4.289
 9.178	 4.330
 9.194	 4.451
 9.210	 4.306
 9.227	 4.304
 9.243	 4.229
 9.260	 4.282
 9.276	 4.131
 9.293	 4.227
 9.310	 4.183
 9.326	 4.238
 9.343	 4.226
 9.360	 4.335
 9.377	 4.182
 9.394	 4.212
 9.411	 4.136
 9.428	 4.212
 9.445	 4.090
 9.462	 4.215
 9.480	 4.166
 9.497	 4.243
 9.515	 4.145
 9.532	 4.218
 9.550	 4.182
 9.567	 4.240
 9.585	 4.167
 9.603	 4.241
 9.620	 4.161
 9.638	 4.245
 9.656	 4.136
 9.674	 4.196
 9.692	 4.127
 9.711	 4.240
 9.729	 4.145
 9.747	 4.192
 9.765	 4.075
 9.784	 4.195
 9.802	 4.168
 9.821	 4.203
 9.839	 4.055
 9.858	 4.113
 9.877	 4.038
 9.896	 4.146
 9.915	 4.118
 9.934	 4.140
 9.953	 4.026
 9.972	 4.134
 9.991	 4.058
10.010	 4.101
10.030	 4.014
10.049	 4.095
10.069	 4.035
10.088	 4.113
10.108	 3.991
10.128	 4.077
10.148	 3.983
10.167	 4.039
10.187	 3.954
10.207	 4.057
10.228	 4.019
10.248	 4.087
10.268	 4.025
10.289	 4.131
10.309	 4.047
10.330	 4.098
10.350	 4.029
10.371	 4.092
10.392	 3.963
10.412	 3.987
10.433	 3.970
10.454	 4.137
10.476	 4.054
10.497	 4.082
10.518	 3.930
10.539	 4.035
10.561	 4.074
10.582	 4.168
10.604	 3.955
10.626	 4.004
10.648	 3.927
10.670	 4.008
10.692	 3.969
10.714	 4.072
10.736	 3.927
10.758	 3.988
10.780	 3.886
10.803	 3.988
10.825	 3.932
10.848	 4.048
10.871	 3.917
10.894	 3.981
10.917	 3.900
10.940	 3.982
10.963	 3.899
10.986	 4.080
11.009	 3.981
11.033	 3.991
11.056	 3.902
11.080	 4.003
11.104	 3.892
11.127	 3.971
11.151	 3.869
11.175	 4.009
11.200	 3.944
11.224	 3.988
11.248	 3.837
11.273	 3.982
11.297	 3.928
11.322	 4.069
11.347	 4.013
11.372	 4.012
11.397	 3.911
11.422	 4.097
11.447	 3.988
11.472	 4.071
11.498	 4.011
11.523	 4.135
11.549	 4.075
11.575	 4.135
11.600	 4.011
11.626	 4.112
11.653	 3.910
11.679	 4.041
11.705	 4.080
11.732	 4.248
11.758	 4.148
11.785	 4.228
11.812	 4.134
11.839	 4.286
11.866	 4.146
11.893	 4.271
11.920	 4.263
11.948	 4.385
11.976	 4.210
12.003	 4.334
12.031	 4.278
12.059	 4.425
12.087	 4.310
12.115	 4.553
12.144	 4.489
12.172	 4.544
12.201	 4.406
12.230	 4.535
12.259	 4.430
12.288	 4.686
12.317	 4.616
12.346	 4.614
12.376	 4.480
12.405	 4.642
12.435	 4.576
12.465	 4.800
12.495	 4.706
12.525	 4.782
12.555	 4.605
12.586	 4.797
12.617	 4.731
12.647	 4.788
12.678	 4.628
12.709	 4.760
12.741	 4.645
12.772	 4.830
12.803	 4.709
12.835	 4.815
12.867	 4.723
12.899	 4.873
12.931	 4.756
12.964	 4.980
12.996	 4.897
13.029	 5.050
13.061	 4.762
13.094	 4.828
13.128	 4.734
13.161	 4.964
13.194	 4.799
13.228	 4.913
13.262	 4.733
13.296	 4.920
13.330	 4.866
13.364	 4.991
13.399	 4.895
13.434	 5.194
13.469	 4.979
13.504	 4.998
13.539	 4.838
13.574	 5.025
13.610	 4.920
13.646	 5.147
13.682	 5.141
13.718	 5.410
13.754	 5.123
13.791	 5.138
13.828	 4.960
13.865	 5.303
13.902	 5.442
13.939	 5.699
13.977	 5.475
14.015	 5.661
14.053	 5.370
14.091	 5.486
14.129	 5.174
14.168	 5.330
14.207	 5.058
14.246	 5.300
14.285	 5.179
14.324	 5.373
14.364	 5.167
14.404	 5.332
14.444	 5.145
14.484	 5.374
14.525	 5.123
14.566	 5.483
14.607	 5.274
14.648	 5.527
14.690	 5.295
14.731	 5.506
14.773	 5.176
14.815	 5.480
14.858	 5.201
14.901	 5.498
14.944	 5.066
14.987	 5.153
15.030	 4.791
15.074	 5.185
15.118	 4.933
15.162	 5.271
15.206	 5.115
15.251	 5.533
15.296	 5.087
15.341	 5.455
15.387	 0.000
