 1.5770	11.7250
 1.5780	11.7730
 1.5790	11.8180
 1.5800	11.8670
 1.5810	11.9160
 1.5820	11.9630
 1.5830	12.0120
 1.5840	12.0660
 1.5850	12.1150
 1.5860	12.1580
 1.5870	12.2020
 1.5880	12.2400
 1.5890	12.2810
 1.5900	12.3260
 1.5910	12.3710
 1.5920	12.4180
 1.5930	12.4630
 1.5940	12.5070
 1.5950	12.5540
 1.5960	12.5960
 1.5970	12.6370
 1.5980	12.6820
 1.5990	12.7210
 1.6000	12.7630
 1.6010	12.8060
 1.6020	12.8450
 1.6030	12.8850
 1.6040	12.9200
 1.6050	12.9560
 1.6060	12.9930
 1.6070	13.0280
 1.6080	13.0710
 1.6090	13.1110
 1.6100	13.1520
 1.6110	13.1980
 1.6120	13.2320
 1.6130	13.2620
 1.6140	13.2930
 1.6150	13.3230
 1.6160	13.3600
 1.6170	13.3980
 1.6180	13.4370
 1.6190	13.4760
 1.6200	13.5040
 1.6210	13.5340
 1.6220	13.5620
 1.6230	13.5890
 1.6240	13.6280
 1.6250	13.6620
 1.6260	13.6980
 1.6270	13.7350
 1.6280	13.7580
 1.6290	13.7830
 1.6300	13.8020
 1.6310	13.8280
 1.6320	13.8590
 1.6330	13.8890
 1.6340	13.9280
 1.6350	13.9570
 1.6360	13.9770
 1.6370	14.0040
 1.6380	14.0300
 1.6390	14.0600
 1.6400	14.0990
 1.6410	14.1290
 1.6420	14.1570
 1.6430	14.1800
 1.6440	14.1970
 1.6450	14.2200
 1.6460	14.2370
 1.6470	14.2570
 1.6480	14.2750
 1.6490	14.2910
 1.6500	14.3140
 1.6510	14.3320
 1.6520	14.3510
 1.6530	14.3680
 1.6540	14.3800
 1.6550	14.3980
 1.6560	14.4190
 1.6570	14.4400
 1.6580	14.4560
 1.6590	14.4680
 1.6600	14.4830
 1.6610	14.4950
 1.6620	14.5100
 1.6630	14.5330
 1.6640	14.5480
 1.6650	14.5640
 1.6660	14.5800
 1.6670	14.5790
 1.6680	14.5760
 1.6690	14.5730
 1.6700	14.5630
 1.6710	14.5670
 1.6720	14.5780
 1.6730	14.5800
 1.6740	14.5840
 1.6750	14.5840
 1.6760	14.5770
 1.6770	14.5710
 1.6780	14.5690
 1.6790	14.5670
 1.6800	14.5600
 1.6810	14.5560
 1.6820	14.5480
 1.6830	14.5350
 1.6840	14.5240
 1.6850	14.5110
 1.6860	14.4970
 1.6870	14.4850
 1.6880	14.4720
 1.6890	14.4630
 1.6900	14.4460
 1.6910	14.4190
 1.6920	14.4000
 1.6930	14.3800
 1.6940	14.3590
 1.6950	14.3440
 1.6960	14.3250
 1.6970	14.3000
 1.6980	14.2800
 1.6990	14.2640
 1.7000	14.2450
 1.7010	14.2250
 1.7020	14.2030
 1.7030	14.1810
 1.7040	14.1540
 1.7050	14.1220
 1.7060	14.0910
 1.7070	14.0570
 1.7080	14.0220
 1.7090	13.9850
 1.7100	13.9510
 1.7110	13.9130
 1.7120	13.8870
 1.7130	13.8610
 1.7140	13.8290
 1.7150	13.7980
 1.7160	13.7630
 1.7170	13.7250
 1.7180	13.6900
 1.7190	13.6560
 1.7200	13.6170
 1.7210	13.5760
 1.7220	13.5300
 1.7230	13.4790
 1.7240	13.4270
 1.7250	13.3690
 1.7260	13.3250
 1.7270	13.2790
 1.7280	13.2340
 1.7290	13.2040
 1.7300	13.1590
 1.7310	13.1230
 1.7320	13.0920
 1.7330	13.0590
 1.7340	13.0310
 1.7350	13.0030
 1.7360	12.9800
 1.7370	12.9460
 1.7380	12.9060
 1.7390	12.8680
 1.7400	12.8170
 1.7410	12.7770
 1.7420	12.7480
 1.7430	12.7100
 1.7440	12.6720
 1.7450	12.6250
 1.7460	12.5710
 1.7470	12.5200
 1.7480	12.4630
 1.7490	12.4150
 1.7500	12.3730
 1.7510	12.3250
 1.7520	12.2760
 1.7530	12.2280
 1.7540	12.1770
 1.7550	12.1300
 1.7560	12.0820
 1.7570	12.0300
 1.7580	11.9800
 1.7590	11.9300
 1.7600	11.8870
 1.7610	11.8380
 1.7620	11.7920
 1.7630	11.7440
 1.7640	11.7020
 1.7650	11.6680
 1.7660	11.6350
 1.7670	11.6110
 1.7680	11.5790
 1.7690	11.5420
 1.7700	11.5070
 1.7710	11.4650
 1.7720	11.4320
 1.7730	11.4030
 1.7740	11.3790
 1.7750	11.3590
 1.7760	11.3420
 1.7770	11.3330
 1.7780	11.3150
 1.7790	11.2940
 1.7800	11.2770
 1.7810	11.2570
 1.7820	11.2470
 1.7830	11.2480
 1.7840	11.2380
 1.7850	11.2280
 1.7860	11.2170
 1.7870	11.1990
 1.7880	11.1880
 1.7890	11.1830
 1.7900	11.1800
 1.7910	11.1730
 1.7920	11.1620
 1.7930	11.1590
 1.7940	11.1600
 1.7950	11.1620
 1.7960	11.1730
 1.7970	11.1770
 1.7980	11.1790
 1.7990	11.1750
 1.8000	11.1630
 1.8010	11.1610
 1.8020	11.1560
 1.8030	11.1590
 1.8040	11.1720
 1.8050	11.1800
 1.8060	11.1910
 1.8070	11.1950
 1.8080	11.2000
 1.8090	11.1960
 1.8100	11.1800
 1.8110	11.1820
 1.8120	11.1850
 1.8130	11.1960
 1.8140	11.2020
 1.8150	11.1960
 1.8160	11.1890
 1.8170	11.1820
 1.8180	11.1800
 1.8190	11.1910
 1.8200	11.1970
 1.8210	11.2120
 1.8220	11.2140
 1.8230	11.2000
 1.8240	11.1880
 1.8250	11.1680
 1.8260	11.1540
 1.8270	11.1440
 1.8280	11.1360
 1.8290	11.1310
 1.8300	11.1210
 1.8310	11.1280
 1.8320	11.0720
 1.8330	11.0560
 1.8340	11.0490
 1.8350	11.0210
 1.8360	11.0150
 1.8370	11.0000
 1.8380	10.9810
 1.8390	10.9630
 1.8400	10.9540
 1.8410	10.9160
 1.8420	10.8670
 1.8430	10.8170
 1.8440	10.7420
 1.8450	10.6680
 1.8460	10.6170
 1.8470	10.5570
 1.8480	10.5030
 1.8490	10.4460
 1.8500	10.3730
 1.8510	10.2830
 1.8520	10.1970
 1.8530	10.0920
 1.8540	 9.9850
 1.8550	 9.8920
 1.8560	 9.7930
 1.8570	 9.6950
 1.8580	 9.6000
 1.8590	 9.4960
 1.8600	 9.3840
 1.8610	 9.2610
 1.8620	 9.1470
 1.8630	 9.0210
 1.8640	 8.8870
 1.8650	 8.7710
 1.8660	 8.6490
 1.8670	 8.5180
 1.8680	 8.4010
 1.8690	 8.2810
 1.8700	 8.1590
 1.8710	 8.0370
 1.8720	 7.9200
 1.8730	 7.7910
 1.8740	 7.6540
 1.8750	 7.5220
 1.8760	 7.4040
 1.8770	 7.2860
 1.8780	 7.1830
 1.8790	 7.0860
 1.8800	 6.9870
 1.8810	 6.8820
 1.8820	 6.8090
 1.8830	 6.7300
 1.8840	 6.6490
 1.8850	 6.5850
 1.8860	 6.5100
 1.8870	 6.4420
 1.8880	 6.3820
 1.8890	 6.3290
 1.8900	 6.2820
 1.8910	 6.2350
 1.8920	 6.1920
 1.8930	 6.1490
 1.8940	 6.1030
 1.8950	 6.0670
 1.8960	 6.0420
 1.8970	 6.0110
 1.8980	 5.9800
 1.8990	 5.9560
 1.9000	 5.9260
 1.9010	 5.8810
 1.9020	 5.8600
 1.9030	 5.8530
 1.9040	 5.8350
 1.9050	 5.8200
 1.9060	 5.8060
 1.9070	 5.7710
 1.9080	 5.7470
 1.9090	 5.7430
 1.9100	 5.7360
 1.9110	 5.7340
 1.9120	 5.7530
 1.9130	 5.7530
 1.9140	 5.7390
 1.9150	 5.7360
 1.9160	 5.7450
 1.9170	 5.7270
 1.9180	 5.7070
 1.9190	 5.6980
 1.9200	 5.6830
 1.9210	 5.6780
 1.9220	 5.6730
 1.9230	 5.6870
 1.9240	 5.6830
 1.9250	 5.6700
 1.9260	 5.6580
 1.9270	 5.6400
 1.9280	 5.6390
 1.9290	 5.6330
 1.9300	 5.6210
 1.9310	 5.6160
 1.9320	 5.6100
 1.9330	 5.6120
 1.9340	 5.6230
 1.9350	 5.6340
 1.9360	 5.6600
 1.9370	 5.6690
 1.9380	 5.6720
 1.9390	 5.6700
 1.9400	 5.6630
 1.9410	 5.6560
 1.9420	 5.6570
 1.9430	 5.6660
 1.9440	 5.6690
 1.9450	 5.6730
 1.9460	 5.6770
 1.9470	 5.6750
 1.9480	 5.6780
 1.9490	 5.6830
 1.9500	 5.6930
 1.9510	 5.6930
 1.9520	 5.7010
 1.9530	 5.7080
 1.9540	 5.7110
 1.9550	 5.7170
 1.9560	 5.7290
 1.9570	 5.7320
 1.9580	 5.7270
 1.9590	 5.7260
 1.9600	 5.7260
 1.9610	 5.7250
 1.9620	 5.7250
 1.9630	 5.7250
 1.9640	 5.7300
 1.9650	 5.7140
 1.9660	 5.7120
 1.9670	 5.7220
 1.9680	 5.7300
 1.9690	 5.7520
 1.9700	 5.7580
 1.9710	 5.7530
 1.9720	 5.7550
 1.9730	 5.7620
 1.9740	 5.7470
 1.9750	 5.7540
 1.9760	 5.7780
 1.9770	 5.7790
 1.9780	 5.7980
 1.9790	 5.8030
 1.9800	 5.7900
 1.9810	 5.7890
 1.9820	 5.7870
 1.9830	 5.7930
 1.9840	 5.8210
 1.9850	 5.8300
 1.9860	 5.8310
 1.9870	 5.8380
 1.9880	 5.8490
 1.9890	 5.8540
 1.9900	 5.8700
 1.9910	 5.8900
 1.9920	 5.9000
 1.9930	 5.8970
 1.9940	 5.9020
 1.9950	 5.9090
 1.9960	 5.9120
 1.9970	 5.9130
 1.9980	 5.9130
 1.9990	 5.9090
 2.0000	 5.9080
 2.0010	 5.9200
 2.0020	 5.9290
 2.0030	 5.9490
 2.0040	 5.9680
 2.0050	 5.9830
 2.0060	 5.9990
 2.0070	 6.0080
 2.0080	 6.0110
 2.0090	 6.0130
 2.0100	 6.0040
 2.0110	 6.0070
 2.0120	 6.0100
 2.0130	 6.0230
 2.0140	 6.0560
 2.0150	 6.0610
 2.0160	 6.0630
 2.0170	 6.0780
 2.0180	 6.0860
 2.0190	 6.0900
 2.0200	 6.0910
 2.0210	 6.0880
 2.0220	 6.0880
 2.0230	 6.0800
 2.0240	 6.0820
 2.0250	 6.0890
 2.0260	 6.0980
 2.0270	 6.1070
 2.0280	 6.1310
 2.0290	 6.1420
 2.0300	 6.1790
 2.0310	 6.2010
 2.0320	 6.2250
 2.0330	 6.2340
 2.0340	 6.2360
 2.0350	 6.2360
 2.0360	 6.2190
 2.0370	 6.2170
 2.0380	 6.2210
 2.0390	 6.2280
 2.0400	 6.2420
 2.0410	 6.2560
 2.0420	 6.2770
 2.0430	 6.2930
 2.0440	 6.3040
 2.0450	 6.3120
 2.0460	 6.3220
 2.0470	 6.3230
 2.0480	 6.3330
 2.0490	 6.3530
 2.0500	 6.3620
 2.0510	 6.3640
 2.0520	 6.3730
 2.0530	 6.3870
 2.0540	 6.3920
 2.0550	 6.3960
 2.0560	 6.4050
 2.0570	 6.4010
 2.0580	 6.3880
 2.0590	 6.3920
 2.0600	 6.4070
 2.0610	 6.4120
 2.0620	 6.4180
 2.0630	 6.4280
 2.0640	 6.4270
 2.0650	 6.4410
 2.0660	 6.4660
 2.0670	 6.4910
 2.0680	 6.5360
 2.0690	 6.5560
 2.0700	 6.5550
 2.0710	 6.5670
 2.0720	 6.5680
 2.0730	 6.5730
 2.0740	 6.5840
 2.0750	 6.6150
 2.0760	 6.6270
 2.0770	 6.6300
 2.0780	 6.6360
 2.0790	 6.6330
 2.0800	 6.6440
 2.0810	 6.6680
 2.0820	 6.6750
 2.0830	 6.6720
 2.0840	 6.6840
 2.0850	 6.6970
 2.0860	 6.7040
 2.0870	 6.7130
 2.0880	 6.7400
 2.0890	 6.7510
 2.0900	 6.7470
 2.0910	 6.7530
 2.0920	 6.7690
 2.0930	 6.7730
 2.0940	 6.7650
 2.0950	 6.7710
 2.0960	 6.7800
 2.0970	 6.7870
 2.0980	 6.8030
 2.0990	 6.8110
 2.1000	 6.8040
 2.1010	 6.8120
 2.1020	 6.8290
 2.1030	 6.8440
 2.1040	 6.8660
 2.1050	 6.8900
 2.1060	 6.9100
 2.1070	 6.9290
 2.1080	 6.9420
 2.1090	 6.9500
 2.1100	 6.9670
 2.1110	 6.9790
 2.1120	 7.0040
 2.1130	 7.0500
 2.1140	 7.0750
 2.1150	 7.1020
 2.1160	 7.1110
 2.1170	 7.0900
 2.1180	 7.0920
 2.1190	 7.0900
 2.1200	 7.0980
 2.1210	 7.1270
 2.1220	 7.1560
 2.1230	 7.1730
 2.1240	 7.1870
 2.1250	 7.2030
 2.1260	 7.2120
 2.1270	 7.2280
 2.1280	 7.2490
 2.1290	 7.2630
 2.1300	 7.2740
 2.1310	 7.2860
 2.1320	 7.2950
 2.1330	 7.3080
 2.1340	 7.3320
 2.1350	 7.3410
 2.1360	 7.3400
 2.1370	 7.3460
 2.1380	 7.3420
 2.1390	 7.3490
 2.1400	 7.3780
 2.1410	 7.3970
 2.1420	 7.4050
 2.1430	 7.4120
 2.1440	 7.4120
 2.1450	 7.3880
 2.1460	 7.3920
 2.1470	 7.4030
 2.1480	 7.4180
 2.1490	 7.4580
 2.1500	 7.4700
 2.1510	 7.4740
 2.1520	 7.4710
 2.1530	 7.4410
 2.1540	 7.4300
 2.1550	 7.4180
 2.1560	 7.4210
 2.1570	 7.4510
 2.1580	 7.4620
 2.1590	 7.4830
 2.1600	 7.4800
 2.1610	 7.4780
 2.1620	 7.4620
 2.1630	 7.4610
 2.1640	 7.4650
 2.1650	 7.4700
 2.1660	 7.4860
 2.1670	 7.4830
 2.1680	 7.4710
 2.1690	 7.4660
 2.1700	 7.4430
 2.1710	 7.4490
 2.1720	 7.4770
 2.1730	 7.5020
 2.1740	 7.5600
 2.1750	 7.5780
 2.1760	 7.5750
 2.1770	 7.5740
 2.1780	 7.5370
 2.1790	 7.5250
 2.1800	 7.5330
 2.1810	 7.5370
 2.1820	 7.5450
 2.1830	 7.5690
 2.1840	 7.5720
 2.1850	 7.5650
 2.1860	 7.5660
 2.1870	 7.5630
 2.1880	 7.5610
 2.1890	 7.5620
 2.1900	 7.5650
 2.1910	 7.5630
 2.1920	 7.5720
 2.1930	 7.5970
 2.1940	 7.6080
 2.1950	 7.6170
 2.1960	 7.6230
 2.1970	 7.6180
 2.1980	 7.6210
 2.1990	 7.6260
 2.2000	 7.6290
 2.2010	 7.6380
 2.2020	 7.6370
 2.2030	 7.6310
 2.2040	 7.6240
 2.2050	 7.5970
 2.2060	 7.5940
 2.2070	 7.5930
 2.2080	 7.5980
 2.2090	 7.6050
 2.2100	 7.6280
 2.2110	 7.6290
 2.2120	 7.6180
 2.2130	 7.6210
 2.2140	 7.6190
 2.2150	 7.6250
 2.2160	 7.6540
 2.2170	 7.6570
 2.2180	 7.6420
 2.2190	 7.6390
 2.2200	 7.6210
 2.2210	 7.6230
 2.2220	 7.6650
 2.2230	 7.6640
 2.2240	 7.6410
 2.2250	 7.6320
 2.2260	 7.6060
 2.2270	 7.5840
 2.2280	 7.5680
 2.2290	 7.5660
 2.2300	 7.5790
 2.2310	 7.5680
 2.2320	 7.5640
 2.2330	 7.5730
 2.2340	 7.5840
 2.2350	 7.5910
 2.2360	 7.5780
 2.2370	 7.5750
 2.2380	 7.5510
 2.2390	 7.4790
 2.2400	 7.4520
 2.2410	 7.4380
 2.2420	 7.4370
 2.2430	 7.4710
 2.2440	 7.4600
 2.2450	 7.4330
 2.2460	 7.4200
 2.2470	 7.3770
 2.2480	 7.3670
 2.2490	 7.4050
 2.2500	 7.4030
 2.2510	 7.3700
 2.2520	 7.3680
 2.2530	 7.3730
 2.2540	 7.3710
 2.2550	 7.4070
 2.2560	 7.4030
 2.2570	 7.3560
 2.2580	 7.3300
 2.2590	 7.2950
 2.2600	 7.2660
 2.2610	 7.2530
 2.2620	 7.2290
 2.2630	 7.2230
 2.2640	 7.2430
 2.2650	 7.2660
 2.2660	 7.2870
 2.2670	 7.2830
 2.2680	 7.2680
 2.2690	 7.2290
 2.2700	 7.1540
 2.2710	 7.1240
 2.2720	 7.0970
 2.2730	 7.0650
 2.2740	 7.0550
 2.2750	 7.0370
 2.2760	 6.9850
 2.2770	 6.9800
 2.2780	 7.0200
 2.2790	 7.0310
 2.2800	 7.0520
 2.2810	 7.0600
 2.2820	 7.0730
 2.2830	 7.0460
 2.2840	 6.9700
 2.2850	 6.9410
 2.2860	 6.8990
 2.2870	 6.8740
 2.2880	 6.9030
 2.2890	 6.9120
 2.2900	 6.9110
 2.2910	 6.9030
 2.2920	 6.9010
 2.2930	 6.8810
 2.2940	 6.8190
 2.2950	 6.7900
 2.2960	 6.7710
 2.2970	 6.7620
 2.2980	 6.7880
 2.2990	 6.7900
 2.3000	 6.7880
 2.3010	 6.7450
 2.3020	 6.7070
 2.3030	 6.6980
 2.3040	 6.6710
 2.3050	 6.6410
 2.3060	 6.5970
 2.3070	 6.5470
 2.3080	 6.5270
 2.3090	 6.5520
 2.3100	 6.5860
 2.3110	 6.5810
 2.3120	 6.5930
 2.3130	 6.6090
 2.3140	 6.6040
 2.3150	 6.5940
 2.3160	 6.5890
 2.3170	 6.5590
 2.3180	 6.5520
 2.3190	 6.5670
 2.3200	 6.5710
 2.3210	 6.5730
 2.3220	 6.5760
 2.3230	 6.5790
 2.3240	 6.5850
 2.3250	 6.5920
 2.3260	 6.6030
 2.3270	 6.6280
 2.3280	 6.6170
 2.3290	 6.5780
 2.3300	 6.5640
 2.3310	 6.5280
 2.3320	 6.5260
 2.3330	 6.5660
 2.3340	 6.5800
 2.3350	 6.6160
 2.3360	 6.6020
 2.3370	 6.5390
 2.3380	 6.5060
 2.3390	 6.4490
 2.3400	 6.4070
 2.3410	 6.3860
 2.3420	 6.3800
 2.3430	 6.4050
 2.3440	 6.3910
 2.3450	 6.3470
 2.3460	 6.3350
 2.3470	 6.2930
 2.3480	 6.2940
 2.3490	 6.3770
 2.3500	 6.4230
 2.3510	 6.4800
 2.3520	 6.4970
 2.3530	 6.4700
 2.3540	 6.4670
 2.3550	 6.4620
 2.3560	 6.4270
 2.3570	 6.4130
 2.3580	 6.4090
 2.3590	 6.4000
 2.3600	 6.3610
 2.3610	 6.3190
 2.3620	 6.2900
 2.3630	 6.2420
 2.3640	 6.2240
 2.3650	 6.2070
 2.3660	 6.2010
 2.3670	 6.2390
 2.3680	 6.2400
 2.3690	 6.2860
 2.3700	 6.3370
 2.3710	 6.2940
 2.3720	 6.2770
 2.3730	 6.2340
 2.3740	 6.1460
 2.3750	 6.1110
 2.3760	 6.1080
 2.3770	 6.1040
 2.3780	 6.1410
 2.3790	 6.2040
 2.3800	 6.2160
 2.3810	 6.1990
 2.3820	 6.1830
 2.3830	 6.2080
 2.3840	 6.2220
 2.3850	 6.2280
 2.3860	 6.2640
 2.3870	 6.1690
 2.3880	 6.0440
 2.3890	 6.0180
 2.3900	 6.0000
 2.3910	 6.0590
 2.3920	 6.1600
 2.3930	 6.1460
 2.3940	 6.0970
 2.3950	 6.0660
 2.3960	 6.0160
 2.3970	 6.0080
 2.3980	 6.0160
 2.3990	 5.9950
 2.4000	 5.9700
 2.4010	 5.9400
 2.4020	 5.9380
 2.4030	 5.9340
 2.4040	 5.9180
 2.4050	 5.9110
 2.4060	 5.8700
 2.4070	 5.8470
 2.4080	 5.8790
 2.4090	 5.9080
 2.4100	 5.9550
 2.4110	 6.0200
 2.4120	 5.9840
 2.4130	 5.9590
 2.4140	 5.9880
 2.4150	 5.9610
 2.4160	 5.9620
 2.4170	 5.9540
 2.4180	 5.9050
 2.4190	 5.8840
 2.4200	 5.8750
 2.4210	 5.9650
 2.4220	 6.0230
 2.4230	 5.9890
 2.4240	 6.0440
 2.4250	 6.0610
 2.4260	 6.0730
 2.4270	 6.1460
 2.4280	 6.1090
 2.4290	 5.9760
 2.4300	 5.8520
 2.4310	 5.7620
 2.4320	 5.7660
 2.4330	 5.8340
 2.4340	 5.9320
 2.4350	 5.9930
 2.4360	 5.9900
 2.4370	 6.0490
 2.4380	 5.9740
 2.4390	 5.8240
 2.4400	 5.8340
 2.4410	 5.7600
 2.4420	 5.7640
 2.4430	 5.9020
 2.4440	 5.9760
 2.4450	 6.1010
 2.4460	 6.0890
 2.4470	 6.0920
 2.4480	 6.1540
 2.4490	 6.0390
 2.4500	 6.0090
 2.4510	 5.9320
 2.4520	 5.7820
 2.4530	 5.7620
 2.4540	 5.7780
 2.4550	 5.9250
 2.4560	 6.0150
 2.4570	 6.0140
 2.4580	 6.0000
 2.4590	 5.8420
 2.4600	 5.8230
 2.4610	 5.8020
 2.4620	 5.7830
 2.4630	 5.9990
 2.4640	 6.0420
 2.4650	 5.9680
 2.4660	 5.9260
 2.4670	 5.7050
 2.4680	 5.5500
 2.4690	 5.6480
 2.4700	 5.6330
 2.4710	 5.5690
 2.4720	 5.5540
 2.4730	 5.4980
 2.4740	 5.4930
 2.4750	 5.7100
 2.4760	 5.7880
 2.4770	 5.7840
 2.4780	 5.7780
 2.4790	 5.6190
 2.4800	 5.5340
 2.4810	 5.4270
 2.4820	 5.2700
 2.4830	 5.3390
 2.4840	 5.2780
 2.4850	 5.3460
 2.4860	 5.4770
 2.4870	 5.5970
 2.4880	 5.7630
 2.4890	 5.8930
 2.4900	 6.0270
 2.4910	 5.9850
 2.4920	 5.7500
 2.4930	 5.4110
 2.4940	 5.0340
 2.4950	 4.8600
 2.4960	 5.0640
 2.4970	 5.5570
 2.4980	 6.0330
 2.4990	 6.1500
 2.5000	 6.0140
 2.5000	 3.2770
 2.5010	 3.2760
 2.5030	 3.2830
 2.5040	 3.2990
 2.5050	 3.2500
 2.5060	 3.2550
 2.5070	 3.2080
 2.5090	 3.2340
 2.5100	 3.2390
 2.5110	 3.2630
 2.5120	 3.2310
 2.5140	 3.2040
 2.5150	 3.2090
 2.5160	 3.2280
 2.5170	 3.2110
 2.5180	 3.2810
 2.5200	 3.2780
 2.5210	 3.2570
 2.5220	 3.2590
 2.5230	 3.3310
 2.5250	 3.2960
 2.5260	 3.2860
 2.5270	 3.2500
 2.5280	 3.2680
 2.5300	 3.2310
 2.5310	 3.1650
 2.5320	 3.1210
 2.5330	 3.1960
 2.5340	 3.2590
 2.5360	 3.2740
 2.5370	 3.2570
 2.5380	 3.2640
 2.5390	 3.1730
 2.5410	 3.1780
 2.5420	 3.2390
 2.5430	 3.2710
 2.5440	 3.2100
 2.5460	 3.2410
 2.5470	 3.2290
 2.5480	 3.2540
 2.5490	 3.1990
 2.5510	 3.2120
 2.5520	 3.2510
 2.5530	 3.3220
 2.5540	 3.2860
 2.5560	 3.2390
 2.5570	 3.1790
 2.5580	 3.2330
 2.5590	 3.2590
 2.5610	 3.2790
 2.5620	 3.3000
 2.5630	 3.3240
 2.5650	 3.2310
 2.5660	 3.2510
 2.5670	 3.2690
 2.5680	 3.2670
 2.5700	 3.2220
 2.5710	 3.2010
 2.5720	 3.1920
 2.5730	 3.2820
 2.5750	 3.2950
 2.5760	 3.2980
 2.5770	 3.2540
 2.5790	 3.2110
 2.5800	 3.1690
 2.5810	 3.2730
 2.5820	 3.3200
 2.5840	 3.3140
 2.5850	 3.2290
 2.5860	 3.2380
 2.5880	 3.2140
 2.5890	 3.2000
 2.5900	 3.1370
 2.5910	 3.1900
 2.5930	 3.2190
 2.5940	 3.2160
 2.5950	 3.2180
 2.5970	 3.2590
 2.5980	 3.2480
 2.5990	 3.2190
 2.6010	 3.2360
 2.6020	 3.2510
 2.6030	 3.2100
 2.6040	 3.2690
 2.6060	 3.3010
 2.6070	 3.3040
 2.6080	 3.2320
 2.6100	 3.2060
 2.6110	 3.1980
 2.6120	 3.2520
 2.6140	 3.2140
 2.6150	 3.2200
 2.6160	 3.1990
 2.6180	 3.2750
 2.6190	 3.2730
 2.6200	 3.2510
 2.6220	 3.2320
 2.6230	 3.2270
 2.6240	 3.1990
 2.6260	 3.2050
 2.6270	 3.1860
 2.6280	 3.2270
 2.6300	 3.2710
 2.6310	 3.2380
 2.6320	 3.1710
 2.6340	 3.2030
 2.6350	 3.1840
 2.6360	 3.1810
 2.6380	 3.1250
 2.6390	 3.1420
 2.6400	 3.1660
 2.6420	 3.1770
 2.6430	 3.1590
 2.6440	 3.1900
 2.6460	 3.1740
 2.6470	 3.2150
 2.6480	 3.1890
 2.6500	 3.1770
 2.6510	 3.1510
 2.6520	 3.1370
 2.6540	 3.1220
 2.6550	 3.1370
 2.6570	 3.1240
 2.6580	 3.1720
 2.6590	 3.1480
 2.6610	 3.1630
 2.6620	 3.1650
 2.6630	 3.1910
 2.6650	 3.1950
 2.6660	 3.2080
 2.6670	 3.1820
 2.6690	 3.2170
 2.6700	 3.2150
 2.6720	 3.1680
 2.6730	 3.1580
 2.6740	 3.1640
 2.6760	 3.1140
 2.6770	 3.1380
 2.6780	 3.1320
 2.6800	 3.1590
 2.6810	 3.1380
 2.6830	 3.1620
 2.6840	 3.1250
 2.6850	 3.1220
 2.6870	 3.1620
 2.6880	 3.1720
 2.6900	 3.1080
 2.6910	 3.1120
 2.6920	 3.1300
 2.6940	 3.1430
 2.6950	 3.0790
 2.6970	 3.0810
 2.6980	 3.0590
 2.6990	 3.0530
 2.7010	 3.0660
 2.7020	 3.1250
 2.7040	 3.1140
 2.7050	 3.1520
 2.7060	 3.1540
 2.7080	 3.1120
 2.7090	 3.0630
 2.7110	 3.0840
 2.7120	 3.0650
 2.7130	 3.0810
 2.7150	 3.0600
 2.7160	 3.0320
 2.7180	 2.9840
 2.7190	 2.9850
 2.7210	 3.0030
 2.7220	 3.0380
 2.7230	 3.0170
 2.7250	 3.0610
 2.7260	 3.0280
 2.7280	 3.0350
 2.7290	 3.0000
 2.7310	 2.9830
 2.7320	 2.9920
 2.7340	 3.0530
 2.7350	 3.0280
 2.7360	 3.0180
 2.7380	 2.9840
 2.7390	 3.0750
 2.7410	 3.0440
 2.7420	 3.0080
 2.7440	 2.9590
 2.7450	 2.9650
 2.7470	 3.0000
 2.7480	 2.9960
 2.7490	 2.9650
 2.7510	 3.0200
 2.7520	 2.9890
 2.7540	 2.9890
 2.7550	 2.9270
 2.7570	 2.9150
 2.7580	 2.9160
 2.7600	 2.9500
 2.7610	 2.9730
 2.7630	 2.9900
 2.7640	 2.9490
 2.7660	 2.9440
 2.7670	 2.8970
 2.7690	 2.9000
 2.7700	 2.8670
 2.7720	 2.8750
 2.7730	 2.8380
 2.7740	 2.9070
 2.7760	 2.8810
 2.7770	 2.8390
 2.7790	 2.9130
 2.7800	 2.9940
 2.7820	 2.9020
 2.7830	 2.8440
 2.7850	 2.8840
 2.7860	 2.9980
 2.7880	 2.8980
 2.7890	 2.8330
 2.7910	 2.7910
 2.7920	 2.8740
 2.7940	 2.8920
 2.7950	 2.8380
 2.7970	 2.8000
 2.7980	 2.7800
 2.8000	 2.6990
 2.8010	 2.7890
 2.8030	 2.8580
 2.8040	 2.9120
 2.8060	 2.8760
 2.8080	 2.8460
 2.8090	 2.7810
 2.8110	 2.8000
 2.8120	 2.8130
 2.8140	 2.8370
 2.8150	 2.7580
 2.8170	 2.7570
 2.8180	 2.7950
 2.8200	 2.8150
 2.8210	 2.7850
 2.8230	 2.7690
 2.8240	 2.7210
 2.8260	 2.7620
 2.8270	 2.7880
 2.8290	 2.7780
 2.8310	 2.7580
 2.8320	 2.8050
 2.8340	 2.7610
 2.8350	 2.7570
 2.8370	 2.7440
 2.8380	 2.7620
 2.8400	 2.7360
 2.8410	 2.7420
 2.8430	 2.7420
 2.8440	 2.7680
 2.8460	 2.7540
 2.8480	 2.7920
 2.8490	 2.7580
 2.8510	 2.7440
 2.8520	 2.6890
 2.8540	 2.6840
 2.8550	 2.6430
 2.8570	 2.7010
 2.8590	 2.6660
 2.8600	 2.6770
 2.8620	 2.7260
 2.8630	 2.7400
 2.8650	 2.7160
