 1.5820	13.7680
 1.5830	13.8150
 1.5840	13.8620
 1.5850	13.9110
 1.5860	13.9630
 1.5870	14.0150
 1.5880	14.0640
 1.5890	14.1110
 1.5900	14.1580
 1.5910	14.2030
 1.5920	14.2490
 1.5930	14.2940
 1.5940	14.3340
 1.5950	14.3770
 1.5960	14.4200
 1.5970	14.4610
 1.5980	14.5030
 1.5990	14.5460
 1.6000	14.5880
 1.6010	14.6290
 1.6020	14.6690
 1.6030	14.7060
 1.6040	14.7440
 1.6050	14.7850
 1.6060	14.8260
 1.6070	14.8700
 1.6080	14.9100
 1.6090	14.9510
 1.6100	14.9970
 1.6110	15.0330
 1.6120	15.0640
 1.6130	15.0950
 1.6140	15.1220
 1.6150	15.1580
 1.6160	15.2070
 1.6170	15.2540
 1.6180	15.2940
 1.6190	15.3300
 1.6200	15.3620
 1.6210	15.3910
 1.6220	15.4190
 1.6230	15.4540
 1.6240	15.4910
 1.6250	15.5250
 1.6260	15.5640
 1.6270	15.5970
 1.6280	15.6220
 1.6290	15.6530
 1.6300	15.6870
 1.6310	15.7170
 1.6320	15.7420
 1.6330	15.7710
 1.6340	15.8010
 1.6350	15.8310
 1.6360	15.8680
 1.6370	15.8960
 1.6380	15.9170
 1.6390	15.9440
 1.6400	15.9700
 1.6410	15.9940
 1.6420	16.0220
 1.6430	16.0490
 1.6440	16.0720
 1.6450	16.1040
 1.6460	16.1270
 1.6470	16.1530
 1.6480	16.1800
 1.6490	16.2040
 1.6500	16.2340
 1.6510	16.2540
 1.6520	16.2700
 1.6530	16.2880
 1.6540	16.2990
 1.6550	16.3160
 1.6560	16.3350
 1.6570	16.3540
 1.6580	16.3750
 1.6590	16.3950
 1.6600	16.4190
 1.6610	16.4340
 1.6620	16.4430
 1.6630	16.4520
 1.6640	16.4570
 1.6650	16.4670
 1.6660	16.4810
 1.6670	16.4910
 1.6680	16.5010
 1.6690	16.5080
 1.6700	16.5140
 1.6710	16.5230
 1.6720	16.5290
 1.6730	16.5330
 1.6740	16.5420
 1.6750	16.5450
 1.6760	16.5460
 1.6770	16.5430
 1.6780	16.5380
 1.6790	16.5350
 1.6800	16.5300
 1.6810	16.5300
 1.6820	16.5290
 1.6830	16.5220
 1.6840	16.5140
 1.6850	16.5040
 1.6860	16.4930
 1.6870	16.4880
 1.6880	16.4810
 1.6890	16.4690
 1.6900	16.4580
 1.6910	16.4430
 1.6920	16.4290
 1.6930	16.4180
 1.6940	16.4040
 1.6950	16.3850
 1.6960	16.3700
 1.6970	16.3580
 1.6980	16.3460
 1.6990	16.3380
 1.7000	16.3220
 1.7010	16.3000
 1.7020	16.2810
 1.7030	16.2570
 1.7040	16.2330
 1.7050	16.2100
 1.7060	16.1860
 1.7070	16.1600
 1.7080	16.1350
 1.7090	16.1120
 1.7100	16.0880
 1.7110	16.0620
 1.7120	16.0340
 1.7130	16.0090
 1.7140	15.9830
 1.7150	15.9560
 1.7160	15.9260
 1.7170	15.8950
 1.7180	15.8660
 1.7190	15.8320
 1.7200	15.7980
 1.7210	15.7680
 1.7220	15.7290
 1.7230	15.6920
 1.7240	15.6570
 1.7250	15.6170
 1.7260	15.5800
 1.7270	15.5490
 1.7280	15.5200
 1.7290	15.4850
 1.7300	15.4430
 1.7310	15.4040
 1.7320	15.3580
 1.7330	15.3200
 1.7340	15.2920
 1.7350	15.2590
 1.7360	15.2330
 1.7370	15.1960
 1.7380	15.1470
 1.7390	15.1060
 1.7400	15.0610
 1.7410	15.0210
 1.7420	14.9900
 1.7430	14.9540
 1.7440	14.9200
 1.7450	14.8790
 1.7460	14.8330
 1.7470	14.7870
 1.7480	14.7330
 1.7490	14.6860
 1.7500	14.6400
 1.7510	14.5950
 1.7520	14.5570
 1.7530	14.5080
 1.7540	14.4530
 1.7550	14.3980
 1.7560	14.3390
 1.7570	14.2870
 1.7580	14.2450
 1.7590	14.2040
 1.7600	14.1650
 1.7610	14.1250
 1.7620	14.0860
 1.7630	14.0420
 1.7640	14.0050
 1.7650	13.9740
 1.7660	13.9430
 1.7670	13.9200
 1.7680	13.8910
 1.7690	13.8550
 1.7700	13.8240
 1.7710	13.7910
 1.7720	13.7640
 1.7730	13.7440
 1.7740	13.7230
 1.7750	13.7070
 1.7760	13.6880
 1.7770	13.6690
 1.7780	13.6480
 1.7790	13.6230
 1.7800	13.6060
 1.7810	13.5930
 1.7820	13.5820
 1.7830	13.5760
 1.7840	13.5720
 1.7850	13.5710
 1.7860	13.5660
 1.7870	13.5620
 1.7880	13.5490
 1.7890	13.5440
 1.7900	13.5440
 1.7910	13.5410
 1.7920	13.5370
 1.7930	13.5350
 1.7940	13.5340
 1.7950	13.5340
 1.7960	13.5390
 1.7970	13.5410
 1.7980	13.5450
 1.7990	13.5440
 1.8000	13.5360
 1.8010	13.5380
 1.8020	13.5420
 1.8030	13.5470
 1.8040	13.5620
 1.8050	13.5690
 1.8060	13.5730
 1.8070	13.5760
 1.8080	13.5770
 1.8090	13.5800
 1.8100	13.5810
 1.8110	13.5900
 1.8120	13.6010
 1.8130	13.6140
 1.8140	13.6240
 1.8150	13.6280
 1.8160	13.6330
 1.8170	13.6260
 1.8180	13.6190
 1.8190	13.6140
 1.8200	13.6100
 1.8210	13.6120
 1.8220	13.6110
 1.8230	13.6080
 1.8240	13.6030
 1.8250	13.6020
 1.8260	13.5970
 1.8270	13.5860
 1.8280	13.5780
 1.8290	13.5710
 1.8300	13.5550
 1.8310	13.8090
 1.8320	13.8360
 1.8330	13.8090
 1.8340	13.7830
 1.8350	13.7580
 1.8360	13.7090
 1.8370	13.6700
 1.8380	13.6480
 1.8390	13.6120
 1.8400	13.5670
 1.8410	13.5210
 1.8420	13.4740
 1.8430	13.4190
 1.8440	13.3620
 1.8450	13.3150
 1.8460	13.2750
 1.8470	13.2290
 1.8480	13.1760
 1.8490	13.1070
 1.8500	13.0360
 1.8510	12.9470
 1.8520	12.8710
 1.8530	12.8070
 1.8540	12.7320
 1.8550	12.6600
 1.8560	12.5900
 1.8570	12.5090
 1.8580	12.4250
 1.8590	12.3300
 1.8600	12.2250
 1.8610	12.1140
 1.8620	12.0020
 1.8630	11.8840
 1.8640	11.7760
 1.8650	11.6640
 1.8660	11.5300
 1.8670	11.4000
 1.8680	11.2870
 1.8690	11.1660
 1.8700	11.0540
 1.8710	10.9540
 1.8720	10.8640
 1.8730	10.7570
 1.8740	10.6570
 1.8750	10.5600
 1.8760	10.4690
 1.8770	10.3780
 1.8780	10.2940
 1.8790	10.2290
 1.8800	10.1550
 1.8810	10.0790
 1.8820	10.0080
 1.8830	 9.9480
 1.8840	 9.8760
 1.8850	 9.8160
 1.8860	 9.7730
 1.8870	 9.7110
 1.8880	 9.6530
 1.8890	 9.5860
 1.8900	 9.5220
 1.8910	 9.4750
 1.8920	 9.4470
 1.8930	 9.4010
 1.8940	 9.3710
 1.8950	 9.3400
 1.8960	 9.2970
 1.8970	 9.2850
 1.8980	 9.2720
 1.8990	 9.2700
 1.9000	 9.2590
 1.9010	 9.2370
 1.9020	 9.2210
 1.9030	 9.2090
 1.9040	 9.1900
 1.9050	 9.1900
 1.9060	 9.1940
 1.9070	 9.1770
 1.9080	 9.1700
 1.9090	 9.1600
 1.9100	 9.1430
 1.9110	 9.1350
 1.9120	 9.1410
 1.9130	 9.1390
 1.9140	 9.1360
 1.9150	 9.1300
 1.9160	 9.1300
 1.9170	 9.1170
 1.9180	 9.1100
 1.9190	 9.1110
 1.9200	 9.1140
 1.9210	 9.1270
 1.9220	 9.1340
 1.9230	 9.1420
 1.9240	 9.1430
 1.9250	 9.1420
 1.9260	 9.1340
 1.9270	 9.1250
 1.9280	 9.1270
 1.9290	 9.1200
 1.9300	 9.1180
 1.9310	 9.1180
 1.9320	 9.1120
 1.9330	 9.1200
 1.9340	 9.1450
 1.9350	 9.1590
 1.9360	 9.1840
 1.9370	 9.1900
 1.9380	 9.1770
 1.9390	 9.1730
 1.9400	 9.1680
 1.9410	 9.1650
 1.9420	 9.1770
 1.9430	 9.1920
 1.9440	 9.2000
 1.9450	 9.2040
 1.9460	 9.2090
 1.9470	 9.2070
 1.9480	 9.2120
 1.9490	 9.2220
 1.9500	 9.2250
 1.9510	 9.2280
 1.9520	 9.2320
 1.9530	 9.2350
 1.9540	 9.2430
 1.9550	 9.2490
 1.9560	 9.2610
 1.9570	 9.2640
 1.9580	 9.2530
 1.9590	 9.2540
 1.9600	 9.2570
 1.9610	 9.2630
 1.9620	 9.2760
 1.9630	 9.2910
 1.9640	 9.3100
 1.9650	 9.3210
 1.9660	 9.3270
 1.9670	 9.3370
 1.9680	 9.3430
 1.9690	 9.3470
 1.9700	 9.3500
 1.9710	 9.3560
 1.9720	 9.3540
 1.9730	 9.3440
 1.9740	 9.3390
 1.9750	 9.3400
 1.9760	 9.3490
 1.9770	 9.3720
 1.9780	 9.3870
 1.9790	 9.4010
 1.9800	 9.4170
 1.9810	 9.4210
 1.9820	 9.4150
 1.9830	 9.4150
 1.9840	 9.4010
 1.9850	 9.4000
 1.9860	 9.4080
 1.9870	 9.4160
 1.9880	 9.4260
 1.9890	 9.4490
 1.9900	 9.4740
 1.9910	 9.5120
 1.9920	 9.5380
 1.9930	 9.5670
 1.9940	 9.5830
 1.9950	 9.5880
 1.9960	 9.5960
 1.9970	 9.5950
 1.9980	 9.6030
 1.9990	 9.6190
 2.0000	 9.6250
 2.0010	 9.6300
 2.0020	 9.6440
 2.0030	 9.6480
 2.0040	 9.6470
 2.0050	 9.6540
 2.0060	 9.6650
 2.0070	 9.6750
 2.0080	 9.6870
 2.0090	 9.7040
 2.0100	 9.7320
 2.0110	 9.7480
 2.0120	 9.7650
 2.0130	 9.7770
 2.0140	 9.7740
 2.0150	 9.7690
 2.0160	 9.7790
 2.0170	 9.7920
 2.0180	 9.8020
 2.0190	 9.8240
 2.0200	 9.8350
 2.0210	 9.8400
 2.0220	 9.8420
 2.0230	 9.8390
 2.0240	 9.8370
 2.0250	 9.8240
 2.0260	 9.8270
 2.0270	 9.8340
 2.0280	 9.8530
 2.0290	 9.8680
 2.0300	 9.8950
 2.0310	 9.9160
 2.0320	 9.9360
 2.0330	 9.9490
 2.0340	 9.9560
 2.0350	 9.9740
 2.0360	 9.9960
 2.0370	10.0120
 2.0380	10.0390
 2.0390	10.0520
 2.0400	10.0420
 2.0410	10.0450
 2.0420	10.0540
 2.0430	10.0570
 2.0440	10.0610
 2.0450	10.0630
 2.0460	10.0720
 2.0470	10.0770
 2.0480	10.0920
 2.0490	10.1230
 2.0500	10.1470
 2.0510	10.1830
 2.0520	10.2000
 2.0530	10.2060
 2.0540	10.2140
 2.0550	10.2190
 2.0560	10.2080
 2.0570	10.2130
 2.0580	10.2190
 2.0590	10.2220
 2.0600	10.2170
 2.0610	10.2290
 2.0620	10.2500
 2.0630	10.2660
 2.0640	10.2970
 2.0650	10.3090
 2.0660	10.2990
 2.0670	10.3060
 2.0680	10.3020
 2.0690	10.3200
 2.0700	10.3710
 2.0710	10.4030
 2.0720	10.4420
 2.0730	10.4720
 2.0740	10.4850
 2.0750	10.4760
 2.0760	10.4770
 2.0770	10.4680
 2.0780	10.4710
 2.0790	10.4740
 2.0800	10.4860
 2.0810	10.5070
 2.0820	10.5230
 2.0830	10.5490
 2.0840	10.5600
 2.0850	10.5520
 2.0860	10.5590
 2.0870	10.5670
 2.0880	10.5760
 2.0890	10.5850
 2.0900	10.5990
 2.0910	10.6150
 2.0920	10.6260
 2.0930	10.6420
 2.0940	10.6720
 2.0950	10.6890
 2.0960	10.6950
 2.0970	10.7080
 2.0980	10.7190
 2.0990	10.7330
 2.1000	10.7500
 2.1010	10.7660
 2.1020	10.7800
 2.1030	10.7960
 2.1040	10.8150
 2.1050	10.8390
 2.1060	10.8470
 2.1070	10.8420
 2.1080	10.8600
 2.1090	10.8750
 2.1100	10.8950
 2.1110	10.9440
 2.1120	10.9620
 2.1130	10.9560
 2.1140	10.9650
 2.1150	10.9630
 2.1160	10.9780
 2.1170	11.0130
 2.1180	11.0350
 2.1190	11.0510
 2.1200	11.0780
 2.1210	11.1090
 2.1220	11.1340
 2.1230	11.1510
 2.1240	11.1710
 2.1250	11.1900
 2.1260	11.1950
 2.1270	11.2100
 2.1280	11.2410
 2.1290	11.2580
 2.1300	11.2620
 2.1310	11.2760
 2.1320	11.2930
 2.1330	11.3090
 2.1340	11.3350
 2.1350	11.3450
 2.1360	11.3410
 2.1370	11.3450
 2.1380	11.3400
 2.1390	11.3440
 2.1400	11.3570
 2.1410	11.3780
 2.1420	11.3880
 2.1430	11.3910
 2.1440	11.4080
 2.1450	11.4290
 2.1460	11.4470
 2.1470	11.4750
 2.1480	11.4950
 2.1490	11.5050
 2.1500	11.5200
 2.1510	11.5440
 2.1520	11.5550
 2.1530	11.5620
 2.1540	11.5630
 2.1550	11.5490
 2.1560	11.5440
 2.1570	11.5200
 2.1580	11.5250
 2.1590	11.5540
 2.1600	11.5840
 2.1610	11.6150
 2.1620	11.6470
 2.1630	11.6500
 2.1640	11.6230
 2.1650	11.6110
 2.1660	11.5850
 2.1670	11.5770
 2.1680	11.5730
 2.1690	11.5770
 2.1700	11.6040
 2.1710	11.6040
 2.1720	11.5950
 2.1730	11.5900
 2.1740	11.5670
 2.1750	11.5580
 2.1760	11.5600
 2.1770	11.5660
 2.1780	11.5850
 2.1790	11.5910
 2.1800	11.5940
 2.1810	11.6020
 2.1820	11.5990
 2.1830	11.6090
 2.1840	11.6140
 2.1850	11.6260
 2.1860	11.6290
 2.1870	11.6160
 2.1880	11.6300
 2.1890	11.6620
 2.1900	11.6770
 2.1910	11.7050
 2.1920	11.7060
 2.1930	11.6690
 2.1940	11.6640
 2.1950	11.6630
 2.1960	11.6640
 2.1970	11.6870
 2.1980	11.6920
 2.1990	11.6780
 2.2000	11.6780
 2.2010	11.6730
 2.2020	11.6810
 2.2030	11.7080
 2.2040	11.7280
 2.2050	11.7520
 2.2060	11.7800
 2.2070	11.7880
 2.2080	11.7840
 2.2090	11.7860
 2.2100	11.7820
 2.2110	11.7710
 2.2120	11.7580
 2.2130	11.7440
 2.2140	11.6990
 2.2150	11.7060
 2.2160	11.7540
 2.2170	11.7650
 2.2180	11.8030
 2.2190	11.7950
 2.2200	11.7140
 2.2210	11.6910
 2.2220	11.6840
 2.2230	11.6730
 2.2240	11.6880
 2.2250	11.6950
 2.2260	11.6940
 2.2270	11.6920
 2.2280	11.6910
 2.2290	11.6970
 2.2300	11.7090
 2.2310	11.7050
 2.2320	11.7030
 2.2330	11.7090
 2.2340	11.6980
 2.2350	11.6600
 2.2360	11.6630
 2.2370	11.6870
 2.2380	11.6830
 2.2390	11.6890
 2.2400	11.6780
 2.2410	11.6250
 2.2420	11.6190
 2.2430	11.6390
 2.2440	11.6430
 2.2450	11.6640
 2.2460	11.6610
 2.2470	11.6400
 2.2480	11.6230
 2.2490	11.5930
 2.2500	11.5810
 2.2510	11.5780
 2.2520	11.5730
 2.2530	11.5710
 2.2540	11.5780
 2.2550	11.5990
 2.2560	11.6060
 2.2570	11.6250
 2.2580	11.6290
 2.2590	11.6020
 2.2600	11.5890
 2.2610	11.5850
 2.2620	11.5710
 2.2630	11.5650
 2.2640	11.5650
 2.2650	11.5730
 2.2660	11.5720
 2.2670	11.5550
 2.2680	11.5260
 2.2690	11.5050
 2.2700	11.4670
 2.2710	11.4500
 2.2720	11.4470
 2.2730	11.4590
 2.2740	11.4940
 2.2750	11.4960
 2.2760	11.5000
 2.2770	11.4940
 2.2780	11.4550
 2.2790	11.4380
 2.2800	11.4470
 2.2810	11.4280
 2.2820	11.3830
 2.2830	11.3660
 2.2840	11.3440
 2.2850	11.3400
 2.2860	11.3700
 2.2870	11.3800
 2.2880	11.3950
 2.2890	11.3950
 2.2900	11.3770
 2.2910	11.3640
 2.2920	11.3390
 2.2930	11.3200
 2.2940	11.3210
 2.2950	11.3020
 2.2960	11.2520
 2.2970	11.2300
 2.2980	11.2240
 2.2990	11.1870
 2.3000	11.2000
 2.3010	11.2230
 2.3020	11.2180
 2.3030	11.2430
 2.3040	11.2370
 2.3050	11.2420
 2.3060	11.2300
 2.3070	11.1960
 2.3080	11.1950
 2.3090	11.1820
 2.3100	11.1760
 2.3110	11.1850
 2.3120	11.1770
 2.3130	11.1410
 2.3140	11.1530
 2.3150	11.1770
 2.3160	11.2120
 2.3170	11.2950
 2.3180	11.3270
 2.3190	11.3530
 2.3200	11.3530
 2.3210	11.3070
 2.3220	11.2970
 2.3230	11.2850
 2.3240	11.2780
 2.3250	11.2900
 2.3260	11.2850
 2.3270	11.2570
 2.3280	11.2540
 2.3290	11.2740
 2.3300	11.2730
 2.3310	11.2830
 2.3320	11.2700
 2.3330	11.2020
 2.3340	11.1870
 2.3350	11.1980
 2.3360	11.1950
 2.3370	11.2300
 2.3380	11.2340
 2.3390	11.1940
 2.3400	11.1820
 2.3410	11.1830
 2.3420	11.1700
 2.3430	11.1610
 2.3440	11.1540
 2.3450	11.1310
 2.3460	11.1170
 2.3470	11.1010
 2.3480	11.1070
 2.3490	11.1390
 2.3500	11.1530
 2.3510	11.1920
 2.3520	11.2090
 2.3530	11.1870
 2.3540	11.1840
 2.3550	11.2250
 2.3560	11.2330
 2.3570	11.2600
 2.3580	11.2770
 2.3590	11.2080
 2.3600	11.1420
 2.3610	11.1110
 2.3620	11.1060
 2.3630	11.1340
 2.3640	11.1580
 2.3650	11.1750
 2.3660	11.1840
 2.3670	11.1870
 2.3680	11.1770
 2.3690	11.1420
 2.3700	11.1340
 2.3710	11.1210
 2.3720	11.1120
 2.3730	11.1420
 2.3740	11.0730
 2.3750	11.0550
 2.3760	11.1280
 2.3770	11.1280
 2.3780	11.1970
 2.3790	11.2420
 2.3800	11.2170
 2.3810	11.2310
 2.3820	11.1740
 2.3830	11.1030
 2.3840	11.0410
 2.3850	11.0010
 2.3860	11.0360
 2.3870	11.0210
 2.3880	11.0110
 2.3890	10.9970
 2.3900	10.9120
 2.3910	10.8810
 2.3920	10.8470
 2.3930	10.7720
 2.3940	10.7870
 2.3950	10.8490
 2.3960	10.9180
 2.3970	11.0470
 2.3980	11.0760
 2.3990	11.0510
 2.4000	11.0550
 2.4010	11.0320
 2.4020	11.1040
 2.4030	11.1230
 2.4040	11.1250
 2.4050	11.1860
 2.4060	11.1500
 2.4070	11.0840
 2.4080	11.0280
 2.4090	10.9860
 2.4100	10.9440
 2.4110	10.9860
 2.4120	11.0530
 2.4130	11.0460
 2.4140	11.0290
 2.4150	11.0260
 2.4160	11.0060
 2.4170	10.9560
 2.4180	10.9380
 2.4190	10.9000
 2.4200	10.8960
 2.4210	11.0030
 2.4220	11.0900
 2.4230	11.1400
 2.4240	11.1710
 2.4250	11.1860
 2.4260	11.1480
 2.4270	11.0770
 2.4280	11.0880
 2.4290	11.0700
 2.4300	11.0370
 2.4310	11.0510
 2.4320	11.0170
 2.4330	10.9470
 2.4340	10.9110
 2.4350	10.9450
 2.4360	11.0130
 2.4370	11.0240
 2.4380	10.9720
 2.4390	10.9420
 2.4400	10.8890
 2.4410	10.8650
 2.4420	10.9270
 2.4430	10.9670
 2.4440	10.9430
 2.4450	10.9120
 2.4460	10.9370
 2.4470	10.9210
 2.4480	10.9300
 2.4490	10.9610
 2.4500	10.9380
 2.4510	10.9500
 2.4520	10.9220
 2.4530	10.9110
 2.4540	10.9700
 2.4550	10.9770
 2.4560	11.0200
 2.4570	11.1070
 2.4580	11.0150
 2.4590	10.9540
 2.4600	10.9670
 2.4610	10.8180
 2.4620	10.8610
 2.4630	10.9700
 2.4640	10.9130
 2.4650	10.9980
 2.4660	11.1420
 2.4670	11.1380
 2.4680	11.1470
 2.4690	11.1910
 2.4700	11.2180
 2.4710	11.3710
 2.4720	11.3290
 2.4730	11.1450
 2.4740	11.0470
 2.4750	10.7450
 2.4760	10.6620
 2.4770	10.8000
 2.4780	10.8260
 2.4790	10.9300
 2.4800	10.9950
 2.4810	11.0070
 2.4820	11.0090
 2.4830	11.0480
 2.4840	10.9640
 2.4850	10.8190
 2.4860	10.9380
 2.4870	10.8890
 2.4880	10.9000
 2.4890	11.2800
 2.4900	11.3210
 2.4910	11.2780
 2.4920	11.4170
 2.4930	11.3840
 2.4940	11.5040
 2.4950	11.6890
 2.4960	11.6810
 2.4970	11.7200
 2.4980	11.5090
 2.4990	11.4070
 2.5000	11.5460
 2.5010	 2.4690
 2.5030	 2.4680
 2.5040	 2.5750
 2.5050	 2.6520
 2.5060	 2.6230
 2.5070	 2.5750
 2.5090	 2.6210
 2.5100	 2.5960
 2.5110	 2.6060
 2.5120	 2.5590
 2.5140	 2.5200
 2.5150	 2.4920
 2.5160	 2.6140
 2.5170	 2.6290
 2.5180	 2.5670
 2.5200	 2.5080
 2.5210	 2.5430
 2.5220	 2.5350
 2.5230	 2.5690
 2.5250	 2.5590
 2.5260	 2.5920
 2.5270	 2.5750
 2.5280	 2.5980
 2.5300	 2.5830
 2.5310	 2.5770
 2.5320	 2.5120
 2.5330	 2.5070
 2.5340	 2.4530
 2.5360	 2.4860
 2.5370	 2.5640
 2.5380	 2.6190
 2.5390	 2.5190
 2.5410	 2.4620
 2.5420	 2.4740
 2.5430	 2.5380
 2.5440	 2.4960
 2.5460	 2.5450
 2.5470	 2.5770
 2.5480	 2.5700
 2.5490	 2.4950
 2.5510	 2.5120
 2.5520	 2.5350
 2.5530	 2.5430
 2.5540	 2.5050
 2.5560	 2.5300
 2.5570	 2.5220
 2.5580	 2.5440
 2.5590	 2.5000
 2.5610	 2.5990
 2.5620	 2.6520
 2.5630	 2.6610
 2.5650	 2.5970
 2.5660	 2.5910
 2.5670	 2.5130
 2.5680	 2.4980
 2.5700	 2.5030
 2.5710	 2.5110
 2.5720	 2.4930
 2.5730	 2.5020
 2.5750	 2.4930
 2.5760	 2.5560
 2.5770	 2.5700
 2.5790	 2.5190
 2.5800	 2.4940
 2.5810	 2.5380
 2.5820	 2.5180
 2.5840	 2.5600
 2.5850	 2.5300
 2.5860	 2.5950
 2.5880	 2.6240
 2.5890	 2.6300
 2.5900	 2.5930
 2.5910	 2.6000
 2.5930	 2.5970
 2.5940	 2.6100
 2.5950	 2.5450
 2.5970	 2.5150
 2.5980	 2.5080
 2.5990	 2.5740
 2.6010	 2.5780
 2.6020	 2.5590
 2.6030	 2.5160
 2.6040	 2.5750
 2.6060	 2.5920
 2.6070	 2.5210
 2.6080	 2.4490
 2.6100	 2.4700
 2.6110	 2.4410
 2.6120	 2.5290
 2.6140	 2.5830
 2.6150	 2.5540
 2.6160	 2.4940
 2.6180	 2.4730
 2.6190	 2.4710
 2.6200	 2.5160
 2.6220	 2.4400
 2.6230	 2.4640
 2.6240	 2.4970
 2.6260	 2.5260
 2.6270	 2.5710
 2.6280	 2.5720
 2.6300	 2.5220
 2.6310	 2.5220
 2.6320	 2.4600
 2.6340	 2.5090
 2.6350	 2.4620
 2.6360	 2.4630
 2.6380	 2.4860
 2.6390	 2.5180
 2.6400	 2.4600
 2.6420	 2.4440
 2.6430	 2.4460
 2.6440	 2.4830
 2.6460	 2.4570
 2.6470	 2.4680
 2.6480	 2.4320
 2.6500	 2.4920
 2.6510	 2.4990
 2.6520	 2.4570
 2.6540	 2.4340
 2.6550	 2.4450
 2.6570	 2.3670
 2.6580	 2.3750
 2.6590	 2.3880
 2.6610	 2.4410
 2.6620	 2.4070
 2.6630	 2.4310
 2.6650	 2.4320
 2.6660	 2.4740
 2.6670	 2.4860
 2.6690	 2.4710
 2.6700	 2.4780
 2.6720	 2.4910
 2.6730	 2.4610
 2.6740	 2.4890
 2.6760	 2.4690
 2.6770	 2.4680
 2.6780	 2.4280
 2.6800	 2.4450
 2.6810	 2.4250
 2.6830	 2.4520
 2.6840	 2.3980
 2.6850	 2.3860
 2.6870	 2.3890
 2.6880	 2.4070
 2.6900	 2.3900
 2.6910	 2.4150
 2.6920	 2.4170
 2.6940	 2.4330
 2.6950	 2.3730
 2.6970	 2.3690
 2.6980	 2.2780
 2.6990	 2.3010
 2.7010	 2.3740
 2.7020	 2.4000
 2.7040	 2.3720
 2.7050	 2.4420
 2.7060	 2.4290
 2.7080	 2.3890
 2.7090	 2.3740
 2.7110	 2.4150
 2.7120	 2.3830
 2.7130	 2.3750
 2.7150	 2.3390
 2.7160	 2.3520
 2.7180	 2.3300
 2.7190	 2.3120
 2.7210	 2.3280
 2.7220	 2.3290
 2.7230	 2.2380
 2.7250	 2.2720
 2.7260	 2.3370
 2.7280	 2.3750
 2.7290	 2.3760
 2.7310	 2.3630
 2.7320	 2.3250
 2.7340	 2.3230
 2.7350	 2.2730
 2.7360	 2.2770
 2.7380	 2.2690
 2.7390	 2.2940
 2.7410	 2.3080
 2.7420	 2.3400
 2.7440	 2.3460
 2.7450	 2.3540
 2.7470	 2.3360
 2.7480	 2.3780
 2.7490	 2.3120
 2.7510	 2.3150
 2.7520	 2.3360
 2.7540	 2.3690
 2.7550	 2.3280
 2.7570	 2.3010
 2.7580	 2.2640
 2.7600	 2.2620
 2.7610	 2.2420
 2.7630	 2.2990
 2.7640	 2.3170
 2.7660	 2.3330
 2.7670	 2.2460
 2.7690	 2.2950
 2.7700	 2.3230
 2.7720	 2.3340
 2.7730	 2.2990
 2.7740	 2.2970
 2.7760	 2.2490
 2.7770	 2.2740
 2.7790	 2.2290
 2.7800	 2.2970
 2.7820	 2.2670
 2.7830	 2.2710
 2.7850	 2.2900
 2.7860	 2.3520
 2.7880	 2.2940
 2.7890	 2.2380
 2.7910	 2.1900
 2.7920	 2.2120
 2.7940	 2.2360
 2.7950	 2.3030
 2.7970	 2.2580
 2.7980	 2.2370
 2.8000	 2.3080
 2.8010	 2.3320
 2.8030	 2.2380
 2.8040	 2.1950
 2.8060	 2.2380
 2.8080	 2.3250
 2.8090	 2.2940
 2.8110	 2.3180
 2.8120	 2.2470
 2.8140	 2.2260
 2.8150	 2.2630
 2.8170	 2.2910
 2.8180	 2.2320
 2.8200	 2.2780
 2.8210	 2.2520
 2.8230	 2.2730
 2.8240	 2.2960
 2.8260	 2.2670
 2.8270	 2.2470
 2.8290	 2.2660
 2.8310	 2.2090
 2.8320	 2.2350
 2.8340	 2.2870
 2.8350	 2.3050
 2.8370	 2.1870
 2.8380	 2.1870
 2.8400	 2.1930
 2.8410	 2.2200
 2.8430	 2.2060
 2.8440	 2.2410
 2.8460	 2.2470
 2.8480	 2.3060
 2.8490	 2.2950
 2.8510	 2.2910
 2.8520	 2.2470
 2.8540	 2.2400
 2.8550	 2.2200
 2.8570	 2.2150
 2.8590	 2.1690
 2.8600	 2.1870
 2.8620	 2.1860
 2.8630	 2.2330
 2.8650	 2.1950
 2.8660	 2.2590
 2.8680	 2.2570
 2.8700	 2.2480
 2.8710	 2.1970
 2.8730	 2.2510
 2.8740	 2.2420
 2.8760	 2.2630
 2.8780	 2.2310
 2.8790	 2.2450
 2.8810	 2.2510
 2.8820	 2.2330
 2.8840	 2.1860
 2.8860	 2.1980
 2.8870	 2.1630
 2.8890	 2.2360
 2.8900	 2.2570
 2.8920	 2.2700
 2.8940	 2.2030
 2.8950	 2.2480
 2.8970	 2.2270
 2.8990	 2.2810
 2.9000	 2.2350
 2.9020	 2.1780
 2.9030	 2.1540
 2.9050	 2.1850
 2.9070	 2.1840
 2.9080	 2.2220
 2.9100	 2.2170
 2.9120	 2.1770
 2.9130	 2.1090
 2.9150	 2.1550
 2.9160	 2.1690
 2.9180	 2.1620
 2.9200	 2.1210
 2.9210	 2.2160
 2.9230	 2.2550
 2.9250	 2.2300
 2.9260	 2.1410
 2.9280	 2.0930
 2.9300	 2.0750
 2.9310	 2.1770
 2.9330	 2.1650
 2.9350	 2.1900
 2.9360	 2.2040
 2.9380	 2.2300
 2.9400	 2.1380
 2.9410	 2.1270
