Name: Caesalpinia cacalaco
Type: vegetation
Class: Tree
Genus: Caesalpinia
Species: cacalaco
Sample No.: JPL067
Owner: JPL
Wavelength Range: All
Origin: 34.12622; - 118.10958; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: 

 2.6940	 3.1850
 2.6950	 3.1510
 2.6970	 3.1900
 2.6980	 3.2170
 2.6990	 3.2780
 2.7010	 3.2570
 2.7020	 3.2390
 2.7040	 3.1890
 2.7050	 3.2100
 2.7060	 3.2420
 2.7080	 3.2180
 2.7090	 3.1200
 2.7110	 3.0220
 2.7120	 2.9650
 2.7130	 3.0350
 2.7150	 3.1050
 2.7160	 3.2190
 2.7180	 3.2060
 2.7190	 3.1350
 2.7210	 2.9020
 2.7220	 2.9410
 2.7230	 3.0310
 2.7250	 2.9850
 2.7260	 2.9970
 2.7280	 3.1220
 2.7290	 3.1910
 2.7310	 3.1740
 2.7320	 3.1310
 2.7340	 3.0940
 2.7350	 3.0050
 2.7360	 2.9760
 2.7380	 2.9550
 2.7390	 2.9080
 2.7410	 2.8330
 2.7420	 2.8940
 2.7440	 2.9520
 2.7450	 3.0550
 2.7470	 3.1210
 2.7480	 3.1330
 2.7490	 3.0560
 2.7510	 3.0340
 2.7520	 2.9670
 2.7540	 2.8970
 2.7550	 2.8330
 2.7570	 2.9070
 2.7580	 2.9590
 2.7600	 2.9600
 2.7610	 2.9720
 2.7630	 2.9380
 2.7640	 2.8900
 2.7660	 2.9600
 2.7670	 2.9040
 2.7690	 2.9580
 2.7700	 2.9830
 2.7720	 2.9480
 2.7730	 2.8940
 2.7740	 2.8530
 2.7760	 2.7870
 2.7770	 2.8500
 2.7790	 2.8600
 2.7800	 2.9000
 2.7820	 2.9130
 2.7830	 2.9210
 2.7850	 2.9570
 2.7860	 2.9060
 2.7880	 2.7770
 2.7890	 2.8070
 2.7910	 2.9000
 2.7920	 2.9190
 2.7940	 2.8750
 2.7950	 2.9210
 2.7970	 2.9110
 2.7980	 2.9320
 2.8000	 2.8690
 2.8010	 2.8420
 2.8030	 2.7520
 2.8040	 2.7910
 2.8060	 2.8510
 2.8080	 2.9220
 2.8090	 2.9170
 2.8110	 2.9490
 2.8120	 2.9400
 2.8140	 2.9000
 2.8150	 2.8280
 2.8170	 2.8020
 2.8180	 2.7640
 2.8200	 2.8810
 2.8210	 2.8560
 2.8230	 2.8250
 2.8240	 2.8180
 2.8260	 2.9000
 2.8270	 2.9090
 2.8290	 2.8800
 2.8310	 2.8270
 2.8320	 2.8670
 2.8340	 2.8390
 2.8350	 2.7510
 2.8370	 2.7540
 2.8380	 2.8900
 2.8400	 2.8960
 2.8410	 2.8780
 2.8430	 2.8720
 2.8440	 2.9580
 2.8460	 2.9060
 2.8480	 2.8600
 2.8490	 2.8670
 2.8510	 2.9350
 2.8520	 2.8360
 2.8540	 2.8230
 2.8550	 2.8670
 2.8570	 2.9070
 2.8590	 2.8230
 2.8600	 2.7990
 2.8620	 2.8420
 2.8630	 2.9110
 2.8650	 2.9350
 2.8660	 2.9470
 2.8680	 2.8960
 2.8700	 2.9100
 2.8710	 2.8800
 2.8730	 2.8940
 2.8740	 2.8640
 2.8760	 2.8580
 2.8780	 2.8860
 2.8790	 2.8760
 2.8810	 2.8410
 2.8820	 2.8660
 2.8840	 2.8590
 2.8860	 2.8390
 2.8870	 2.8050
 2.8890	 2.8350
 2.8900	 2.7800
 2.8920	 2.7990
 2.8940	 2.8380
 2.8950	 2.8820
 2.8970	 2.8600
 2.8990	 2.9230
 2.9000	 2.8660
 2.9020	 2.8350
 2.9030	 2.8380
 2.9050	 2.8420
 2.9070	 2.8400
 2.9080	 2.8650
 2.9100	 2.8570
 2.9120	 2.9250
 2.9130	 2.9220
 2.9150	 2.9350
 2.9160	 2.8710
 2.9180	 2.8660
 2.9200	 2.8710
 2.9210	 2.9160
 2.9230	 2.8420
 2.9250	 2.8230
 2.9260	 2.8290
 2.9280	 2.8960
 2.9300	 2.8920
 2.9310	 2.8840
 2.9330	 2.8720
 2.9350	 2.9140
 2.9360	 2.8430
 2.9380	 2.8430
 2.9400	 2.8710
 2.9410	 2.9070
 2.9430	 2.8710
 2.9450	 2.9010
 2.9460	 2.8910
 2.9480	 2.8660
 2.9500	 2.8400
 2.9510	 2.9000
 2.9530	 2.9320
 2.9550	 2.9310
 2.9560	 2.9110
 2.9580	 2.9090
 2.9600	 2.8740
 2.9610	 2.9020
 2.9630	 2.8670
 2.9650	 2.8950
 2.9670	 2.8870
 2.9680	 2.8630
 2.9700	 2.8170
 2.9720	 2.8750
 2.9730	 2.8470
 2.9750	 2.8740
 2.9770	 2.8890
 2.9780	 2.8680
 2.9800	 2.8300
 2.9820	 2.8400
 2.9840	 2.8060
 2.9850	 2.8260
 2.9870	 2.8200
 2.9890	 2.8390
 2.9900	 2.8620
 2.9920	 2.9180
 2.9940	 2.9110
 2.9960	 2.9160
 2.9970	 2.8730
 2.9990	 2.8590
 3.0010	 2.8150
 3.0030	 2.8280
 3.0040	 2.8090
 3.0060	 2.9160
 3.0080	 2.8720
 3.0100	 2.8370
 3.0110	 2.9010
 3.0130	 2.9240
 3.0150	 2.8450
 3.0170	 2.8220
 3.0180	 2.8110
 3.0200	 2.8770
 3.0220	 2.8770
 3.0240	 2.9120
 3.0250	 2.8540
 3.0270	 2.8510
 3.0290	 2.8760
 3.0310	 2.8940
 3.0320	 2.8380
 3.0340	 2.8640
 3.0360	 2.8180
 3.0380	 2.8190
 3.0400	 2.7680
 3.0410	 2.7820
 3.0430	 2.8050
 3.0450	 2.8320
 3.0470	 2.7900
 3.0480	 2.8200
 3.0500	 2.8330
 3.0520	 2.8730
 3.0540	 2.9000
 3.0560	 2.9240
 3.0570	 2.8540
 3.0590	 2.8400
 3.0610	 2.8340
 3.0630	 2.8830
 3.0650	 2.9260
 3.0670	 2.9120
 3.0680	 2.8390
 3.0700	 2.8460
 3.0720	 2.8630
 3.0740	 2.8750
 3.0760	 2.8230
 3.0770	 2.8820
 3.0790	 2.8980
 3.0810	 2.8900
 3.0830	 2.8600
 3.0850	 2.8490
 3.0870	 2.8580
 3.0880	 2.8900
 3.0900	 2.8260
 3.0920	 2.8150
 3.0940	 2.8220
 3.0960	 2.8400
 3.0980	 2.8410
 3.1000	 2.8480
 3.1010	 2.8430
 3.1030	 2.8690
 3.1050	 2.8750
 3.1070	 2.9520
 3.1090	 2.9410
 3.1110	 2.8860
 3.1130	 2.8020
 3.1140	 2.8360
 3.1160	 2.8920
 3.1180	 2.9020
 3.1200	 2.8460
 3.1220	 2.8700
 3.1240	 2.8280
 3.1260	 2.8170
 3.1280	 2.8390
 3.1290	 2.8920
 3.1310	 2.8320
 3.1330	 2.8000
 3.1350	 2.8060
 3.1370	 2.8430
 3.1390	 2.8230
 3.1410	 2.8450
 3.1430	 2.8160
 3.1450	 2.8070
 3.1470	 2.8020
 3.1480	 2.8490
 3.1500	 2.8170
 3.1520	 2.8240
 3.1540	 2.8030
 3.1560	 2.8440
 3.1580	 2.8410
 3.1600	 2.8330
 3.1620	 2.8480
 3.1640	 2.8390
 3.1660	 2.7940
 3.1680	 2.7900
 3.1700	 2.8270
 3.1720	 2.8730
 3.1730	 2.8570
 3.1750	 2.8540
 3.1770	 2.8400
 3.1790	 2.8450
 3.1810	 2.8100
 3.1830	 2.8280
 3.1850	 2.7840
 3.1870	 2.7460
 3.1890	 2.7410
 3.1910	 2.7730
 3.1930	 2.8390
 3.1950	 2.8360
 3.1970	 2.7340
 3.1990	 2.8040
 3.2010	 2.8530
 3.2030	 2.8000
 3.2050	 2.7760
 3.2070	 2.8590
 3.2090	 2.7940
 3.2110	 2.7180
 3.2130	 2.7340
 3.2150	 2.7850
 3.2170	 2.7860
 3.2190	 2.8120
 3.2210	 2.8040
 3.2230	 2.7600
 3.2250	 2.7420
 3.2270	 2.8300
 3.2290	 2.8240
 3.2310	 2.8280
 3.2330	 2.7850
 3.2350	 2.7400
 3.2370	 2.7080
 3.2390	 2.7440
 3.2410	 2.7600
 3.2430	 2.7600
 3.2450	 2.7340
 3.2470	 2.7450
 3.2490	 2.7440
 3.2510	 2.7690
 3.2530	 2.7330
 3.2550	 2.6950
 3.2570	 2.7320
 3.2590	 2.7500
 3.2610	 2.6960
 3.2630	 2.7100
 3.2650	 2.7250
 3.2670	 2.7350
 3.2700	 2.6930
 3.2720	 2.7370
 3.2740	 2.7750
 3.2760	 2.8040
 3.2780	 2.8100
 3.2800	 2.7860
 3.2820	 2.7420
 3.2840	 2.7720
 3.2860	 2.7510
 3.2880	 2.7130
 3.2900	 2.6990
 3.2920	 2.7470
 3.2940	 2.7400
 3.2970	 2.7580
 3.2990	 2.7350
 3.3010	 2.7000
 3.3030	 2.6880
 3.3050	 2.6930
 3.3070	 2.6910
 3.3090	 2.7180
 3.3110	 2.6750
 3.3130	 2.6710
 3.3160	 2.6750
 3.3180	 2.6950
 3.3200	 2.6840
 3.3220	 2.6680
 3.3240	 2.6430
 3.3260	 2.6770
 3.3280	 2.6700
 3.3300	 2.6790
 3.3330	 2.6480
 3.3350	 2.6790
 3.3370	 2.6690
 3.3390	 2.6420
 3.3410	 2.5550
 3.3430	 2.5060
 3.3450	 2.5190
 3.3480	 2.5220
 3.3500	 2.5350
 3.3520	 2.5750
 3.3540	 2.5650
 3.3560	 2.5610
 3.3580	 2.5160
 3.3610	 2.5150
 3.3630	 2.4740
 3.3650	 2.4800
 3.3670	 2.4510
 3.3690	 2.4150
 3.3720	 2.3640
 3.3740	 2.3610
 3.3760	 2.3180
 3.3780	 2.2910
 3.3800	 2.2520
 3.3830	 2.2900
 3.3850	 2.3290
 3.3870	 2.3660
 3.3890	 2.3200
 3.3910	 2.2950
 3.3940	 2.2920
 3.3960	 2.2660
 3.3980	 2.2080
 3.4000	 2.2150
 3.4030	 2.1690
 3.4050	 2.1460
 3.4070	 2.1630
 3.4090	 2.1730
 3.4110	 2.2010
 3.4140	 2.2840
 3.4160	 2.3480
 3.4180	 2.4760
 3.4200	 2.5990
 3.4230	 2.8290
 3.4250	 3.1510
 3.4270	 3.5490
 3.4300	 3.8010
 3.4320	 3.8080
 3.4340	 3.6550
 3.4360	 3.5430
 3.4390	 3.3720
 3.4410	 3.2900
 3.4430	 3.2770
 3.4450	 3.2230
 3.4480	 3.1310
 3.4500	 3.0980
 3.4520	 3.0550
 3.4550	 3.0480
 3.4570	 3.0750
 3.4590	 3.1310
 3.4620	 3.1040
 3.4640	 3.0560
 3.4660	 3.0060
 3.4690	 3.0100
 3.4710	 2.9950
 3.4730	 2.9850
 3.4760	 2.9490
 3.4780	 2.8950
 3.4800	 2.8450
 3.4830	 2.8370
 3.4850	 2.7990
 3.4870	 2.7930
 3.4900	 2.7630
 3.4920	 2.7010
 3.4940	 2.6190
 3.4970	 2.5590
 3.4990	 2.5210
 3.5010	 2.5800
 3.5040	 2.6190
 3.5060	 2.7910
 3.5080	 3.1860
 3.5110	 3.6400
 3.5130	 3.8310
 3.5160	 3.7760
 3.5180	 3.6050
 3.5200	 3.4740
 3.5230	 3.4240
 3.5250	 3.4510
 3.5280	 3.4120
 3.5300	 3.3160
 3.5320	 3.2610
 3.5350	 3.2480
 3.5370	 3.1800
 3.5400	 3.1710
 3.5420	 3.1850
 3.5440	 3.1940
 3.5470	 3.1700
 3.5490	 3.1550
 3.5520	 3.1420
 3.5540	 3.1450
 3.5570	 3.0950
 3.5590	 3.0990
 3.5610	 3.1090
 3.5640	 3.1230
 3.5660	 3.1120
 3.5690	 3.1140
 3.5710	 3.1010
 3.5740	 3.0910
 3.5760	 3.0730
 3.5790	 3.0660
 3.5810	 3.0520
 3.5840	 3.0820
 3.5860	 3.0740
 3.5890	 3.0070
 3.5910	 3.0070
 3.5940	 3.0760
 3.5960	 3.0500
 3.5990	 3.0150
 3.6010	 3.0330
 3.6040	 3.0400
 3.6060	 3.0080
 3.6090	 3.0080
 3.6110	 3.0150
 3.6140	 3.0460
 3.6160	 3.0380
 3.6190	 3.0470
 3.6210	 3.0380
 3.6240	 3.0460
 3.6260	 3.0590
 3.6290	 3.0440
 3.6310	 3.0010
 3.6340	 2.9970
 3.6360	 2.9920
 3.6390	 3.0220
 3.6410	 3.0030
 3.6440	 2.9720
 3.6470	 2.9440
 3.6490	 2.9600
 3.6520	 3.0070
 3.6540	 3.0280
 3.6570	 3.0030
 3.6590	 2.9980
 3.6620	 3.0100
 3.6650	 3.0220
 3.6670	 2.9920
 3.6700	 3.0050
 3.6720	 2.9720
 3.6750	 2.9400
 3.6780	 2.9770
 3.6800	 2.9990
 3.6830	 2.9850
 3.6850	 2.9850
 3.6880	 2.9600
 3.6910	 2.9850
 3.6930	 2.9690
 3.6960	 2.9410
 3.6990	 2.9440
 3.7010	 2.9860
 3.7040	 3.0060
 3.7070	 3.0150
 3.7090	 2.9820
 3.7120	 3.0210
 3.7150	 3.0100
 3.7170	 2.9970
 3.7200	 2.9780
 3.7230	 2.9480
 3.7250	 2.9310
 3.7280	 2.9650
 3.7310	 2.9610
 3.7330	 2.9830
 3.7360	 2.9700
 3.7390	 2.9730
 3.7410	 2.9500
 3.7440	 2.9180
 3.7470	 2.9240
 3.7490	 2.9560
 3.7520	 2.9660
 3.7550	 2.9850
 3.7580	 2.9940
 3.7600	 2.9960
 3.7630	 2.9320
 3.7660	 2.9540
 3.7690	 2.9680
 3.7710	 2.9840
 3.7740	 2.9860
 3.7770	 2.9590
 3.7790	 2.9470
 3.7820	 2.9510
 3.7850	 2.9320
 3.7880	 2.9420
 3.7910	 2.9670
 3.7930	 2.9420
 3.7960	 2.9110
 3.7990	 2.9490
 3.8020	 2.9440
 3.8040	 2.9640
 3.8070	 3.0090
 3.8100	 3.0150
 3.8130	 2.9650
 3.8160	 2.9480
 3.8180	 2.9680
 3.8210	 2.9970
 3.8240	 2.9940
 3.8270	 2.9980
 3.8300	 2.9760
 3.8330	 2.9540
 3.8350	 2.9330
 3.8380	 2.9530
 3.8410	 2.9780
 3.8440	 3.0180
 3.8470	 2.9960
 3.8500	 2.9510
 3.8520	 2.9240
 3.8550	 2.9350
 3.8580	 2.9700
 3.8610	 2.9830
 3.8640	 2.9840
 3.8670	 2.9960
 3.8700	 2.9530
 3.8730	 2.9560
 3.8760	 2.9790
 3.8780	 2.9930
 3.8810	 3.0010
 3.8840	 2.9610
 3.8870	 2.9490
 3.8900	 2.9710
 3.8930	 2.9540
 3.8960	 2.9610
 3.8990	 2.9830
 3.9020	 2.9980
 3.9050	 2.9610
 3.9080	 2.9660
 3.9110	 2.9950
 3.9140	 2.9550
 3.9170	 2.9220
 3.9190	 2.9460
 3.9220	 2.9420
 3.9250	 2.9440
 3.9280	 2.9670
 3.9310	 2.9750
 3.9340	 2.9850
 3.9370	 3.0070
 3.9400	 2.9850
 3.9430	 2.9760
 3.9460	 2.9550
 3.9490	 2.9540
 3.9520	 2.9750
 3.9550	 2.9990
 3.9580	 3.0190
 3.9610	 3.0280
 3.9640	 3.0010
 3.9670	 3.0080
 3.9700	 2.9890
 3.9740	 2.9910
 3.9770	 2.9890
 3.9800	 2.9850
 3.9830	 3.0010
 3.9860	 2.9970
 3.9890	 2.9840
 3.9920	 3.0060
 3.9950	 2.9990
 3.9980	 2.9850
 4.0010	 2.9820
 4.0040	 2.9940
 4.0070	 3.0210
 4.0100	 3.0280
 4.0140	 2.9770
 4.0170	 2.9690
 4.0200	 2.9800
 4.0230	 2.9860
 4.0260	 2.9650
 4.0290	 2.9920
 4.0320	 3.0120
 4.0350	 2.9890
 4.0390	 2.9750
 4.0420	 2.9740
 4.0450	 2.9620
 4.0480	 2.9510
 4.0510	 2.9460
 4.0540	 2.9610
 4.0570	 2.9630
 4.0610	 2.9990
 4.0640	 3.0090
 4.0670	 2.9910
 4.0700	 2.9690
 4.0730	 2.9360
 4.0770	 2.9210
 4.0800	 2.9610
 4.0830	 2.9890
 4.0860	 2.9720
 4.0890	 2.9380
 4.0930	 2.9560
 4.0960	 2.9940
 4.0990	 2.9610
 4.1020	 2.9280
 4.1060	 2.9550
 4.1090	 2.9590
 4.1120	 2.9690
 4.1150	 2.9650
 4.1190	 2.9440
 4.1220	 2.9200
 4.1250	 2.9590
 4.1290	 2.9880
 4.1320	 2.9760
 4.1350	 2.9830
 4.1380	 2.9740
 4.1420	 2.9750
 4.1450	 2.9610
 4.1480	 2.9400
 4.1520	 2.9500
 4.1550	 2.9540
 4.1580	 2.9470
 4.1620	 2.9390
 4.1650	 2.9620
 4.1680	 2.9530
 4.1720	 2.9410
 4.1750	 2.9400
 4.1780	 2.9490
 4.1820	 2.9240
 4.1850	 2.9130
 4.1890	 2.8940
 4.1920	 2.9110
 4.1950	 2.9310
 4.1990	 2.9500
 4.2020	 2.9820
 4.2060	 2.9820
 4.2090	 2.9420
 4.2120	 2.9460
 4.2160	 2.9670
 4.2190	 2.9750
 4.2230	 3.0440
 4.2260	 3.0390
 4.2300	 3.0210
 4.2330	 3.0360
 4.2360	 3.0590
 4.2400	 3.0920
 4.2430	 3.1140
 4.2470	 3.1040
 4.2500	 3.0070
 4.2540	 2.9460
 4.2570	 2.9380
 4.2610	 2.9830
 4.2640	 3.0060
 4.2680	 3.0160
 4.2710	 2.9960
 4.2750	 2.9440
 4.2780	 2.9800
 4.2820	 3.0290
 4.2850	 3.0070
 4.2890	 2.9820
 4.2930	 3.0300
 4.2960	 3.0270
 4.3000	 2.9490
 4.3030	 2.9430
 4.3070	 2.9420
 4.3100	 2.8760
 4.3140	 2.8590
 4.3180	 2.9070
 4.3210	 2.9240
 4.3250	 2.8920
 4.3280	 2.8650
 4.3320	 2.8670
 4.3360	 2.8840
 4.3390	 2.8830
 4.3430	 2.8870
 4.3470	 2.8810
 4.3500	 2.8410
 4.3540	 2.8160
 4.3580	 2.8400
 4.3610	 2.8480
 4.3650	 2.8470
 4.3690	 2.8280
 4.3720	 2.8050
 4.3760	 2.7970
 4.3800	 2.7960
 4.3830	 2.7970
 4.3870	 2.8150
 4.3910	 2.8200
 4.3940	 2.7970
 4.3980	 2.7930
 4.4020	 2.8090
 4.4060	 2.8100
 4.4090	 2.7980
 4.4130	 2.7810
 4.4170	 2.7800
 4.4210	 2.7520
 4.4240	 2.7510
 4.4280	 2.7660
 4.4320	 2.7680
 4.4360	 2.7630
 4.4400	 2.7600
 4.4430	 2.7340
 4.4470	 2.7100
 4.4510	 2.7330
 4.4550	 2.7540
 4.4590	 2.7500
 4.4630	 2.7400
 4.4660	 2.7530
 4.4700	 2.7530
 4.4740	 2.7430
 4.4780	 2.7720
 4.4820	 2.7460
 4.4860	 2.7110
 4.4900	 2.7110
 4.4930	 2.7230
 4.4970	 2.7130
 4.5010	 2.7010
 4.5050	 2.6990
 4.5090	 2.7120
 4.5130	 2.6940
 4.5170	 2.7090
 4.5210	 2.7350
 4.5250	 2.7110
 4.5290	 2.7170
 4.5330	 2.7160
 4.5370	 2.6830
 4.5410	 2.6900
 4.5450	 2.6920
 4.5490	 2.6500
 4.5530	 2.6600
 4.5570	 2.6920
 4.5610	 2.7150
 4.5650	 2.7110
 4.5690	 2.7040
 4.5730	 2.7300
 4.5770	 2.7170
 4.5810	 2.7100
 4.5850	 2.7000
 4.5890	 2.6830
 4.5930	 2.6530
 4.5970	 2.6670
 4.6010	 2.6700
 4.6050	 2.6640
 4.6090	 2.6860
 4.6130	 2.6910
 4.6170	 2.6720
 4.6220	 2.6940
 4.6260	 2.6880
 4.6300	 2.6630
 4.6340	 2.6770
 4.6380	 2.7030
 4.6420	 2.6740
 4.6460	 2.6750
 4.6510	 2.6980
 4.6550	 2.7090
 4.6590	 2.6720
 4.6630	 2.6780
 4.6670	 2.6930
 4.6720	 2.6870
 4.6760	 2.6650
 4.6800	 2.6660
 4.6840	 2.6290
 4.6880	 2.6380
 4.6930	 2.6400
 4.6970	 2.6760
 4.7010	 2.6660
 4.7050	 2.6220
 4.7100	 2.6110
 4.7140	 2.6260
 4.7180	 2.6140
 4.7230	 2.6280
 4.7270	 2.6540
 4.7310	 2.6750
 4.7360	 2.6480
 4.7400	 2.6260
 4.7440	 2.6130
 4.7490	 2.6220
 4.7530	 2.6270
 4.7570	 2.6250
 4.7620	 2.6230
 4.7660	 2.6400
 4.7700	 2.6390
 4.7750	 2.6590
 4.7790	 2.6490
 4.7840	 2.6180
 4.7880	 2.5930
 4.7920	 2.6200
 4.7970	 2.6370
 4.8010	 2.6190
 4.8060	 2.6070
 4.8100	 2.6090
 4.8150	 2.6100
 4.8190	 2.6200
 4.8240	 2.6010
 4.8280	 2.6060
 4.8330	 2.6120
 4.8370	 2.6210
 4.8420	 2.6250
 4.8460	 2.6400
 4.8510	 2.6390
 4.8550	 2.6370
 4.8600	 2.5860
 4.8640	 2.5590
 4.8690	 2.5440
 4.8740	 2.5620
 4.8780	 2.5680
 4.8830	 2.5780
 4.8870	 2.5890
 4.8920	 2.6270
 4.8970	 2.6520
 4.9010	 2.6520
 4.9060	 2.5910
 4.9100	 2.5930
 4.9150	 2.5860
 4.9200	 2.5930
 4.9240	 2.5710
 4.9290	 2.5700
 4.9340	 2.5830
 4.9390	 2.5940
 4.9430	 2.5850
 4.9480	 2.5890
 4.9530	 2.5860
 4.9570	 2.6030
 4.9620	 2.5800
 4.9670	 2.5720
 4.9720	 2.5790
 4.9760	 2.5920
 4.9810	 2.5660
 4.9860	 2.5700
 4.9910	 2.5760
 4.9960	 2.5820
 5.0000	 2.5720
 5.0050	 2.5980
 5.0100	 2.5880
 5.0150	 2.5420
 5.0200	 2.5220
 5.0250	 2.5570
 5.0300	 2.5730
 5.0340	 2.5830
 5.0390	 2.5650
 5.0440	 2.5770
 5.0490	 2.5720
 5.0540	 2.5610
 5.0590	 2.5800
 5.0640	 2.6240
 5.0690	 2.5890
 5.0740	 2.5650
 5.0790	 2.5700
 5.0840	 2.5820
 5.0890	 2.5610
 5.0940	 2.5740
 5.0990	 2.5540
 5.1040	 2.5510
 5.1090	 2.5380
 5.1140	 2.5690
 5.1190	 2.5640
 5.1240	 2.5620
 5.1290	 2.5940
 5.1340	 2.5950
 5.1390	 2.5820
 5.1440	 2.5850
 5.1490	 2.5550
 5.1550	 2.5810
 5.1600	 2.5760
 5.1650	 2.5690
 5.1700	 2.5660
 5.1750	 2.5680
 5.1800	 2.5580
 5.1850	 2.5750
 5.1910	 2.5790
 5.1960	 2.6100
 5.2010	 2.5930
 5.2060	 2.5830
 5.2110	 2.5450
 5.2170	 2.5360
 5.2220	 2.5510
 5.2270	 2.5750
 5.2330	 2.5990
 5.2380	 2.6170
 5.2430	 2.5800
 5.2480	 2.6200
 5.2540	 2.5990
 5.2590	 2.5590
 5.2640	 2.5600
 5.2700	 2.5760
 5.2750	 2.5710
 5.2800	 2.5850
 5.2860	 2.5720
 5.2910	 2.5660
 5.2970	 2.5520
 5.3020	 2.5650
 5.3080	 2.5330
 5.3130	 2.5340
 5.3180	 2.5510
 5.3240	 2.5760
 5.3290	 2.5560
 5.3350	 2.5720
 5.3400	 2.5620
 5.3460	 2.5220
 5.3510	 2.4870
 5.3570	 2.5070
 5.3620	 2.5060
 5.3680	 2.5140
 5.3740	 2.5120
 5.3790	 2.5540
 5.3850	 2.5390
 5.3900	 2.5350
 5.3960	 2.5230
 5.4010	 2.5470
 5.4070	 2.4890
 5.4130	 2.4680
 5.4180	 2.4310
 5.4240	 2.4170
 5.4300	 2.4420
 5.4350	 2.4960
 5.4410	 2.4920
 5.4470	 2.4970
 5.4530	 2.4830
 5.4580	 2.4880
 5.4640	 2.4560
 5.4700	 2.4640
 5.4760	 2.4570
 5.4810	 2.4750
 5.4870	 2.4760
 5.4930	 2.4960
 5.4990	 2.4820
 5.5050	 2.4840
 5.5110	 2.4390
 5.5160	 2.4190
 5.5220	 2.4100
 5.5280	 2.4590
 5.5340	 2.4320
 5.5400	 2.4200
 5.5460	 2.4000
 5.5520	 2.4360
 5.5580	 2.4410
 5.5640	 2.4020
 5.5700	 2.3530
 5.5760	 2.3550
 5.5820	 2.3270
 5.5880	 2.4090
 5.5940	 2.4040
 5.6000	 2.3850
 5.6060	 2.3700
 5.6120	 2.4050
 5.6180	 2.3710
 5.6240	 2.3520
 5.6300	 2.3310
 5.6360	 2.3410
 5.6420	 2.2600
 5.6490	 2.3150
 5.6550	 2.3360
 5.6610	 2.3500
 5.6670	 2.3470
 5.6730	 2.2970
 5.6800	 2.2850
 5.6860	 2.3480
 5.6920	 2.2710
 5.6980	 2.2730
 5.7050	 2.2240
 5.7110	 2.1570
 5.7170	 2.1500
 5.7230	 2.1610
 5.7300	 2.1250
 5.7360	 2.1310
 5.7420	 2.1070
 5.7490	 2.0890
 5.7550	 2.1420
 5.7620	 2.1690
 5.7680	 2.1100
 5.7740	 2.2320
 5.7810	 2.3640
 5.7870	 2.4680
 5.7940	 2.4990
 5.8000	 2.5310
 5.8070	 2.5060
 5.8130	 2.4470
 5.8200	 2.2870
 5.8260	 2.3120
 5.8330	 2.4180
 5.8390	 2.5070
 5.8460	 2.5010
 5.8530	 2.5060
 5.8590	 2.4620
 5.8660	 2.4990
 5.8730	 2.4890
 5.8790	 2.3480
 5.8860	 2.3210
 5.8930	 2.4010
 5.8990	 2.4000
 5.9060	 2.5870
 5.9130	 2.6510
 5.9190	 2.6470
 5.9260	 2.5970
 5.9330	 2.5160
 5.9400	 2.4300
 5.9470	 2.5490
 5.9530	 2.6070
 5.9600	 2.6610
 5.9670	 2.5720
 5.9740	 2.5730
 5.9810	 2.5730
 5.9880	 2.5770
 5.9950	 2.5910
 6.0020	 2.6690
 6.0090	 2.6430
 6.0160	 2.6410
 6.0230	 2.6680
 6.0300	 2.7240
 6.0370	 2.6590
 6.0440	 2.5280
 6.0510	 2.3820
 6.0580	 2.5740
 6.0650	 2.6410
 6.0720	 2.6420
 6.0790	 2.6740
 6.0860	 2.7720
 6.0930	 2.8000
 6.1010	 2.9200
 6.1080	 2.8850
 6.1150	 2.8780
 6.1220	 3.0760
 6.1290	 3.2910
 6.1370	 3.3520
 6.1440	 3.4690
 6.1510	 3.5470
 6.1580	 3.6660
 6.1660	 3.8960
 6.1730	 4.2330
 6.1800	 4.3000
 6.1880	 4.4880
 6.1950	 4.8630
 6.2030	 5.0120
 6.2100	 4.8960
 6.2180	 4.8360
 6.2250	 4.8210
 6.2320	 4.8230
 6.2400	 4.6330
 6.2480	 4.3690
 6.2550	 3.9730
 6.2630	 3.6860
 6.2700	 3.4200
 6.2780	 3.2930
 6.2850	 3.1550
 6.2930	 3.0650
 6.3010	 2.9360
 6.3080	 2.8720
 6.3160	 2.8050
 6.3240	 2.8050
 6.3310	 2.7480
 6.3390	 2.6800
 6.3470	 2.5480
 6.3550	 2.6370
 6.3620	 2.6090
 6.3700	 2.5660
 6.3780	 2.5630
 6.3860	 2.5620
 6.3940	 2.4810
 6.4020	 2.4070
 6.4100	 2.1680
 6.4180	 2.1420
 6.4260	 2.2360
 6.4340	 2.3230
 6.4420	 2.3720
 6.4500	 2.4160
 6.4580	 2.3520
 6.4660	 2.3270
 6.4740	 2.2350
 6.4820	 2.1740
 6.4900	 2.0090
 6.4980	 2.0390
 6.5060	 2.1690
 6.5140	 2.2450
 6.5230	 2.1870
 6.5310	 2.2890
 6.5390	 2.2850
 6.5470	 2.2370
 6.5560	 2.1570
 6.5640	 2.1620
 6.5720	 2.0610
 6.5800	 2.1550
 6.5890	 2.1760
