 4.001	 4.233
 4.004	 4.220
 4.007	 4.208
 4.010	 4.220
 4.014	 4.210
 4.017	 4.224
 4.020	 4.245
 4.023	 4.220
 4.026	 4.200
 4.029	 4.241
 4.032	 4.240
 4.035	 4.262
 4.039	 4.236
 4.042	 4.218
 4.045	 4.216
 4.048	 4.221
 4.051	 4.227
 4.054	 4.257
 4.057	 4.261
 4.061	 4.271
 4.064	 4.247
 4.067	 4.238
 4.070	 4.231
 4.073	 4.214
 4.077	 4.215
 4.080	 4.239
 4.083	 4.257
 4.086	 4.267
 4.089	 4.241
 4.093	 4.227
 4.096	 4.249
 4.099	 4.245
 4.102	 4.221
 4.106	 4.246
 4.109	 4.245
 4.112	 4.212
 4.115	 4.216
 4.119	 4.226
 4.122	 4.215
 4.125	 4.176
 4.129	 4.168
 4.132	 4.215
 4.135	 4.211
 4.138	 4.182
 4.142	 4.191
 4.145	 4.190
 4.148	 4.164
 4.152	 4.198
 4.155	 4.212
 4.158	 4.178
 4.162	 4.166
 4.165	 4.140
 4.168	 4.163
 4.172	 4.195
 4.175	 4.168
 4.178	 4.158
 4.182	 4.165
 4.185	 4.168
 4.189	 4.191
 4.192	 4.202
 4.195	 4.176
 4.199	 4.179
 4.202	 4.202
 4.206	 4.198
 4.209	 4.202
 4.212	 4.265
 4.216	 4.326
 4.219	 4.349
 4.223	 4.289
 4.226	 4.269
 4.230	 4.328
 4.233	 4.377
 4.236	 4.335
 4.240	 4.266
 4.243	 4.224
 4.247	 4.200
 4.250	 4.254
 4.254	 4.290
 4.257	 4.237
 4.261	 4.190
 4.264	 4.242
 4.268	 4.317
 4.271	 4.352
 4.275	 4.295
 4.278	 4.222
 4.282	 4.242
 4.285	 4.231
 4.289	 4.203
 4.293	 4.213
 4.296	 4.210
 4.300	 4.235
 4.303	 4.289
 4.307	 4.187
 4.310	 4.112
 4.314	 4.118
 4.318	 4.061
 4.321	 4.079
 4.325	 4.111
 4.328	 4.124
 4.332	 4.153
 4.336	 4.124
 4.339	 4.061
 4.343	 4.053
 4.347	 4.041
 4.350	 4.001
 4.354	 4.007
 4.358	 4.051
 4.361	 4.044
 4.365	 4.025
 4.369	 4.027
 4.372	 4.024
 4.376	 4.026
 4.380	 4.034
 4.383	 4.033
 4.387	 4.008
 4.391	 4.009
 4.394	 4.033
 4.398	 4.002
 4.402	 4.019
 4.406	 4.050
 4.409	 4.013
 4.413	 3.979
 4.417	 3.980
 4.421	 3.961
 4.424	 3.986
 4.428	 4.035
 4.432	 4.039
 4.436	 3.993
 4.440	 3.986
 4.443	 4.008
 4.447	 4.006
 4.451	 3.956
 4.455	 3.947
 4.459	 3.982
 4.463	 3.966
 4.466	 3.951
 4.470	 3.946
 4.474	 3.961
 4.478	 3.966
 4.482	 3.949
 4.486	 3.931
 4.490	 3.945
 4.493	 3.965
 4.497	 3.973
 4.501	 3.954
 4.505	 3.923
 4.509	 3.912
 4.513	 3.883
 4.517	 3.889
 4.521	 3.907
 4.525	 3.910
 4.529	 3.907
 4.533	 3.905
 4.537	 3.927
 4.541	 3.958
 4.545	 3.960
 4.549	 3.911
 4.553	 3.903
 4.557	 3.942
 4.561	 3.931
 4.565	 3.926
 4.569	 3.924
 4.573	 3.952
 4.577	 3.951
 4.581	 3.924
 4.585	 3.889
 4.589	 3.863
 4.593	 3.857
 4.597	 3.873
 4.601	 3.905
 4.605	 3.924
 4.609	 3.889
 4.613	 3.878
 4.617	 3.871
 4.622	 3.869
 4.626	 3.857
 4.630	 3.903
 4.634	 3.892
 4.638	 3.857
 4.642	 3.867
 4.646	 3.867
 4.651	 3.827
 4.655	 3.821
 4.659	 3.867
 4.663	 3.925
 4.667	 3.903
 4.672	 3.866
 4.676	 3.848
 4.680	 3.880
 4.684	 3.884
 4.688	 3.882
 4.693	 3.824
 4.697	 3.825
 4.701	 3.839
 4.705	 3.856
 4.710	 3.867
 4.714	 3.884
 4.718	 3.861
 4.723	 3.849
 4.727	 3.847
 4.731	 3.834
 4.736	 3.837
 4.740	 3.870
 4.744	 3.835
 4.749	 3.830
 4.753	 3.851
 4.757	 3.878
 4.762	 3.849
 4.766	 3.848
 4.770	 3.865
 4.775	 3.870
 4.779	 3.883
 4.784	 3.922
 4.788	 3.922
 4.792	 3.885
 4.797	 3.861
 4.801	 3.877
 4.806	 3.841
 4.810	 3.857
 4.815	 3.856
 4.819	 3.848
 4.824	 3.846
 4.828	 3.868
 4.833	 3.830
 4.837	 3.815
 4.842	 3.837
 4.846	 3.821
 4.851	 3.811
 4.855	 3.839
 4.860	 3.855
 4.864	 3.894
 4.869	 3.882
 4.874	 3.865
 4.878	 3.863
 4.883	 3.888
 4.887	 3.908
 4.892	 3.925
 4.897	 3.902
 4.901	 3.849
 4.906	 3.849
 4.910	 3.904
 4.915	 3.899
 4.920	 3.908
 4.924	 3.911
 4.929	 3.904
 4.934	 3.879
 4.939	 3.863
 4.943	 3.891
 4.948	 3.945
 4.953	 3.925
 4.957	 3.930
 4.962	 3.962
 4.967	 3.952
 4.972	 3.919
 4.976	 3.924
 4.981	 3.923
 4.986	 3.941
 4.991	 3.944
 4.996	 3.952
 5.000	 3.931
 5.005	 3.909
 5.010	 3.912
 5.015	 3.935
 5.020	 3.929
 5.025	 3.945
 5.030	 3.922
 5.034	 3.948
 5.039	 3.975
 5.044	 3.951
 5.049	 3.937
 5.054	 4.013
 5.059	 4.024
 5.064	 4.022
 5.069	 4.002
 5.074	 3.978
 5.079	 3.949
 5.084	 3.939
 5.089	 3.952
 5.094	 3.980
 5.099	 3.953
 5.104	 3.977
 5.109	 3.986
 5.114	 3.994
 5.119	 4.006
 5.124	 4.013
 5.129	 4.009
 5.134	 3.998
 5.139	 3.983
 5.144	 3.960
 5.149	 3.934
 5.155	 3.991
 5.160	 3.996
 5.165	 4.003
 5.170	 4.027
 5.175	 4.038
 5.180	 4.000
 5.185	 3.983
 5.191	 3.991
 5.196	 4.016
 5.201	 3.997
 5.206	 4.017
 5.211	 3.956
 5.217	 3.945
 5.222	 3.995
 5.227	 4.049
 5.233	 4.030
 5.238	 3.997
 5.243	 3.990
 5.248	 4.004
 5.254	 4.020
 5.259	 4.036
 5.264	 4.024
 5.270	 4.053
 5.275	 4.035
 5.280	 4.027
 5.286	 4.008
 5.291	 3.992
 5.297	 3.999
 5.302	 4.050
 5.308	 4.030
 5.313	 4.027
 5.318	 3.994
 5.324	 3.998
 5.329	 4.033
 5.335	 4.043
 5.340	 4.006
 5.346	 3.968
 5.351	 3.910
 5.357	 3.960
 5.362	 4.002
 5.368	 4.016
 5.374	 3.967
 5.379	 3.961
 5.385	 3.944
 5.390	 3.941
 5.396	 3.901
 5.401	 3.911
 5.407	 3.913
 5.413	 3.905
 5.418	 3.854
 5.424	 3.845
 5.430	 3.900
 5.435	 3.951
 5.441	 3.946
 5.447	 3.952
 5.453	 3.931
 5.458	 3.860
 5.464	 3.788
 5.470	 3.825
 5.476	 3.832
 5.481	 3.837
 5.487	 3.830
 5.493	 3.837
 5.499	 3.807
 5.505	 3.811
 5.511	 3.792
 5.516	 3.744
 5.522	 3.707
 5.528	 3.760
 5.534	 3.764
 5.540	 3.757
 5.546	 3.705
 5.552	 3.695
 5.558	 3.705
 5.564	 3.729
 5.570	 3.681
 5.576	 3.618
 5.582	 3.547
 5.588	 3.596
 5.594	 3.616
 5.600	 3.637
 5.606	 3.598
 5.612	 3.565
 5.618	 3.509
 5.624	 3.500
 5.630	 3.441
 5.636	 3.414
 5.642	 3.354
 5.649	 3.400
 5.655	 3.402
 5.661	 3.414
 5.667	 3.395
 5.673	 3.325
 5.680	 3.267
 5.686	 3.314
 5.692	 3.261
 5.698	 3.263
 5.705	 3.234
 5.711	 3.166
 5.717	 3.140
 5.723	 3.199
 5.730	 3.216
 5.736	 3.242
 5.742	 3.254
 5.749	 3.284
 5.755	 3.312
 5.762	 3.279
 5.768	 3.230
 5.774	 3.367
 5.781	 3.440
 5.787	 3.497
 5.794	 3.477
 5.800	 3.533
 5.807	 3.558
 5.813	 3.583
 5.820	 3.486
 5.826	 3.495
 5.833	 3.552
 5.839	 3.649
 5.846	 3.729
 5.853	 3.811
 5.859	 3.791
 5.866	 3.785
 5.873	 3.824
 5.879	 3.769
 5.886	 3.775
 5.893	 3.820
 5.899	 3.778
 5.906	 3.923
 5.913	 3.976
 5.919	 3.975
 5.926	 3.894
 5.933	 3.773
 5.940	 3.718
 5.947	 3.896
 5.953	 3.953
 5.960	 3.969
 5.967	 3.823
 5.974	 3.779
 5.981	 3.809
 5.988	 3.828
 5.995	 3.784
 6.002	 3.792
 6.009	 3.752
 6.016	 3.762
 6.023	 3.804
 6.030	 3.856
 6.037	 3.803
 6.044	 3.654
 6.051	 3.461
 6.058	 3.620
 6.065	 3.670
 6.072	 3.599
 6.079	 3.580
 6.086	 3.724
 6.093	 3.727
 6.101	 3.745
 6.108	 3.673
 6.115	 3.653
 6.122	 3.717
 6.129	 3.851
 6.137	 3.857
 6.144	 3.867
 6.151	 3.862
 6.158	 3.846
 6.166	 3.857
 6.173	 3.929
 6.180	 3.844
 6.188	 3.897
 6.195	 4.001
 6.203	 4.021
 6.210	 3.983
 6.218	 4.047
 6.225	 4.043
 6.232	 4.044
 6.240	 4.024
 6.248	 4.095
 6.255	 4.042
 6.263	 4.040
 6.270	 4.025
 6.278	 4.025
 6.285	 3.998
 6.293	 4.057
 6.301	 4.031
 6.308	 4.031
 6.316	 4.025
 6.324	 4.044
 6.331	 4.025
 6.339	 3.953
 6.347	 3.811
 6.355	 3.959
 6.362	 3.961
 6.370	 3.912
 6.378	 3.912
 6.386	 3.980
 6.394	 3.962
 6.402	 3.949
 6.410	 3.724
 6.418	 3.677
 6.426	 3.782
 6.434	 3.842
 6.442	 3.862
 6.450	 3.898
 6.458	 3.857
 6.466	 3.876
 6.474	 3.777
 6.482	 3.704
 6.490	 3.607
 6.498	 3.657
 6.506	 3.721
 6.514	 3.765
 6.523	 3.755
 6.531	 3.844
 6.539	 3.802
 6.547	 3.763
 6.556	 3.673
 6.564	 3.660
 6.572	 3.550
 6.580	 3.627
 6.589	 3.646
 6.597	 3.686
 6.606	 3.679
 6.614	 3.691
 6.623	 3.609
 6.631	 3.514
 6.639	 3.435
 6.648	 3.614
 6.657	 3.708
 6.665	 3.661
 6.674	 3.532
 6.682	 3.558
 6.691	 3.615
 6.700	 3.644
 6.708	 3.503
 6.717	 3.473
 6.726	 3.497
 6.734	 3.563
 6.743	 3.478
 6.752	 3.451
 6.761	 3.336
 6.769	 3.233
 6.778	 3.171
 6.787	 3.400
 6.796	 3.672
 6.805	 3.750
 6.814	 3.641
 6.823	 3.614
 6.832	 3.797
 6.841	 4.168
 6.850	 4.099
 6.859	 3.878
 6.868	 3.744
 6.877	 3.916
 6.886	 3.957
 6.896	 3.991
 6.905	 3.919
 6.914	 3.935
 6.923	 3.890
 6.932	 3.897
 6.942	 3.853
 6.951	 3.827
 6.960	 3.751
 6.970	 3.865
 6.979	 3.834
 6.988	 3.835
 6.998	 3.768
 7.007	 3.810
 7.017	 3.808
 7.026	 3.854
 7.036	 3.834
 7.045	 3.851
 7.055	 3.813
 7.065	 3.887
 7.074	 3.923
 7.084	 3.992
 7.094	 3.952
 7.103	 3.950
 7.113	 3.871
 7.123	 3.863
 7.133	 3.870
 7.142	 3.902
 7.152	 3.815
 7.162	 3.820
 7.172	 3.816
 7.182	 3.902
 7.192	 3.870
 7.202	 3.835
 7.212	 3.777
 7.222	 3.867
 7.232	 3.810
 7.242	 3.882
 7.252	 3.897
 7.262	 3.925
 7.273	 3.853
 7.283	 3.866
 7.293	 3.849
 7.303	 3.816
 7.314	 3.762
 7.324	 3.840
 7.334	 3.812
 7.345	 3.858
 7.355	 3.829
 7.366	 3.844
 7.376	 3.770
 7.387	 3.797
 7.397	 3.735
 7.408	 3.786
 7.418	 3.813
 7.429	 3.856
 7.440	 3.784
 7.450	 3.813
 7.461	 3.749
 7.472	 3.793
 7.483	 3.783
 7.493	 3.839
 7.504	 3.779
 7.515	 3.775
 7.526	 3.754
 7.537	 3.833
 7.548	 3.782
 7.559	 3.811
 7.570	 3.813
 7.581	 3.865
 7.592	 3.827
 7.603	 3.814
 7.614	 3.762
 7.626	 3.829
 7.637	 3.741
 7.648	 3.661
 7.659	 3.688
 7.671	 3.795
 7.682	 3.756
 7.694	 3.796
 7.705	 3.741
 7.716	 3.754
 7.728	 3.692
 7.739	 3.755
 7.751	 3.734
 7.763	 3.815
 7.774	 3.781
 7.786	 3.832
 7.798	 3.824
 7.809	 3.879
 7.821	 3.847
 7.833	 3.892
 7.845	 3.841
 7.857	 3.842
 7.869	 3.775
 7.881	 3.830
 7.893	 3.772
 7.905	 3.807
 7.917	 3.787
 7.929	 3.880
 7.941	 3.890
 7.953	 3.951
 7.965	 3.898
 7.978	 3.958
 7.990	 3.887
 8.002	 3.943
 8.015	 3.918
 8.027	 3.958
 8.039	 3.936
 8.052	 3.978
 8.064	 3.911
 8.077	 3.976
 8.090	 3.966
 8.102	 4.044
 8.115	 3.994
 8.128	 4.050
 8.140	 3.968
 8.153	 4.021
 8.166	 4.003
 8.179	 4.086
 8.192	 4.015
 8.205	 4.075
 8.218	 4.074
 8.231	 4.158
 8.244	 4.049
 8.257	 4.081
 8.270	 4.004
 8.283	 4.063
 8.297	 3.971
 8.310	 4.025
 8.323	 4.012
 8.337	 4.120
 8.350	 4.032
 8.364	 4.089
 8.377	 4.042
 8.391	 4.078
 8.404	 4.018
 8.418	 4.088
 8.432	 4.020
 8.445	 4.102
 8.459	 4.075
 8.473	 4.154
 8.487	 4.100
 8.501	 4.201
 8.515	 4.141
 8.529	 4.200
 8.543	 4.168
 8.557	 4.212
 8.571	 4.104
 8.585	 4.226
 8.599	 4.287
 8.614	 4.452
 8.628	 4.360
 8.642	 4.386
 8.657	 4.343
 8.671	 4.461
 8.686	 4.437
 8.700	 4.563
 8.715	 4.521
 8.730	 4.598
 8.744	 4.512
 8.759	 4.603
 8.774	 4.533
 8.789	 4.592
 8.804	 4.559
 8.819	 4.694
 8.834	 4.588
 8.849	 4.568
 8.864	 4.534
 8.879	 4.677
 8.894	 4.601
 8.910	 4.753
 8.925	 4.668
 8.940	 4.718
 8.956	 4.660
 8.971	 4.704
 8.987	 4.650
 9.002	 4.779
 9.018	 4.766
 9.034	 4.916
 9.050	 4.847
 9.065	 4.908
 9.081	 4.857
 9.097	 4.917
 9.113	 4.801
 9.129	 4.866
 9.145	 4.868
 9.162	 5.007
 9.178	 4.891
 9.194	 4.924
 9.210	 4.902
 9.227	 4.987
 9.243	 4.876
 9.260	 4.969
 9.276	 4.912
 9.293	 5.007
 9.310	 4.895
 9.326	 4.934
 9.343	 4.831
 9.360	 4.920
 9.377	 4.889
 9.394	 5.066
 9.411	 4.990
 9.428	 5.050
 9.445	 5.076
 9.462	 5.227
 9.480	 5.084
 9.497	 5.122
 9.515	 5.003
 9.532	 5.106
 9.550	 5.094
 9.567	 5.150
 9.585	 4.987
 9.603	 5.062
 9.620	 4.968
 9.638	 5.069
 9.656	 5.035
 9.674	 5.132
 9.692	 4.955
 9.711	 5.078
 9.729	 5.017
 9.747	 5.025
 9.765	 4.872
 9.784	 4.939
 9.802	 4.845
 9.821	 4.856
 9.839	 4.737
 9.858	 4.753
 9.877	 4.584
 9.896	 4.716
 9.915	 4.685
 9.934	 4.712
 9.953	 4.634
 9.972	 4.664
 9.991	 4.528
10.010	 4.604
10.030	 4.565
10.049	 4.627
10.069	 4.516
10.088	 4.615
10.108	 4.522
10.128	 4.607
10.148	 4.520
10.167	 4.528
10.187	 4.441
10.207	 4.531
10.228	 4.509
10.248	 4.611
10.268	 4.550
10.289	 4.613
10.309	 4.437
10.330	 4.480
10.350	 4.435
10.371	 4.498
10.392	 4.379
10.412	 4.503
10.433	 4.443
10.454	 4.553
10.476	 4.500
10.497	 4.577
10.518	 4.488
10.539	 4.608
10.561	 4.571
10.582	 4.697
10.604	 4.627
10.626	 4.706
10.648	 4.578
10.670	 4.634
10.692	 4.605
10.714	 4.701
10.736	 4.639
10.758	 4.720
10.780	 4.555
10.803	 4.598
10.825	 4.529
10.848	 4.623
10.871	 4.473
10.894	 4.566
10.917	 4.468
10.940	 4.557
10.963	 4.429
10.986	 4.461
11.009	 4.392
11.033	 4.566
11.056	 4.437
11.080	 4.430
11.104	 4.321
11.127	 4.380
11.151	 4.276
11.175	 4.399
11.200	 4.321
11.224	 4.420
11.248	 4.327
11.273	 4.383
11.297	 4.267
11.322	 4.330
11.347	 4.266
11.372	 4.379
11.397	 4.331
11.422	 4.423
11.447	 4.252
11.472	 4.314
11.498	 4.244
11.523	 4.344
11.549	 4.200
11.575	 4.262
11.600	 4.113
11.626	 4.181
11.653	 4.076
11.679	 4.251
11.705	 4.156
11.732	 4.202
11.758	 3.996
11.785	 4.093
11.812	 4.014
11.839	 4.072
11.866	 3.855
11.893	 4.025
11.920	 3.986
11.948	 4.026
11.976	 3.907
12.003	 4.097
12.031	 3.966
12.059	 4.078
12.087	 3.927
12.115	 3.967
12.144	 3.853
12.172	 4.042
12.201	 3.914
12.230	 4.068
12.259	 3.988
12.288	 4.120
12.317	 4.025
12.346	 4.263
12.376	 4.035
12.405	 4.025
12.435	 3.939
12.465	 4.138
12.495	 4.023
12.525	 4.096
12.555	 3.819
12.586	 3.999
12.617	 3.946
12.647	 4.107
12.678	 4.013
12.709	 4.121
12.741	 3.934
12.772	 4.111
12.803	 4.080
12.835	 4.251
12.867	 4.055
12.899	 4.220
12.931	 4.079
12.964	 4.146
12.996	 3.984
13.029	 4.285
13.061	 4.172
13.094	 4.291
13.128	 4.089
13.161	 4.223
13.194	 4.130
13.228	 4.268
13.262	 4.009
13.296	 4.184
13.330	 4.112
13.364	 4.278
13.399	 4.142
13.434	 4.252
13.469	 4.037
13.504	 4.223
13.539	 4.180
13.574	 4.291
13.610	 3.977
13.646	 4.022
13.682	 4.085
13.718	 4.580
13.754	 4.472
13.791	 4.520
13.828	 4.161
13.865	 4.521
13.902	 4.768
13.939	 5.253
13.977	 5.026
14.015	 5.061
14.053	 4.753
14.091	 4.943
14.129	 4.715
14.168	 4.791
14.207	 4.550
14.246	 4.946
14.285	 4.911
14.324	 5.074
14.364	 4.678
14.404	 4.939
14.444	 4.714
14.484	 4.956
14.525	 4.782
14.566	 5.093
14.607	 4.867
14.648	 5.123
14.690	 4.722
14.731	 5.047
14.773	 4.867
14.815	 5.088
14.858	 4.849
14.901	 5.188
14.944	 4.875
14.987	 5.210
15.030	 4.740
15.074	 5.050
15.118	 4.621
15.162	 5.039
15.206	 4.805
15.251	 5.202
15.296	 4.843
15.341	 5.247
15.387	 0.000
