Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL069
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.3869
Number of X Values: 3889
Additional Information: 

 3.699	 4.055
 3.701	 4.045
 3.704	 4.084
 3.707	 4.111
 3.709	 4.095
 3.712	 4.097
 3.715	 4.091
 3.717	 4.083
 3.720	 4.093
 3.723	 4.135
 3.725	 4.118
 3.728	 4.075
 3.731	 4.059
 3.733	 4.081
 3.736	 4.081
 3.739	 4.079
 3.741	 4.067
 3.744	 4.087
 3.747	 4.103
 3.749	 4.098
 3.752	 4.078
 3.755	 4.112
 3.758	 4.107
 3.760	 4.135
 3.763	 4.125
 3.766	 4.080
 3.769	 4.100
 3.771	 4.149
 3.774	 4.104
 3.777	 4.108
 3.779	 4.131
 3.782	 4.132
 3.785	 4.141
 3.788	 4.165
 3.791	 4.141
 3.793	 4.133
 3.796	 4.118
 3.799	 4.125
 3.802	 4.105
 3.804	 4.113
 3.807	 4.133
 3.810	 4.173
 3.813	 4.175
 3.816	 4.196
 3.818	 4.202
 3.821	 4.184
 3.824	 4.166
 3.827	 4.179
 3.830	 4.211
 3.833	 4.196
 3.835	 4.170
 3.838	 4.156
 3.841	 4.152
 3.844	 4.185
 3.847	 4.181
 3.850	 4.176
 3.852	 4.142
 3.855	 4.174
 3.858	 4.223
 3.861	 4.239
 3.864	 4.218
 3.867	 4.239
 3.870	 4.259
 3.873	 4.269
 3.876	 4.249
 3.878	 4.236
 3.881	 4.223
 3.884	 4.210
 3.887	 4.168
 3.890	 4.176
 3.893	 4.200
 3.896	 4.229
 3.899	 4.239
 3.902	 4.219
 3.905	 4.177
 3.908	 4.216
 3.911	 4.232
 3.914	 4.230
 3.917	 4.253
 3.919	 4.247
 3.922	 4.227
 3.925	 4.252
 3.928	 4.260
 3.931	 4.235
 3.934	 4.197
 3.937	 4.226
 3.940	 4.240
 3.943	 4.216
 3.946	 4.170
 3.949	 4.163
 3.952	 4.193
 3.955	 4.250
 3.958	 4.248
 3.961	 4.228
 3.964	 4.225
 3.967	 4.201
 3.970	 4.190
 3.974	 4.196
 3.977	 4.188
 3.980	 4.229
 3.983	 4.240
 3.986	 4.246
 3.989	 4.220
 3.992	 4.201
 3.995	 4.209
 3.998	 4.232
 4.001	 4.243
 4.004	 4.244
 4.007	 4.217
 4.010	 4.201
 4.014	 4.201
 4.017	 4.202
 4.020	 4.218
 4.023	 4.245
 4.026	 4.248
 4.029	 4.224
 4.032	 4.223
 4.035	 4.236
 4.039	 4.212
 4.042	 4.216
 4.045	 4.200
 4.048	 4.207
 4.051	 4.207
 4.054	 4.229
 4.057	 4.216
 4.061	 4.201
 4.064	 4.181
 4.067	 4.202
 4.070	 4.208
 4.073	 4.180
 4.077	 4.182
 4.080	 4.219
 4.083	 4.201
 4.086	 4.181
 4.089	 4.183
 4.093	 4.201
 4.096	 4.196
 4.099	 4.189
 4.102	 4.203
 4.106	 4.181
 4.109	 4.177
 4.112	 4.229
 4.115	 4.256
 4.119	 4.225
 4.122	 4.162
 4.125	 4.155
 4.129	 4.172
 4.132	 4.178
 4.135	 4.171
 4.138	 4.163
 4.142	 4.154
 4.145	 4.211
 4.148	 4.217
 4.152	 4.191
 4.155	 4.174
 4.158	 4.193
 4.162	 4.191
 4.165	 4.147
 4.168	 4.112
 4.172	 4.125
 4.175	 4.188
 4.178	 4.224
 4.182	 4.225
 4.185	 4.224
 4.189	 4.179
 4.192	 4.155
 4.195	 4.177
 4.199	 4.193
 4.202	 4.187
 4.206	 4.174
 4.209	 4.166
 4.212	 4.174
 4.216	 4.171
 4.219	 4.163
 4.223	 4.083
 4.226	 4.103
 4.230	 4.091
 4.233	 4.056
 4.236	 4.138
 4.240	 4.172
 4.243	 4.188
 4.247	 4.151
 4.250	 4.100
 4.254	 4.088
 4.257	 4.151
 4.261	 4.199
 4.264	 4.168
 4.268	 4.136
 4.271	 4.136
 4.275	 4.120
 4.278	 4.084
 4.282	 4.095
 4.285	 4.129
 4.289	 4.123
 4.293	 4.058
 4.296	 4.034
 4.300	 4.058
 4.303	 4.081
 4.307	 4.109
 4.310	 4.124
 4.314	 4.150
 4.318	 4.106
 4.321	 4.033
 4.325	 4.018
 4.328	 4.058
 4.332	 4.077
 4.336	 4.075
 4.339	 4.056
 4.343	 4.022
 4.347	 3.973
 4.350	 3.992
 4.354	 4.031
 4.358	 4.014
 4.361	 4.005
 4.365	 4.045
 4.369	 4.033
 4.372	 4.015
 4.376	 4.016
 4.380	 4.021
 4.383	 4.043
 4.387	 4.039
 4.391	 4.022
 4.394	 4.011
 4.398	 3.992
 4.402	 3.991
 4.406	 3.977
 4.409	 3.978
 4.413	 3.988
 4.417	 3.972
 4.421	 3.979
 4.424	 3.987
 4.428	 3.992
 4.432	 3.976
 4.436	 3.979
 4.440	 4.010
 4.443	 4.010
 4.447	 3.989
 4.451	 3.974
 4.455	 3.984
 4.459	 3.970
 4.463	 3.933
 4.466	 3.931
 4.470	 3.949
 4.474	 3.936
 4.478	 3.933
 4.482	 3.916
 4.486	 3.907
 4.490	 3.906
 4.493	 3.925
 4.497	 3.972
 4.501	 3.965
 4.505	 3.965
 4.509	 3.970
 4.513	 3.922
 4.517	 3.906
 4.521	 3.884
 4.525	 3.896
 4.529	 3.935
 4.533	 3.973
 4.537	 3.973
 4.541	 3.938
 4.545	 3.943
 4.549	 3.966
 4.553	 3.935
 4.557	 3.927
 4.561	 3.924
 4.565	 3.923
 4.569	 3.920
 4.573	 3.933
 4.577	 3.918
 4.581	 3.896
 4.585	 3.904
 4.589	 3.938
 4.593	 3.911
 4.597	 3.888
 4.601	 3.891
 4.605	 3.875
 4.609	 3.871
 4.613	 3.891
 4.617	 3.885
 4.622	 3.886
 4.626	 3.884
 4.630	 3.892
 4.634	 3.867
 4.638	 3.850
 4.642	 3.863
 4.646	 3.877
 4.651	 3.856
 4.655	 3.847
 4.659	 3.825
 4.663	 3.842
 4.667	 3.856
 4.672	 3.849
 4.676	 3.850
 4.680	 3.866
 4.684	 3.858
 4.688	 3.862
 4.693	 3.866
 4.697	 3.875
 4.701	 3.874
 4.705	 3.899
 4.710	 3.893
 4.714	 3.879
 4.718	 3.876
 4.723	 3.894
 4.727	 3.854
 4.731	 3.878
 4.736	 3.930
 4.740	 3.927
 4.744	 3.880
 4.749	 3.843
 4.753	 3.849
 4.757	 3.898
 4.762	 3.893
 4.766	 3.861
 4.770	 3.858
 4.775	 3.894
 4.779	 3.882
 4.784	 3.890
 4.788	 3.908
 4.792	 3.910
 4.797	 3.867
 4.801	 3.862
 4.806	 3.879
 4.810	 3.887
 4.815	 3.899
 4.819	 3.901
 4.824	 3.852
 4.828	 3.883
 4.833	 3.884
 4.837	 3.911
 4.842	 3.907
 4.846	 3.887
 4.851	 3.876
 4.855	 3.874
 4.860	 3.862
 4.864	 3.863
 4.869	 3.870
 4.874	 3.888
 4.878	 3.886
 4.883	 3.911
 4.887	 3.911
 4.892	 3.932
 4.897	 3.929
 4.901	 3.930
 4.906	 3.902
 4.910	 3.931
 4.915	 3.920
 4.920	 3.920
 4.924	 3.870
 4.929	 3.877
 4.934	 3.890
 4.939	 3.895
 4.943	 3.913
 4.948	 3.922
 4.953	 3.892
 4.957	 3.880
 4.962	 3.866
 4.967	 3.901
 4.972	 3.924
 4.976	 3.945
 4.981	 3.924
 4.986	 3.916
 4.991	 3.915
 4.996	 3.971
 5.000	 3.956
 5.005	 3.939
 5.010	 3.948
 5.015	 3.969
 5.020	 3.950
 5.025	 3.956
 5.030	 3.966
 5.034	 3.969
 5.039	 3.938
 5.044	 3.928
 5.049	 3.945
 5.054	 3.978
 5.059	 3.928
 5.064	 3.917
 5.069	 3.918
 5.074	 3.939
 5.079	 3.925
 5.084	 3.950
 5.089	 3.991
 5.094	 4.000
 5.099	 3.964
 5.104	 3.975
 5.109	 3.965
 5.114	 3.975
 5.119	 3.950
 5.124	 3.958
 5.129	 3.956
 5.134	 3.944
 5.139	 3.918
 5.144	 3.951
 5.149	 3.958
 5.155	 3.986
 5.160	 4.004
 5.165	 4.000
 5.170	 3.960
 5.175	 3.980
 5.180	 3.973
 5.185	 3.985
 5.191	 3.988
 5.196	 4.009
 5.201	 4.017
 5.206	 4.035
 5.211	 4.018
 5.217	 4.023
 5.222	 3.984
 5.227	 3.987
 5.233	 3.966
 5.238	 3.970
 5.243	 3.983
 5.248	 4.008
 5.254	 3.968
 5.259	 3.953
 5.264	 3.962
 5.270	 3.995
 5.275	 3.995
 5.280	 3.992
 5.286	 4.001
 5.291	 4.004
 5.297	 3.942
 5.302	 3.962
 5.308	 3.987
 5.313	 4.022
 5.318	 3.950
 5.324	 3.914
 5.329	 3.946
 5.335	 4.015
 5.340	 4.041
 5.346	 3.996
 5.351	 3.930
 5.357	 3.950
 5.362	 3.951
 5.368	 3.951
 5.374	 3.943
 5.379	 3.946
 5.385	 3.921
 5.390	 3.928
 5.396	 3.925
 5.401	 3.950
 5.407	 3.920
 5.413	 3.919
 5.418	 3.921
 5.424	 3.941
 5.430	 3.909
 5.435	 3.894
 5.441	 3.879
 5.447	 3.898
 5.453	 3.887
 5.458	 3.892
 5.464	 3.841
 5.470	 3.814
 5.476	 3.808
 5.481	 3.860
 5.487	 3.859
 5.493	 3.852
 5.499	 3.817
 5.505	 3.811
 5.511	 3.768
 5.516	 3.772
 5.522	 3.763
 5.528	 3.763
 5.534	 3.740
 5.540	 3.721
 5.546	 3.680
 5.552	 3.699
 5.558	 3.705
 5.564	 3.724
 5.570	 3.703
 5.576	 3.734
 5.582	 3.693
 5.588	 3.644
 5.594	 3.627
 5.600	 3.637
 5.606	 3.587
 5.612	 3.584
 5.618	 3.565
 5.624	 3.574
 5.630	 3.559
 5.636	 3.562
 5.642	 3.513
 5.649	 3.503
 5.655	 3.486
 5.661	 3.478
 5.667	 3.457
 5.673	 3.477
 5.680	 3.460
 5.686	 3.452
 5.692	 3.380
 5.698	 3.389
 5.705	 3.414
 5.711	 3.432
 5.717	 3.397
 5.723	 3.431
 5.730	 3.393
 5.736	 3.394
 5.742	 3.385
 5.749	 3.428
 5.755	 3.450
 5.762	 3.490
 5.768	 3.503
 5.774	 3.578
 5.781	 3.589
 5.787	 3.630
 5.794	 3.644
 5.800	 3.634
 5.807	 3.645
 5.813	 3.728
 5.820	 3.764
 5.826	 3.787
 5.833	 3.769
 5.839	 3.808
 5.846	 3.860
 5.853	 3.940
 5.859	 3.960
 5.866	 3.971
 5.873	 3.938
 5.879	 3.959
 5.886	 3.957
 5.893	 4.019
 5.899	 3.993
 5.906	 4.000
 5.913	 3.996
 5.919	 4.082
 5.926	 4.086
 5.933	 4.078
 5.940	 4.030
 5.947	 4.019
 5.953	 3.999
 5.960	 3.992
 5.967	 3.992
 5.974	 4.028
 5.981	 3.985
 5.988	 3.987
 5.995	 3.956
 6.002	 3.992
 6.009	 3.985
 6.016	 3.972
 6.023	 3.923
 6.030	 3.944
 6.037	 3.923
 6.044	 3.977
 6.051	 3.951
 6.058	 4.005
 6.065	 3.985
 6.072	 3.962
 6.079	 3.900
 6.086	 3.945
 6.093	 3.929
 6.101	 3.957
 6.108	 3.979
 6.115	 4.013
 6.122	 4.000
 6.129	 4.040
 6.137	 4.012
 6.144	 4.010
 6.151	 3.992
 6.158	 4.048
 6.166	 4.016
 6.173	 4.021
 6.180	 4.042
 6.188	 4.112
 6.195	 4.087
 6.203	 4.097
 6.210	 4.075
 6.218	 4.128
 6.225	 4.126
 6.232	 4.133
 6.240	 4.110
 6.248	 4.153
 6.255	 4.119
 6.263	 4.079
 6.270	 4.047
 6.278	 4.070
 6.285	 4.046
 6.293	 4.128
 6.301	 4.138
 6.308	 4.147
 6.316	 4.105
 6.324	 4.128
 6.331	 4.092
 6.339	 4.137
 6.347	 4.065
 6.355	 4.060
 6.362	 4.059
 6.370	 4.090
 6.378	 4.053
 6.386	 4.071
 6.394	 4.020
 6.402	 4.019
 6.410	 3.952
 6.418	 3.966
 6.426	 3.960
 6.434	 3.970
 6.442	 3.920
 6.450	 3.996
 6.458	 4.005
 6.466	 4.006
 6.474	 3.990
 6.482	 3.995
 6.490	 3.909
 6.498	 3.919
 6.506	 3.851
 6.514	 3.813
 6.523	 3.770
 6.531	 3.857
 6.539	 3.830
 6.547	 3.824
 6.556	 3.775
 6.564	 3.810
 6.572	 3.789
 6.580	 3.843
 6.589	 3.830
 6.597	 3.850
 6.606	 3.762
 6.614	 3.781
 6.623	 3.779
 6.631	 3.774
 6.639	 3.728
 6.648	 3.777
 6.657	 3.765
 6.665	 3.772
 6.674	 3.695
 6.682	 3.682
 6.691	 3.698
 6.700	 3.752
 6.708	 3.679
 6.717	 3.694
 6.726	 3.639
 6.734	 3.622
 6.743	 3.555
 6.752	 3.567
 6.761	 3.511
 6.769	 3.464
 6.778	 3.428
 6.787	 3.664
 6.796	 3.837
 6.805	 3.815
 6.814	 3.679
 6.823	 3.727
 6.832	 3.877
 6.841	 4.161
 6.850	 4.133
 6.859	 4.043
 6.868	 3.966
 6.877	 3.994
 6.886	 3.936
 6.896	 3.960
 6.905	 3.939
 6.914	 3.955
 6.923	 3.866
 6.932	 3.860
 6.942	 3.854
 6.951	 3.887
 6.960	 3.821
 6.970	 3.883
 6.979	 3.891
 6.988	 3.938
 6.998	 3.915
 7.007	 3.935
 7.017	 3.881
 7.026	 3.901
 7.036	 3.880
 7.045	 3.915
 7.055	 3.868
 7.065	 3.916
 7.074	 3.881
 7.084	 3.917
 7.094	 3.915
 7.103	 3.971
 7.113	 3.959
 7.123	 4.044
 7.133	 3.980
 7.142	 3.969
 7.152	 3.909
 7.162	 3.927
 7.172	 3.911
 7.182	 3.953
 7.192	 3.894
 7.202	 3.880
 7.212	 3.844
 7.222	 3.917
 7.232	 3.901
 7.242	 3.914
 7.252	 3.851
 7.262	 3.897
 7.273	 3.880
 7.283	 3.911
 7.293	 3.844
 7.303	 3.883
 7.314	 3.836
 7.324	 3.862
 7.334	 3.868
 7.345	 3.943
 7.355	 3.880
 7.366	 3.893
 7.376	 3.847
 7.387	 3.882
 7.397	 3.816
 7.408	 3.848
 7.418	 3.843
 7.429	 3.896
 7.440	 3.825
 7.450	 3.845
 7.461	 3.816
 7.472	 3.853
 7.483	 3.779
 7.493	 3.777
 7.504	 3.771
 7.515	 3.841
 7.526	 3.826
 7.537	 3.862
 7.548	 3.778
 7.559	 3.819
 7.570	 3.841
 7.581	 3.899
 7.592	 3.823
 7.603	 3.838
 7.614	 3.782
 7.626	 3.836
 7.637	 3.771
 7.648	 3.793
 7.659	 3.806
 7.671	 3.840
 7.682	 3.782
 7.694	 3.816
 7.705	 3.761
 7.716	 3.770
 7.728	 3.713
 7.739	 3.775
 7.751	 3.722
 7.763	 3.784
 7.774	 3.767
 7.786	 3.800
 7.798	 3.729
 7.809	 3.766
 7.821	 3.760
 7.833	 3.841
 7.845	 3.800
 7.857	 3.835
 7.869	 3.757
 7.881	 3.824
 7.893	 3.818
 7.905	 3.856
 7.917	 3.770
 7.929	 3.839
 7.941	 3.858
 7.953	 3.924
 7.965	 3.867
 7.978	 3.890
 7.990	 3.844
 8.002	 3.886
 8.015	 3.827
 8.027	 3.906
 8.039	 3.898
 8.052	 3.941
 8.064	 3.888
 8.077	 3.915
 8.090	 3.823
 8.102	 3.872
 8.115	 3.804
 8.128	 3.877
 8.140	 3.819
 8.153	 3.924
 8.166	 3.950
 8.179	 4.023
 8.192	 3.925
 8.205	 3.951
 8.218	 3.887
 8.231	 3.980
 8.244	 3.873
 8.257	 3.933
 8.270	 3.902
 8.283	 3.981
 8.297	 3.945
 8.310	 4.017
 8.323	 3.998
 8.337	 4.088
 8.350	 4.010
 8.364	 4.140
 8.377	 4.032
 8.391	 3.997
 8.404	 3.997
 8.418	 4.144
 8.432	 4.090
 8.445	 4.156
 8.459	 4.047
 8.473	 4.084
 8.487	 4.048
 8.501	 4.115
 8.515	 4.037
 8.529	 4.109
 8.543	 4.069
 8.557	 4.222
 8.571	 4.174
 8.585	 4.166
 8.599	 4.176
 8.614	 4.368
 8.628	 4.304
 8.642	 4.359
 8.657	 4.333
 8.671	 4.382
 8.686	 4.298
 8.700	 4.378
 8.715	 4.316
 8.730	 4.436
 8.744	 4.426
 8.759	 4.510
 8.774	 4.427
 8.789	 4.490
 8.804	 4.395
 8.819	 4.424
 8.834	 4.358
 8.849	 4.482
 8.864	 4.508
 8.879	 4.647
 8.894	 4.563
 8.910	 4.608
 8.925	 4.502
 8.940	 4.629
 8.956	 4.575
 8.971	 4.676
 8.987	 4.602
 9.002	 4.740
 9.018	 4.713
 9.034	 4.810
 9.050	 4.746
 9.065	 4.797
 9.081	 4.690
 9.097	 4.811
 9.113	 4.675
 9.129	 4.710
 9.145	 4.645
 9.162	 4.775
 9.178	 4.746
 9.194	 4.786
 9.210	 4.686
 9.227	 4.823
 9.243	 4.740
 9.260	 4.763
 9.276	 4.744
 9.293	 4.961
 9.310	 4.871
 9.326	 4.903
 9.343	 4.857
 9.360	 4.919
 9.377	 4.768
 9.394	 4.875
 9.411	 4.728
 9.428	 4.854
 9.445	 4.876
 9.462	 5.037
 9.480	 4.989
 9.497	 4.997
 9.515	 4.854
 9.532	 4.975
 9.550	 4.913
 9.567	 5.015
 9.585	 4.933
 9.603	 4.962
 9.620	 4.834
 9.638	 4.906
 9.656	 4.900
 9.674	 5.002
 9.692	 4.795
 9.711	 4.887
 9.729	 4.843
 9.747	 4.962
 9.765	 4.829
 9.784	 4.802
 9.802	 4.685
 9.821	 4.767
 9.839	 4.717
 9.858	 4.799
 9.877	 4.604
 9.896	 4.610
 9.915	 4.558
 9.934	 4.662
 9.953	 4.580
 9.972	 4.638
 9.991	 4.439
10.010	 4.483
10.030	 4.394
10.049	 4.416
10.069	 4.314
10.088	 4.395
10.108	 4.287
10.128	 4.373
10.148	 4.321
10.167	 4.389
10.187	 4.275
10.207	 4.356
10.228	 4.274
10.248	 4.347
10.268	 4.228
10.289	 4.321
10.309	 4.268
10.330	 4.324
10.350	 4.284
10.371	 4.420
10.392	 4.316
10.412	 4.392
10.433	 4.310
10.454	 4.398
10.476	 4.293
10.497	 4.313
10.518	 4.242
10.539	 4.430
10.561	 4.339
10.582	 4.401
10.604	 4.358
10.626	 4.453
10.648	 4.350
10.670	 4.432
10.692	 4.289
10.714	 4.386
10.736	 4.293
10.758	 4.377
10.780	 4.279
10.803	 4.505
10.825	 4.452
10.848	 4.496
10.871	 4.311
10.894	 4.364
10.917	 4.318
10.940	 4.393
10.963	 4.275
10.986	 4.380
11.009	 4.270
11.033	 4.361
11.056	 4.225
11.080	 4.337
11.104	 4.250
11.127	 4.364
11.151	 4.274
11.175	 4.355
11.200	 4.250
11.224	 4.362
11.248	 4.279
11.273	 4.336
11.297	 4.211
11.322	 4.355
11.347	 4.213
11.372	 4.286
11.397	 4.235
11.422	 4.340
11.447	 4.169
11.472	 4.237
11.498	 4.150
11.523	 4.258
11.549	 4.156
11.575	 4.238
11.600	 4.072
11.626	 4.165
11.653	 4.047
11.679	 4.101
11.705	 4.037
11.732	 4.171
11.758	 4.018
11.785	 4.162
11.812	 3.973
11.839	 4.067
11.866	 3.998
11.893	 4.124
11.920	 3.924
11.948	 4.035
11.976	 3.884
12.003	 4.007
12.031	 3.937
12.059	 4.050
12.087	 3.892
12.115	 4.024
12.144	 3.843
12.172	 4.006
12.201	 3.936
12.230	 4.037
12.259	 3.881
12.288	 4.101
12.317	 3.904
12.346	 3.953
12.376	 3.877
12.405	 4.044
12.435	 3.811
12.465	 3.925
12.495	 3.802
12.525	 4.048
12.555	 3.903
12.586	 3.959
12.617	 3.702
12.647	 3.851
12.678	 3.780
12.709	 3.907
12.741	 3.736
12.772	 3.903
12.803	 3.712
12.835	 3.881
12.867	 3.843
12.899	 3.950
12.931	 3.714
12.964	 3.912
12.996	 3.811
13.029	 3.970
13.061	 3.811
13.094	 4.020
13.128	 3.773
13.161	 3.861
13.194	 3.787
13.228	 3.990
13.262	 3.773
13.296	 3.914
13.330	 3.751
13.364	 3.963
13.399	 3.822
13.434	 3.928
13.469	 3.736
13.504	 3.898
13.539	 3.685
13.574	 3.883
13.610	 3.717
13.646	 3.762
13.682	 3.638
13.718	 4.209
13.754	 4.157
13.791	 4.089
13.828	 3.807
13.865	 4.168
13.902	 4.244
13.939	 4.641
13.977	 4.358
14.015	 4.446
14.053	 4.244
14.091	 4.385
14.129	 4.147
14.168	 4.464
14.207	 4.253
14.246	 4.383
14.285	 4.069
14.324	 4.330
14.364	 4.158
14.404	 4.333
14.444	 4.017
14.484	 4.330
14.525	 4.097
14.566	 4.437
14.607	 4.234
14.648	 4.619
14.690	 4.267
14.731	 4.536
14.773	 4.269
14.815	 4.498
14.858	 4.240
14.901	 4.469
14.944	 4.043
14.987	 4.541
15.030	 4.112
15.074	 4.619
15.118	 4.238
15.162	 4.430
15.206	 4.161
15.251	 4.705
15.296	 4.267
15.341	 4.601
15.387	 0.000
